date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2002-02-27,14.3054580688477,14.385549116134644,0.27650226636033215,14.938553648855308,13.83254458341398,AAP
2002-02-28,14.210301399231,14.356208610534669,0.2612447344814389,14.878698079497546,13.833719141571791,AAP
2002-03-01,13.9248266220093,14.309422636032107,0.2497032945598676,14.808829225151841,13.810016046912372,AAP
2002-03-04,13.9248266220093,14.258671617507938,0.2156567543362025,14.689985126180343,13.827358108835533,AAP
2002-03-05,13.8613872528076,14.216960859298709,0.20720946356351477,14.631379786425738,13.80254193217168,AAP
2002-03-06,13.8296680450439,14.18064208030701,0.20830354899153936,14.597249178290088,13.764034982323931,AAP
2002-03-07,12.9732418060303,14.104515552520752,0.32983411822092035,14.764183788962592,13.444847316078912,AAP
2002-03-08,13.1635599136353,14.053764486312867,0.3903722069687654,14.834508900250398,13.273020072375335,AAP
2002-03-11,13.3189830780029,14.00919857025146,0.42121979728701975,14.851638164825498,13.166758975677421,AAP
2002-03-12,13.2587175369263,13.952103662490838,0.44223797375182694,14.836579609994493,13.067627714987184,AAP
2002-03-13,13.2269973754883,13.880734968185418,0.43809657787042916,14.756928123926278,13.00454181244456,AAP
2002-03-14,13.6710643768311,13.850601243972775,0.43029931379770947,14.711199871568194,12.990002616377357,AAP
2002-03-15,14.0675640106201,13.845843505859373,0.427181414590341,14.700206335040054,12.991480676678691,AAP
2002-03-18,14.0358419418335,13.840292644500732,0.42377178524550385,14.687836214991739,12.992749074009724,AAP
2002-03-19,14.273738861084,13.848222541809083,0.4306142723162233,14.709451086441529,12.986993997176636,AAP
2002-03-20,14.1341724395752,13.853931951522828,0.43375700770840503,14.721445966939639,12.986417936106017,AAP
2002-03-21,14.115140914917,13.855835247039797,0.43486976530434046,14.725574777648479,12.986095716431116,AAP
2002-03-22,14.0358419418335,13.84552645683289,0.4276165650451877,14.700759586923265,12.990293326742513,AAP
2002-03-25,13.9724054336548,13.830459785461429,0.41690936331662565,14.664278512094679,12.996641058828178,AAP
2002-03-26,14.273738861084,13.828873825073241,0.4150635710002587,14.659000967073759,12.998746683072724,AAP
2002-03-27,14.2896003723145,13.828080940246583,0.4141193209723916,14.656319582191365,12.9998422983018,AAP
2002-03-28,14.5909328460693,13.847112512588495,0.4405145295462089,14.728141571680913,12.966083453496077,AAP
2002-04-01,14.5941019058228,13.880576276779172,0.47108861411406655,14.822753505007304,12.93839904855104,AAP
2002-04-02,14.273738861084,13.898021888732908,0.47920421433685134,14.85643031740661,12.939613460059205,AAP
2002-04-03,13.9089679718018,13.900400924682618,0.479130870248134,14.858662665178885,12.94213918418635,AAP
2002-04-04,13.9501981735229,13.906427431106568,0.47895234769049316,14.864332126487554,12.948522735725582,AAP
2002-04-05,14.115140914917,13.963522386550903,0.42711029664712685,14.817742979845157,13.109301793256648,AAP
2002-04-08,14.273738861084,14.019031333923337,0.38802538866802766,14.795082111259392,13.242980556587282,AAP
2002-04-09,14.8129692077637,14.09373064041138,0.3899649378215751,14.87366051605453,13.31380076476823,AAP
2002-04-10,15.1460218429565,14.188095855712888,0.40531692711140205,14.998729709935692,13.377462001490084,AAP
2002-04-11,15.1333360671997,14.28341279029846,0.39131470879072056,15.066042207879901,13.500783372717018,AAP
2002-04-12,15.0984411239624,14.354781627655024,0.4037226256836966,15.162226879022418,13.54733637628763,AAP
2002-04-15,15.2887582778931,14.415841341018673,0.44792503267396694,15.311691406366608,13.519991275670739,AAP
2002-04-16,15.4315004348755,14.485624265670774,0.49214196620575495,15.469908198082283,13.501340333259265,AAP
2002-04-17,15.5425176620483,14.549063205718989,0.5425819767050076,15.634227159129004,13.463899252308973,AAP
2002-04-18,15.567889213562,14.620749044418329,0.5784099677237927,15.777568979865913,13.463929108970744,AAP
2002-04-19,15.859712600708,14.70797762870788,0.6276027204385481,15.963183069584977,13.452772187830783,AAP
2002-04-22,15.8279905319214,14.797585058212274,0.6539713100371503,16.105527678286574,13.489642438137974,AAP
2002-04-23,16.1769046783447,14.907810020446771,0.6922313793427263,16.292272779132222,13.523347261761318,AAP
2002-04-24,16.2879219055176,15.008519172668452,0.7399970583775758,16.488513289423604,13.5285250559133,AAP
2002-04-25,18.2386627197266,15.205972290039057,1.014151076248231,17.23427444253552,13.177670137542595,AAP
2002-04-26,18.0007724761963,15.376464271545407,1.1785993013877054,17.733662874320817,13.019265668769997,AAP
2002-04-29,17.8580322265625,15.539660787582392,1.2856752585506548,18.1110113046837,12.968310270481082,AAP
2002-04-30,18.7778987884521,15.764868783950797,1.4377524626315443,18.640373709213886,12.889363858687709,AAP
2002-05-01,18.7461795806885,16.00672936439513,1.5139600593878293,19.03464948317079,12.978809245619473,AAP
2002-05-02,18.6827373504639,16.243356323242182,1.5451329020750038,19.33362212739219,13.153090519092174,AAP
2002-05-03,18.6795635223389,16.47157745361328,1.55132176278574,19.57422097918476,13.368933928041798,AAP
2002-05-06,18.5558605194092,16.685683536529538,1.5273351086275129,19.740353753784564,13.631013319274512,AAP
2002-05-07,19.1521816253662,16.90264415740966,1.5552527936623157,20.013149744734292,13.79213857008503,AAP
2002-05-08,19.0157928466797,17.09613270759582,1.5658919240443718,20.227916555684565,13.964348859507076,AAP
2002-05-09,18.8096141815186,17.27994661331177,1.5388996395099894,20.357745892331746,14.202147334291789,AAP
2002-05-10,18.685905456543,17.4593198299408,1.4791585260958209,20.41763688213244,14.501002777749157,AAP
2002-05-13,18.5907516479492,17.624419498443604,1.406637114350479,20.437693727144563,14.811145269742646,AAP
2002-05-14,19.1617012023926,17.810929536819458,1.3465854007262656,20.50410033827199,15.117758735366927,AAP
2002-05-15,19.6216373443604,18.014885520935064,1.2927645214217407,20.600414563778546,15.429356478091583,AAP
2002-05-16,19.4471817016602,18.208850145339973,1.1935087140488547,20.595867573437683,15.821832717242263,AAP
2002-05-17,19.3773880004883,18.384733915328987,1.0832001677316734,20.551134250792334,16.21833357986564,AAP
2002-05-20,19.4915809631348,18.56791343688966,0.9265160657100736,20.420945568309808,16.714881305469515,AAP
2002-05-21,18.8889179229736,18.7035140991211,0.7372987177619101,20.17811153464492,17.228916663597282,AAP
2002-05-22,19.0570297241211,18.841969490051277,0.47212110014398406,19.786211690339243,17.89772728976331,AAP
2002-05-23,18.7271499633789,18.86639385223389,0.45145039979622587,19.769294651826343,17.96349305264144,AAP
2002-05-24,18.8413314819336,18.908421802520756,0.4031678891304929,19.714757580781743,18.10208602425977,AAP
2002-05-28,18.4289798736572,18.936969184875494,0.34016944932112375,19.61730808351774,18.256630286233246,AAP
2002-05-29,17.8421726226807,18.890182876586927,0.41852414754499817,19.727231171676923,18.05313458149693,AAP
2002-05-30,17.4139556884766,18.823571681976333,0.5330081225916373,19.889587927159607,17.75755543679306,AAP
2002-05-31,18.3338279724121,18.806126213073743,0.5434675810137177,19.893061375101176,17.71919105104631,AAP
2002-06-03,18.5399990081787,18.799147987365732,0.5460679966558869,19.891283980677507,17.707011994053957,AAP
2002-06-04,18.6732196807861,18.805015945434576,0.5439424974523386,19.892900940339253,17.7171309505299,AAP
2002-06-05,18.3814086914062,18.766477298736575,0.5453540578915039,19.857185414519584,17.675769182953566,AAP
2002-06-06,18.2069492340088,18.72603511810303,0.5557835594432029,19.837602236989436,17.614467999216625,AAP
2002-06-07,18.1910839080811,18.695108604431155,0.5679635962344742,19.831035796900103,17.559181411962207,AAP
2002-06-10,18.6193008422852,18.691778373718265,0.5682156093950164,19.828209592508298,17.55534715492823,AAP
2002-06-11,18.4448471069336,18.684483146667482,0.570512919770892,19.825508986209265,17.5434573071257,AAP
2002-06-12,18.219633102417,18.637379741668703,0.5679227484792693,19.77322523862724,17.501534244710165,AAP
2002-06-13,18.2735462188721,18.56997518539429,0.5231952959453684,19.61636577728503,17.523584593503553,AAP
2002-06-14,18.3972587585449,18.517479038238527,0.4815630154364198,19.480605069111366,17.554353007365687,AAP
2002-06-17,18.6034355163574,18.47878141403198,0.4379468117955968,19.354675037623174,17.60288779044079,AAP
2002-06-18,18.8413314819336,18.446268939971922,0.3789659889585359,19.204200917888993,17.68833696205485,AAP
2002-06-19,19.1268119812012,18.458163642883303,0.3968998431677613,19.251963329218825,17.66436395654778,AAP
2002-06-20,19.399600982666,18.47529220581055,0.4301074622601972,19.335507130330946,17.615077281290155,AAP
2002-06-21,19.3520183563232,18.506535625457765,0.4701931036828082,19.44692183282338,17.56614941809215,AAP
2002-06-24,18.9999408721924,18.514466094970704,0.47741916732874295,19.46930442962819,17.55962776031322,AAP
2002-06-25,18.2354946136475,18.504791831970216,0.48118808727596235,19.46716800652214,17.542415657418292,AAP
2002-06-26,17.4742259979248,18.486394500732423,0.51378523145881,19.513964963650043,17.458824037814804,AAP
2002-06-27,17.3632125854492,18.48385734558105,0.5194538570713549,19.52276505972376,17.44494963143834,AAP
2002-06-28,17.2902660369873,18.43167924880981,0.5837498656095205,19.599178980028853,17.26417951759077,AAP
2002-07-01,16.6209754943848,18.335728073120116,0.7092359328355792,19.754199938791274,16.917256207448958,AAP
2002-07-02,16.0500240325928,18.20456829071045,0.868264486907825,19.9410972645261,16.468039316894803,AAP
2002-07-03,16.1483535766602,18.09291553497315,0.9806335447037,20.05418262438055,16.13164844556575,AAP
2002-07-05,15.9707269668579,17.98110442161561,1.088500827156395,20.158106075928398,15.804102767302819,AAP
2002-07-08,16.4147987365723,17.89229016304017,1.1416357061925049,20.175561575425178,15.60901875065516,AAP
2002-07-09,15.9358291625977,17.758116579055795,1.207486596485515,20.173089772026824,15.343143386084765,AAP
2002-07-10,15.3997745513916,17.605862951278695,1.3044258404462348,20.214714632171166,14.997011270386226,AAP
2002-07-11,15.228494644165,17.456306028366093,1.398435770812518,20.25317756999113,14.659434486741057,AAP
2002-07-12,15.3870944976807,17.311983442306524,1.457358897195751,20.226701236698027,14.397265647915022,AAP
2002-07-15,14.6543712615967,17.124839067459114,1.5481504040859284,20.22113987563097,14.028538259287256,AAP
2002-07-16,14.2420177459717,16.906768178939824,1.6337225311071037,20.174213241154032,13.639323116725617,AAP
2002-07-17,14.8478593826294,16.707094573974615,1.6288697429769685,19.964834059928553,13.449355088020678,AAP
2002-07-18,15.1618824005127,16.50884809494019,1.5586385954503252,19.626125285840843,13.39157090403954,AAP
2002-07-19,14.5306663513184,16.26540136337281,1.4605182152417604,19.18643779385633,13.344364932889288,AAP
2002-07-22,13.7979488372803,15.987697887420666,1.367823641683901,18.723345170788466,13.252050604052863,AAP
2002-07-23,13.6234922409058,15.718875455856338,1.269447441454701,18.25777033876574,13.179980572946937,AAP
2002-07-24,14.9874248504639,15.556471967697158,1.1307330986936135,17.817938165084385,13.295005770309931,AAP
2002-07-25,14.5909328460693,15.412307310104381,1.054599095044544,17.52150550019347,13.303109120015293,AAP
2002-07-26,14.7653913497925,15.282416248321544,0.9571460011222843,17.19670825056611,13.368124246076976,AAP
2002-07-29,15.5107917785645,15.193442535400404,0.8356783900071025,16.864799315414608,13.522085755386199,AAP
2002-07-30,15.6376733779907,15.1442774295807,0.773915390414526,16.692108210409753,13.596446648751648,AAP
2002-07-31,15.942177772522,15.13888511657716,0.7676225123031098,16.67413014118338,13.603640091970941,AAP
2002-08-01,15.4156379699707,15.102249336242684,0.7336413891082494,16.569532114459182,13.634966558026186,AAP
2002-08-02,14.9620494842529,15.051815462112433,0.7049036947609146,16.461622851634264,13.642008072590604,AAP
2002-08-05,13.8931083679199,14.925730943679813,0.6730851110165573,16.27190116571293,13.579560721646699,AAP
2002-08-06,14.3213157653809,14.845005273818973,0.6416473202123726,16.12829991424372,13.561710633394227,AAP
2002-08-07,14.5750713348389,14.803770112991339,0.6305220475916385,16.064814208174617,13.542726017808063,AAP
2002-08-08,14.9081315994263,14.787751960754406,0.6231909298514177,16.034133820457242,13.541370101051571,AAP
2002-08-09,15.4790725708008,14.792350864410409,0.6281661478563632,16.048683160123137,13.536018568697683,AAP
2002-08-12,15.4790725708008,14.833585929870614,0.6454620212116642,16.124509972293943,13.542661887447284,AAP
2002-08-13,15.8628778457642,14.914628934860241,0.6686172988643972,16.251863532589034,13.577394337131446,AAP
2002-08-14,15.891429901123,14.96680746078492,0.7029697432175283,16.372746947219976,13.560867974349865,AAP
2002-08-15,16.1293258666992,15.015179634094247,0.7488854949601814,16.51295062401461,13.517408644173884,AAP
2002-08-16,16.3989372253418,15.108593177795417,0.8000417868654424,16.7086767515263,13.508509604064532,AAP
2002-08-19,16.985746383667,15.267983055114751,0.8416488599309514,16.951280774976652,13.584685335252848,AAP
2002-08-20,16.9064445495605,15.432130670547485,0.8239954171677956,17.080121504883078,13.784139836211894,AAP
2002-08-21,17.1919212341309,15.542355489730834,0.9048556107188422,17.35206671116852,13.73264426829315,AAP
2002-08-22,17.2553634643555,15.675577020645147,0.9523030697654902,17.580183160176126,13.770970881114167,AAP
2002-08-23,17.2839107513428,15.801502990722662,0.9913280308992691,17.7841590525212,13.818846928924124,AAP
2002-08-26,17.1380023956299,15.882863521575931,1.0321469949095183,17.94715751139497,13.818569531756895,AAP
2002-08-27,16.9667205810547,15.94931588172913,1.0579904128106623,18.065296707350456,13.833335056107805,AAP
2002-08-28,16.5892601013184,15.98166999816895,1.0676110180890315,18.116892034347014,13.846447961990886,AAP
2002-08-29,16.5607070922852,16.038923454284678,1.0663613727267356,18.17164619973815,13.906200708831207,AAP
2002-08-30,16.5733909606934,16.119490528106702,1.0412942823848241,18.20207909287635,14.036901963337055,AAP
2002-09-03,15.9231367111206,16.22099194526674,0.902549267136273,18.026090479539285,14.415893410994194,AAP
2002-09-04,15.6027822494507,16.285065269470227,0.8002833128152953,17.88563189510082,14.684498643839635,AAP
2002-09-05,15.621808052063,16.337402105331428,0.711915955523486,17.7612340163784,14.913570194284457,AAP
2002-09-06,15.9231367111206,16.388152360916145,0.636890145687436,17.661932652291018,15.114372069541274,AAP
2002-09-09,16.4306621551514,16.435731840133677,0.5998709061456055,17.63547365242489,15.235990027842465,AAP
2002-09-10,16.9064445495605,16.50710043907166,0.5638943973404515,17.634889233752563,15.379311644390757,AAP
2002-09-11,17.0872421264648,16.56831865310669,0.5566889507009456,17.68169655450858,15.454940751704799,AAP
2002-09-12,16.9381656646729,16.620655441284185,0.5386129755060232,17.69788139229623,15.543429490272139,AAP
2002-09-13,16.9254760742188,16.660462951660165,0.5297364250286081,17.71993580171738,15.60099010160295,AAP
2002-09-16,16.9540328979492,16.688217735290536,0.5298546954535913,17.74792712619772,15.628508344383354,AAP
2002-09-17,17.0967636108398,16.693768596649175,0.5337032569044178,17.761175110458012,15.62636208284034,AAP
2002-09-18,16.7002754211426,16.68346014022828,0.5313651809264952,17.74619050208127,15.62072977837529,AAP
2002-09-19,16.38307762146,16.643017959594737,0.5213149229340467,17.68564780546283,15.600388113726643,AAP
2002-09-20,16.4306621551514,16.60178289413453,0.5026109244739594,17.60700474308245,15.596561045186611,AAP
2002-09-23,16.0151348114014,16.53834409713746,0.4919405733642499,17.52222524386596,15.554462950408961,AAP
2002-09-24,15.5932674407959,16.461107349395764,0.5136235839648768,17.48835451732552,15.43386018146601,AAP
2002-09-25,16.7954330444336,16.452542972564707,0.5061223324879295,17.464787637540567,15.440298307588849,AAP
2002-09-26,17.3536949157715,16.490764713287362,0.5444070514446627,17.57957881617669,15.401950610398037,AAP
2002-09-27,17.2902660369873,16.527242660522468,0.5730297747898818,17.673302210102232,15.381183110942704,AAP
2002-09-30,16.7288208007812,16.535014152526855,0.5747400095228931,17.68449417157264,15.38553413348107,AAP
2002-10-01,16.9698886871338,16.587351751327514,0.5636410235417435,17.714633798411,15.460069704244027,AAP
2002-10-02,17.4393367767334,16.67917947769165,0.5440582214331138,17.767295920557878,15.591063034825424,AAP
2002-10-03,17.1284885406494,16.75451350212097,0.4917384636195811,17.737990429360135,15.77103657488181,AAP
2002-10-04,16.8969306945801,16.803203201293947,0.45166412575804205,17.70653145281003,15.899874949777862,AAP
2002-10-07,16.9698886871338,16.830164527893064,0.4442893867815481,17.71874330145616,15.941585754329967,AAP
2002-10-08,16.9540328979492,16.8325439453125,0.44484649178277563,17.722236928878054,15.94285096174695,AAP
2002-10-09,16.7478542327881,16.815574550628664,0.441076529973981,17.697727610576628,15.933421490680702,AAP
2002-10-10,16.7573757171631,16.806535053253175,0.4402837526020781,17.68710255845733,15.925967548049018,AAP
2002-10-11,17.2870788574219,16.824615192413326,0.4526752888700211,17.729965770153367,15.919264614673283,AAP
2002-10-14,17.8104572296143,16.867436408996582,0.5032445190922069,17.873925447180994,15.860947370812168,AAP
2002-10-15,18.1466751098633,16.919931983947755,0.5776809743517346,18.075293932651224,15.764570035244287,AAP
2002-10-16,17.8611946105957,16.977977943420413,0.6117675217609958,18.201512986942404,15.754442899898422,AAP
2002-10-17,16.5258140563965,16.985114765167236,0.605260170945097,18.19563510705743,15.774594423277042,AAP
2002-10-18,16.9381656646729,17.01048994064331,0.5912683132489225,18.193026567141157,15.827953314145466,AAP
2002-10-21,17.2553634643555,17.072501373291015,0.5445755952801045,18.161652563851224,15.983350182730806,AAP
2002-10-22,17.1284885406494,17.14926242828369,0.41876041040388706,17.986783249091467,16.311741607475916,AAP
2002-10-23,17.1919212341309,17.169086837768557,0.4104304378347399,17.98994771343804,16.348225962099075,AAP
2002-10-24,17.2331600189209,17.163060092926028,0.40845720891217835,17.979974510750385,16.34614567510167,AAP
2002-10-25,17.1157970428467,17.154336643218997,0.4074593302880328,17.969255303795062,16.33941798264293,AAP
2002-10-28,17.030158996582,17.169403553009037,0.39631560597737087,17.96203476496378,16.376772341054295,AAP
2002-10-29,16.9064445495605,17.16623134613037,0.39824583317229517,17.96272301247496,16.36973967978578,AAP
2002-10-30,16.8905868530273,17.138793849945067,0.39734196564285496,17.933477781230778,16.344109918659356,AAP
2002-10-31,16.985746383667,17.131656742095945,0.39881605553669297,17.929288853169332,16.334024631022558,AAP
2002-11-01,16.6685600280762,17.12023820877075,0.40902871267189905,17.93829563411455,16.30218078342695,AAP
2002-11-04,16.6685600280762,17.105171775817873,0.42025390321811756,17.945679582254108,16.264663969381637,AAP
2002-11-05,16.6939315795898,17.0921667098999,0.42910840392308186,17.95038351774606,16.233949902053737,AAP
2002-11-06,16.5575389862061,17.0826509475708,0.4391385796392484,17.9609281068493,16.204373788292305,AAP
2002-11-07,16.5099582672119,17.070280075073242,0.45207843470125586,17.974436944475755,16.16612320567073,AAP
2002-11-08,16.5289878845215,17.032375526428222,0.4645531944319473,17.961481915292115,16.10326913756433,AAP
2002-11-11,16.0817413330078,16.945939731597896,0.47291119890746114,17.891762129412818,16.000117333782974,AAP
2002-11-12,16.0817413330078,16.842693042755123,0.41934352751823767,17.6813800977916,16.004005987718646,AAP
2002-11-13,16.5099582672119,16.775131225585934,0.34967698566228383,17.4744851969105,16.075777254261368,AAP
2002-11-14,17.0174655914307,16.799713802337646,0.3485070960658692,17.496727994469385,16.102699610205907,AAP
2002-11-15,17.0713939666748,16.80637521743774,0.3525426759269148,17.511460569291568,16.10128986558391,AAP
2002-11-18,16.6209754943848,16.774655818939205,0.3382696398203909,17.451195098579987,16.098116539298424,AAP
2002-11-19,16.7954330444336,16.758003044128415,0.3279753228223882,17.41395368977319,16.10205239848364,AAP
2002-11-20,16.9064445495605,16.743729209899893,0.3140116887932334,17.37175258748636,16.115705832313427,AAP
2002-11-21,17.2680568695068,16.745474052429188,0.3169575400401407,17.37938913250947,16.111558972348906,AAP
2002-11-22,17.0650501251221,16.742936706542956,0.31402652822071697,17.37098976298439,16.114883650101522,AAP
2002-11-25,16.3989372253418,16.71137561798095,0.3153575665684734,17.342090751117894,16.080660484844003,AAP
2002-11-26,15.82164478302,16.657135629653926,0.3688022608808847,17.394740151415697,15.919531107892157,AAP
2002-11-27,16.4655513763428,16.6358838558197,0.36688298289253957,17.369649821604778,15.90211789003462,AAP
2002-11-29,16.3513641357422,16.60416474342346,0.36243946721331627,17.329043677850095,15.879285808996828,AAP
2002-12-02,15.682074546814,16.55484046936035,0.41633304471074567,17.38750655878184,15.722174379938858,AAP
2002-12-03,15.5298261642456,16.497903776168823,0.4738541484058859,17.445612072980595,15.55019547935705,AAP
2002-12-04,15.9390106201172,16.460157728195192,0.4872941780184361,17.434746084232064,15.48556937215832,AAP
2002-12-05,15.9136333465576,16.427962446212767,0.5015833755196792,17.431129197252126,15.424795695173408,AAP
2002-12-06,16.0976066589355,16.407344865798947,0.5064864371042422,17.42031774000743,15.394371991590463,AAP
2002-12-09,16.240348815918,16.392912912368775,0.5069499476755246,17.406812807719824,15.379013017017726,AAP
2002-12-10,16.7478542327881,16.42621855735779,0.5073116455702378,17.440841848498266,15.411595266217313,AAP
2002-12-11,16.6685600280762,16.455559492111206,0.5032935750048707,17.46214664212095,15.448972342101465,AAP
2002-12-12,15.8755683898926,16.42383999824524,0.5194172826239496,17.462674563493138,15.385005432997339,AAP
2002-12-13,15.2951059341431,16.33772201538086,0.5572212571703514,17.45216452972156,15.223279501040157,AAP
2002-12-16,15.8501873016357,16.276661682128903,0.5392130395533032,17.35508776123551,15.198235603022297,AAP
2002-12-17,15.8153038024902,16.23637809753417,0.54222286574028,17.32082382901473,15.151932366053611,AAP
2002-12-18,15.6567049026489,16.17944169044494,0.5402119748020741,17.25986564004909,15.099017740840791,AAP
2002-12-19,15.3997745513916,16.104108190536493,0.5385455824455082,17.18119935542751,15.027017025645478,AAP
2002-12-20,15.6376733779907,16.02258901596069,0.4724222539026832,16.967433523766058,15.077744508155323,AAP
2002-12-23,15.5583782196045,15.947255420684808,0.41394993477238146,16.77515529022957,15.119355551140044,AAP
2002-12-24,15.409291267395,15.89777312278747,0.4162587405705169,16.730290603928502,15.065255641646436,AAP
2002-12-26,15.5774059295654,15.885561180114738,0.4221506607103861,16.72986250153551,15.041259858693966,AAP
2002-12-27,15.5869207382202,15.84162964820861,0.4039417833463782,16.649513214901365,15.033746081515853,AAP
2002-12-30,15.60595703125,15.804359292984,0.3885290119465844,16.581417316877168,15.027301269090831,AAP
2002-12-31,15.5107917785645,15.795795154571525,0.393225695632072,16.58224654583567,15.009343763307381,AAP
2003-01-02,15.8089561462402,15.809751653671253,0.3882105056297972,16.586172664930846,15.033330642411658,AAP
2003-01-03,15.5647211074829,15.79103717803954,0.39066528903914904,16.57236775611784,15.009706599961241,AAP
2003-01-06,14.5719022750854,15.723950624465928,0.47467528905773104,16.673301202581392,14.774600046350466,AAP
2003-01-07,14.6543712615967,15.651788854598987,0.5222043727554012,16.69619760010979,14.607380109088185,AAP
2003-01-08,14.5623874664307,15.567890787124622,0.5563445341800751,16.680579855484773,14.45520171876447,AAP
2003-01-09,14.7685632705688,15.468926239013658,0.5094680757259403,16.48786239046554,14.449990087561778,AAP
2003-01-10,14.720986366272,15.371547555923446,0.45086100965191356,16.27326957522727,14.469825536619618,AAP
2003-01-13,14.5433540344238,15.304936838150008,0.47046254417695826,16.245861926503924,14.364011749796092,AAP
2003-01-14,14.2261590957642,15.251489496231063,0.5287471541605675,16.3089838045522,14.193995187909927,AAP
2003-01-15,14.3625535964966,15.177107810974107,0.544494588307753,16.266096987589613,14.088118634358601,AAP
2003-01-16,14.5909328460693,15.115889263153061,0.5377519253521891,16.19139311385744,14.040385412448684,AAP
2003-01-17,14.2959423065186,15.047851133346546,0.5516297979050805,16.151110729156706,13.944591537536384,AAP
2003-01-21,13.6964464187622,14.962684726715077,0.621500371294344,16.205685469303766,13.71968398412639,AAP
2003-01-22,13.5124731063843,14.856424713134754,0.6790346000614187,16.21449391325759,13.498355513011916,AAP
