date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2014-10-21,20.4481143951416,20.35761032104491,0.4708225909201987,21.299255502885305,19.415965139204513,CFG
2014-10-22,20.2509822845459,20.336105060577378,0.4650572609085456,21.26621958239447,19.405990538760285,CFG
2014-10-23,20.6362857818604,20.335209083557118,0.4644289927029742,21.264067068963065,19.40635109815117,CFG
2014-10-24,20.7706966400146,20.33207302093504,0.46108751268850995,21.25424804631206,19.409897995558023,CFG
2014-10-27,20.4749946594238,20.315048027038557,0.4484103745840025,21.21186877620656,19.418227277870553,CFG
2014-10-28,20.8602962493896,20.30877523422239,0.43931945701271713,21.187414148247825,19.430136320196958,CFG
2014-10-29,21.0395126342773,20.31056737899778,0.4423659273914076,21.195299233780595,19.425835524214968,CFG
2014-10-30,21.0036697387695,20.315047550201392,0.44920064311189956,21.21344883642519,19.416646263977594,CFG
2014-10-31,21.1649627685547,20.33252096176145,0.4757069767519277,21.283934915265306,19.381107008257594,CFG
2014-11-03,21.5054626464844,20.39345302581785,0.5428528365532542,21.47915869892436,19.30774735271134,CFG
2014-11-04,21.2355213165283,20.446264362335185,0.5715412802046763,21.58934692274454,19.30318180192583,CFG
2014-11-05,21.5054626464844,20.50226812362669,0.6182315969603309,21.73873131754735,19.265804929706025,CFG
2014-11-06,21.8653888702393,20.588365077972394,0.6822212058176766,21.952807489607746,19.223922666337042,CFG
2014-11-07,21.5684509277344,20.66857585906981,0.6990762556089514,22.066728370287713,19.27042334785191,CFG
2014-11-10,21.5504589080811,20.740270137786858,0.7128760925816976,22.166022322950255,19.31451795262346,CFG
2014-11-11,21.5414600372314,20.811514472961417,0.718443001798116,22.24840047655765,19.374628469365184,CFG
2014-11-12,21.4694728851318,20.906041431426992,0.6705062353631817,22.247053902153354,19.56502896070063,CFG
2014-11-13,21.4334812164307,21.00100908279418,0.5963778080047246,22.19376469880363,19.80825346678473,CFG
2014-11-14,21.5594539642334,21.09689865112304,0.514924876503086,22.126748404129213,20.06704889811687,CFG
2014-11-17,21.5954418182373,21.173978519439693,0.4633721958225527,22.100722911084798,20.247234127794588,CFG
2014-11-18,21.3524990081787,21.219197750091546,0.43186604324833816,22.08292983658822,20.35546566359487,CFG
2014-11-19,21.3435020446777,21.273823738098137,0.3672076499550994,22.008239038008337,20.539408438187937,CFG
2014-11-20,21.3344955444336,21.308734226226797,0.33520137579308623,21.97913697781297,20.638331474640623,CFG
2014-11-21,21.3884906768799,21.33962392807006,0.3105709901034068,21.960765908276876,20.718481947863246,CFG
2014-11-24,21.8203964233398,21.40689401626586,0.25398773102083255,21.914869478307523,20.898918554224196,CFG
2014-11-25,21.6224384307861,21.445001125335683,0.2229388426070759,21.890878810549836,20.99912344012153,CFG
2014-11-26,21.8024044036865,21.483145713806145,0.21503351240900911,21.913212738624164,21.053078688988126,CFG
2014-11-28,22.1623268127441,21.541078567504876,0.23427539591413976,22.009629359333154,21.072527775676598,CFG
2014-12-01,21.5774459838867,21.561702728271477,0.21693640058680813,21.995575529445095,21.12782992709786,CFG
2014-12-02,21.7754096984863,21.57520008087157,0.22160073007983444,22.018401541031242,21.1319986207119,CFG
2014-12-03,21.8024044036865,21.60354423522948,0.21190900573261393,22.02736224669471,21.179726223764252,CFG
2014-12-04,21.9553680419922,21.626039505004872,0.2244575164597168,22.074954537924306,21.17712447208544,CFG
2014-12-05,22.6302337646484,21.664281749725326,0.31448462133329086,22.293250992391908,21.035312507058745,CFG
2014-12-08,22.5312519073486,21.712421798706036,0.3681543859146945,22.448730570535425,20.976113026876646,CFG
2014-12-09,22.6392250061035,21.766860103607154,0.4198168154394555,22.606493734486065,20.927226472728243,CFG
2014-12-10,22.1803188323975,21.79880304336546,0.4260227887697206,22.650848620904902,20.946757465826018,CFG
2014-12-11,22.2163143157959,21.836145114898667,0.42836172723454713,22.69286856936776,20.979421660429573,CFG
2014-12-12,22.0093517303467,21.864938640594467,0.4191258190626355,22.703190278719738,21.026687002469195,CFG
2014-12-15,22.0363502502441,21.888783454894998,0.41437029847737156,22.71752405184974,21.060042857940257,CFG
2014-12-16,21.8203964233398,21.900031185150123,0.40900710214618446,22.71804538944249,21.082016980857755,CFG
2014-12-17,22.0993385314941,21.937373161315893,0.39004000147911166,22.717453164274115,21.15729315835767,CFG
2014-12-18,22.5672416687012,21.99856014251707,0.3879546468590534,22.77446943623518,21.222650848798963,CFG
2014-12-19,22.4952583312988,22.056598281860328,0.3697813109274941,22.796160903715318,21.317035660005338,CFG
2014-12-22,22.5852375030518,22.116435623168925,0.35239837253682676,22.82123236824258,21.41163887809527,CFG
2014-12-23,22.8911743164062,22.169974517822247,0.3848964465326002,22.93976741088745,21.400181624757046,CFG
2014-12-24,22.9541568756104,22.236560440063464,0.40008109173806516,23.036722623539593,21.436398256587335,CFG
2014-12-26,22.7741985321045,22.285150146484362,0.4035746055107318,23.092299357505826,21.478000935462898,CFG
2014-12-29,22.8281841278076,22.318443012237537,0.42003814472204654,23.15851930168163,21.478366722793446,CFG
2014-12-30,22.6662178039551,22.372881603240955,0.3883032132733605,23.149488029787676,21.596275176694235,CFG
2014-12-31,22.3692836761475,22.402575302124017,0.36202749796484146,23.1266302980537,21.678520306194333,CFG
2015-01-02,22.2793006896973,22.42642011642456,0.33512246745960794,23.096665051343773,21.756175181505345,CFG
2015-01-05,21.7574100494385,22.41652221679687,0.3522528502958133,23.121027917388496,21.712016516205246,CFG
2015-01-06,21.514461517334,22.360733604431154,0.401533431440643,23.16380046731244,21.557666741549866,CFG
2015-01-07,21.5954418182373,22.31394309997559,0.4338421271776929,23.181627354330974,21.446258845620203,CFG
2015-01-08,21.7574100494385,22.269852352142337,0.4437401842925198,23.157332720727375,21.3823719835573,CFG
2015-01-09,21.4964656829834,22.235659694671632,0.476165031339473,23.18798975735058,21.283329631992686,CFG
2015-01-12,21.4874706268311,22.19921751022339,0.5047553647036378,23.208728239630666,21.189706780816117,CFG
2015-01-13,21.4784679412842,22.172673320770265,0.5286587115486013,23.229990743867468,21.115355897673062,CFG
2015-01-14,21.0915508270264,22.125433349609384,0.581093805365272,23.28762096033993,20.96324573887884,CFG
2015-01-15,20.6596412658691,22.06739559173585,0.6650627782647718,23.397521148265394,20.737270035206304,CFG
2015-01-16,20.8666000366211,22.0057586669922,0.7170395601498427,23.439837787291886,20.571679546692515,CFG
2015-01-20,20.7856121063232,21.916677188873297,0.7533627475667445,23.423402684006785,20.40995169373981,CFG
2015-01-21,20.9475803375244,21.839293289184575,0.7701052685837395,23.379503826352053,20.299082752017096,CFG
2015-01-22,21.7214164733887,21.79610223770142,0.7500292346668547,23.296160707035128,20.29604376836771,CFG
2015-01-23,21.3344955444336,21.71826829910279,0.7101174345430976,23.138503168188983,20.298033430016595,CFG
2015-01-26,21.6764240264893,21.654381656646734,0.6478210016713001,22.950023659989334,20.358739653304134,CFG
2015-01-27,21.7304191589355,21.602192687988286,0.5925452259942692,22.787283139976825,20.417102235999746,CFG
2015-01-28,21.4694728851318,21.53425712585449,0.5177553667227893,22.56976785930007,20.49874639240891,CFG
2015-01-29,21.8114013671875,21.491516304016113,0.4502794554697417,22.392075214955597,20.59095739307663,CFG
2015-01-30,21.5054626464844,21.448325252532957,0.40030841890444874,22.248942090341853,20.64770841472406,CFG
2015-02-02,21.5954418182373,21.414132308959957,0.3518694235680599,22.117871156096076,20.710393461823838,CFG
2015-02-03,21.9478435516357,21.423653984069816,0.364014500225409,22.151682984520633,20.695624983619,CFG
2015-02-04,21.6948375701904,21.432672786712637,0.3685885114277682,22.169849809568174,20.6954957638571,CFG
2015-02-05,22.0020542144775,21.453003406524644,0.3887041287876996,22.230411664100043,20.675595148949245,CFG
2015-02-06,22.1375865936279,21.472012233734112,0.4129158905415216,22.297844014817155,20.64618045265107,CFG
2015-02-09,21.9207286834717,21.493225383758528,0.42496065743461886,22.343146698627766,20.64330406888929,CFG
2015-02-10,22.4267311096191,21.540188407897926,0.47342697748709833,22.487042362872124,20.593334452923727,CFG
2015-02-11,22.5622653961182,21.594378280639628,0.5251881900771617,22.64475466079395,20.544001900485306,CFG
2015-02-12,22.8875541687012,21.68417844772337,0.5848444279925746,22.85386730370852,20.51448959173822,CFG
2015-02-13,22.9959869384766,21.800995731353744,0.6024972862328071,23.00599030381936,20.59600115888813,CFG
2015-02-17,23.0953826904297,21.912434864044176,0.6262261781595964,23.16488722036337,20.659982507724983,CFG
2015-02-18,22.7791290283203,22.012110710144032,0.5953216317426127,23.202753973629257,20.821467446658808,CFG
2015-02-19,22.6074485778809,22.095104122161857,0.553324554657791,23.20175323147744,20.988455012846273,CFG
2015-02-20,22.8152732849121,22.149796962738026,0.5683016351089478,23.286400232955923,21.01319369252013,CFG
2015-02-23,22.5080547332764,22.208474922180166,0.5395484656957739,23.287571853571713,21.12937799078862,CFG
2015-02-24,22.5261249542236,22.25095996856688,0.528795164490428,23.308550297547736,21.193369639586027,CFG
2015-02-25,22.5532341003418,22.292100715637197,0.5180641033612907,23.328228922359777,21.255972508914617,CFG
2015-02-26,22.4538421630859,22.3413191795349,0.48124905977603344,23.303817299086965,21.378821059982833,CFG
2015-02-27,22.4448051452637,22.37298936843871,0.4651116975708042,23.30321276358032,21.4427659732971,CFG
2015-03-02,22.4538421630859,22.420408344268786,0.4179657697422692,23.256339883753324,21.58447680478425,CFG
2015-03-03,22.625524520874,22.471912479400622,0.37188436707125794,23.21568121354314,21.728143745258105,CFG
2015-03-04,22.4990158081055,22.499471092224113,0.35083047889640334,23.20113205001692,21.797810134431305,CFG
2015-03-05,22.8604507446289,22.55775175094604,0.30379156415469555,23.16533487925543,21.95016862263665,CFG
2015-03-06,23.0411682128906,22.609707450866697,0.29239490267862905,23.194497256223954,22.02491764550944,CFG
2015-03-09,22.7972011566162,22.642688179016112,0.2728892218279025,23.188466622671918,22.096909735360306,CFG
2015-03-10,22.589376449585,22.67612056732178,0.214496246555149,23.10511306043208,22.247128074211485,CFG
2015-03-11,22.6887722015381,22.68922262191773,0.20630787436576692,23.10183837064926,22.276606873186196,CFG
2015-03-12,23.0321311950684,22.71271591186524,0.21753708702407215,23.147790085913382,22.277641737817095,CFG
2015-03-13,22.3815574645996,22.687416076660163,0.2254143749562394,23.13824482657264,22.236587326747685,CFG
2015-03-16,22.8694839477539,22.681090927124025,0.21795143723831617,23.116993801600657,22.245188052647393,CFG
2015-03-17,23.1315231323242,22.682897949218752,0.2216849294134946,23.126267808045743,22.23952809039176,CFG
2015-03-18,22.7610569000244,22.681994342803957,0.22130855116629766,23.12461144513655,22.239377240471363,CFG
2015-03-19,22.4086608886719,22.672054958343505,0.22915753032379685,23.130370018991098,22.213739897695913,CFG
2015-03-20,22.4086608886719,22.651724338531494,0.2337732330376003,23.119270804606696,22.184177872456292,CFG
2015-03-23,22.3725185394287,22.644947528839108,0.24003782432188858,23.125023177482884,22.16487188019533,CFG
2015-03-24,21.9749450683594,22.6173885345459,0.28231556760029675,23.18201966974649,22.052757399345307,CFG
2015-03-25,21.6858024597168,22.574016952514647,0.35097266764999,23.27596228781463,21.872071617214665,CFG
2015-03-26,21.7942333221436,22.541036510467535,0.3915099510960643,23.324056412659665,21.758016608275405,CFG
2015-03-27,22.1195182800293,22.524772167205818,0.4023253043604403,23.329422775926698,21.720121558484937,CFG
2015-03-30,21.9749450683594,22.50082731246949,0.4206047658350657,23.34203684413962,21.65961778079936,CFG
2015-03-31,21.8032722473145,22.459714698791515,0.44712459978300073,23.353963898357517,21.565465499225514,CFG
2015-04-01,22.0110912322998,22.435318470001228,0.45804519799969623,23.35140886600062,21.519228074001834,CFG
2015-04-02,22.2460250854492,22.404597187042246,0.44853687607440806,23.301670939191062,21.50752343489343,CFG
2015-04-06,22.3634853363037,22.3707130432129,0.4227744243642389,23.216261891941375,21.52516419448442,CFG
2015-04-07,22.4990158081055,22.355803775787365,0.412064751397106,23.179933278581576,21.531674272993154,CFG
2015-04-08,22.589376449585,22.355803775787365,0.412064751397106,23.179933278581576,21.531674272993154,CFG
2015-04-09,22.625524520874,22.35264139175416,0.4096102847356326,23.171861961225428,21.533420822282896,CFG
2015-04-10,22.6887722015381,22.335473442077646,0.3861560824615512,23.10778560700075,21.563161277154542,CFG
2015-04-13,22.9959869384766,22.366194915771494,0.41348913581437924,23.19317318740025,21.539216644142737,CFG
2015-04-14,22.7158756256104,22.35851449966432,0.4049879151271704,23.16849032991866,21.54853866940998,CFG
2015-04-15,23.1315231323242,22.35851449966432,0.4049879151271704,23.16849032991866,21.54853866940998,CFG
2015-04-16,23.0321311950684,22.372068214416522,0.42329124110635225,23.218650696629226,21.52548573220382,CFG
2015-04-17,22.6978092193604,22.38652563095095,0.4294992103286321,23.245524051608214,21.527527210293684,CFG
2015-04-20,22.6887722015381,22.400531196594258,0.43479346362460836,23.270118123843474,21.530944269345042,CFG
2015-04-21,22.625524520874,22.413181495666525,0.43760703652331295,23.28839556871315,21.5379674226199,CFG
2015-04-22,23.0321311950684,22.466040802001977,0.4456611817067606,23.3573631654155,21.574718438588455,CFG
2015-04-23,23.1676635742188,22.540133857727078,0.43209227293744534,23.40431840360197,21.675949311852186,CFG
2015-04-24,23.1044178009033,22.60564308166506,0.4119012723710143,23.42944562640709,21.78184053692303,CFG
2015-04-27,23.0230941772461,22.650821876525903,0.4052754832905375,23.46137284310698,21.840270909944827,CFG
2015-04-28,23.2941665649414,22.716782951355004,0.39674874657143566,23.510280444497877,21.92328545821213,CFG
2015-04-29,23.5742740631104,22.8053330421448,0.37938652828088437,23.564106098706567,22.04655998558303,CFG
2015-04-30,23.5381317138672,22.881685066223167,0.36449892268517553,23.610682911593518,22.152687220852815,CFG
2015-05-01,23.5653381347656,22.947650718688987,0.3627829849343393,23.673216688557666,22.222084748820308,CFG
2015-05-04,23.855598449707,23.022256374359152,0.38881860201082596,23.799893578380804,22.2446191703375,CFG
2015-05-05,23.801176071167,23.087364387512224,0.40526614624092017,23.897896679994066,22.276832095030382,CFG
2015-05-06,23.4474258422852,23.130266857147234,0.3950624310001307,23.920391719147496,22.340141995146972,CFG
2015-05-07,23.5381336212158,23.175897312164324,0.3863022995470059,23.948501911258337,22.40329271307031,CFG
2015-05-08,23.4111385345459,23.212015628814715,0.37185996015921113,23.955735549133138,22.468295708496292,CFG
