date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,11.044506072998,10.993552923202504,0.2626336353995506,11.518820194001606,10.468285652403402,KEY
2000-02-01,10.9130229949951,10.993552923202504,0.2626336353995506,11.518820194001606,10.468285652403402,KEY
2000-02-02,10.7815341949463,10.993552923202504,0.2626336353995506,11.518820194001606,10.468285652403402,KEY
2000-02-03,10.7486639022827,11.001770114898669,0.251490374485375,11.504750863869418,10.49878936592792,KEY
2000-02-04,10.5843200683594,10.982048320770254,0.2682944834413909,11.518637287653036,10.445459353887472,KEY
2000-02-07,10.518572807312,10.944247102737414,0.27799117261065037,11.500229447958715,10.388264757516113,KEY
2000-02-08,10.7157945632935,10.934385681152333,0.28261685185534924,11.499619384863031,10.369151977441636,KEY
2000-02-09,10.2556085586548,10.90151495933532,0.32087427811090474,11.543263515557129,10.25976640311351,KEY
2000-02-10,9.86116123199463,10.842347717285152,0.3939088802916223,11.630165477868397,10.054529956701908,KEY
2000-02-11,9.82829189300537,10.76674561500549,0.4361388778235788,11.639023370652648,9.894467859358333,KEY
2000-02-14,9.56533241271973,10.666490697860716,0.47075461276721314,11.607999923395143,9.72498147232629,KEY
2000-02-15,9.76254940032959,10.599105930328367,0.4994716300466801,11.598049190421728,9.600162670235006,KEY
2000-02-16,9.40097045898438,10.52679052352905,0.5623875256072495,11.651565574743548,9.40201547231455,KEY
2000-02-17,9.43384552001953,10.459406089782712,0.609060365799009,11.67752682138073,9.241285358184694,KEY
2000-02-18,9.07226848602295,10.350933265686034,0.6539329149491651,11.658799095584364,9.043067435787705,KEY
2000-02-22,9.17088031768799,10.2720440864563,0.6971672810144587,11.666378648485217,8.877709524427381,KEY
2000-02-23,9.03939723968506,10.194797945022582,0.7447134655365722,11.684224876095726,8.705371013949438,KEY
2000-02-24,9.17088031768799,10.08632526397705,0.7268603324031278,11.540045928783305,8.632604599170795,KEY
2000-02-25,9.08669567108154,9.986791515350344,0.7202756033110977,11.42734272197254,8.546240308728148,KEY
2000-02-28,9.08669567108154,9.902049589157105,0.7215507667436248,11.345151122644355,8.458948055669856,KEY
2000-02-29,9.05328845977783,9.802488708496098,0.6924029830917641,11.187294674679626,8.41768274231257,KEY
2000-03-01,9.1535120010376,9.714513158798223,0.6546234895094899,11.023760137817202,8.405266179779243,KEY
2000-03-02,9.05328845977783,9.6281008720398,0.6194840337048633,10.867068939449528,8.389132804630073,KEY
2000-03-03,9.32054042816162,9.556694698333747,0.5632800547411332,10.683254807816013,8.43013458885148,KEY
2000-03-06,9.28713798522949,9.49183559417725,0.5109803185999612,10.513796231377173,8.469874956977327,KEY
2000-03-07,8.55218410491943,9.393516159057622,0.49184605122022784,10.377208261498078,8.409824056617166,KEY
2000-03-08,8.38514804840088,9.276983833312991,0.4348701338711706,10.146724101055332,8.407243565570651,KEY
2000-03-09,8.45196628570557,9.18680171966553,0.407393509605226,10.001588738875983,8.372014700455077,KEY
2000-03-10,8.58559036254883,9.12302317619324,0.39595057198230754,9.914924320157855,8.331122032228624,KEY
2000-03-13,8.68581581115723,9.065899372100834,0.3704367259598598,9.806772824020554,8.325025920181114,KEY
2000-03-14,8.48537063598633,9.011901283264162,0.3725098635423125,9.756921010348787,8.266881556179538,KEY
2000-03-15,9.45417308807373,8.99648246765137,0.34518380507747676,9.686850077806325,8.306114857496416,KEY
2000-03-16,10.0889072418213,9.030879306793215,0.4148559564663229,9.860591219725862,8.201167393860569,KEY
2000-03-17,10.0555009841919,9.061962080001834,0.4666875921508016,9.995337264303437,8.12858689570023,KEY
2000-03-20,9.72143077850342,9.094420194625858,0.48946109048530057,10.073342375596459,8.115498013655257,KEY
2000-03-21,10.1223154067993,9.141991949081422,0.5408245168859226,10.223640982853267,8.060342915309578,KEY
2000-03-22,10.3895711898804,9.20950064659119,0.6075018651095511,10.424504376810292,7.994496916372087,KEY
2000-03-23,10.4229736328125,9.272105312347415,0.6650979382219778,10.60230118879137,7.94190943590346,KEY
2000-03-24,10.2225313186646,9.328897094726567,0.6961993365714901,10.721295767869547,7.936498421583587,KEY
2000-03-27,9.98868370056152,9.373996496200567,0.7087852664192209,10.791567029039008,7.9564259633621255,KEY
2000-03-28,10.2559385299683,9.43412899971009,0.7308180085464486,10.895765016802986,7.972492982617193,KEY
2000-03-29,10.1557168960571,9.484239244461065,0.7447898583998692,10.973818961260804,7.994659527661327,KEY
2000-03-30,10.0220880508423,9.532679224014288,0.7467882408813633,11.026255705777015,8.039102742251561,KEY
2000-03-31,10.1557168960571,9.574438047409062,0.7575743125997028,11.089586672608467,8.059289422209657,KEY
2000-04-03,10.4229736328125,9.631229829788213,0.7772225558852394,11.185674941558691,8.076784718017734,KEY
2000-04-04,10.2559385299683,9.716417551040655,0.7454495447940096,11.207316640628674,8.225518461452635,KEY
2000-04-05,10.0220880508423,9.798264551162726,0.6784418211898625,11.15514819354245,8.441380908783001,KEY
2000-04-06,10.0555009841919,9.878441286087043,0.6013348387016777,11.081110963490397,8.675771608683688,KEY
2000-04-07,9.68801975250244,9.933562755584722,0.5218639416582447,10.977290638901211,8.889834872268233,KEY
2000-04-10,9.62120819091797,9.98033237457276,0.43958368402703424,10.859499742626827,9.101165006518691,KEY
2000-04-11,9.72143077850342,10.042135381698614,0.27406968887173466,10.590274759442083,9.493996003955145,KEY
2000-04-12,10.0220880508423,10.070531129837041,0.2368372258379547,10.544205581512951,9.596856678161132,KEY
