date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,4.67628192901611,4.638469171524049,0.07417577316690273,4.786820717857855,4.490117625190243,PPL
2000-02-01,4.65107488632202,4.6472923994064335,0.06336654348582355,4.774025486378081,4.520559312434786,PPL
2000-02-02,4.65107488632202,4.650443553924561,0.06181352281279835,4.774070599550158,4.526816508298965,PPL
2000-02-03,4.73930501937866,4.652964401245118,0.06443626227438459,4.781836925793887,4.524091876696349,PPL
2000-02-04,4.52502727508545,4.6479225158691415,0.07034266640354342,4.788607848676229,4.507237183062054,PPL
2000-02-07,4.48721599578857,4.636578631401063,0.07708095924154307,4.790740549884149,4.482416712917977,PPL
2000-02-08,4.4998197555542,4.62838568687439,0.08256229029643819,4.7935102674672665,4.4632611062815135,PPL
2000-02-09,4.46200609207153,4.620192742347718,0.09056763469110296,4.8013280117299235,4.439057472965512,PPL
2000-02-10,4.44940137863159,4.610109066963196,0.09788011075199603,4.805869288467188,4.414348845459204,PPL
2000-02-11,4.39898443222046,4.596244192123414,0.10720857049699166,4.810661333117397,4.38182705112943,PPL
2000-02-14,4.46200609207153,4.58679075241089,0.11040737632762154,4.807605505066133,4.365975999755647,PPL
2000-02-15,4.53763294219971,4.583009409904481,0.11074767323468797,4.8045047563738565,4.361514063435105,PPL
2000-02-16,4.46200609207153,4.574186277389527,0.11310102783108554,4.800388333051698,4.347984221727357,PPL
2000-02-17,4.38637685775757,4.560321187973023,0.11842467901343108,4.797170545999885,4.323471829946161,PPL
2000-02-18,4.24773025512695,4.534481930732728,0.1275535301857977,4.789588991104323,4.279374870361132,PPL
2000-02-22,4.23512411117554,4.509272885322572,0.1345716098299131,4.778416104982398,4.240129665662746,PPL
2000-02-23,4.15949583053589,4.487214899063111,0.1536131411800727,4.794441181423256,4.179988616702966,PPL
2000-02-24,4.09647369384766,4.463896489143372,0.1753833737923789,4.81466323672813,4.113129741558614,PPL
2000-02-25,4.0208477973938,4.431124782562256,0.1938708334785173,4.818866449519291,4.043383115605222,PPL
2000-02-28,4.09647369384766,4.412217950820923,0.20737495840889697,4.826967867638717,3.9974680340031297,PPL
2000-02-29,4.05866003036499,4.381336855888367,0.2119190103713814,4.80517487663113,3.9574988351456044,PPL
2000-03-01,4.07126522064209,4.352346372604371,0.21273414637946686,4.777814665363305,3.9268780798454372,PPL
