date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,27.5439052581787,25.15124645233155,1.3243652421592293,27.79997693665001,22.50251596801309,PNC
2000-02-01,27.687349319458,25.338434028625493,1.40670464661646,28.15184332185841,22.525024735392574,PNC
2000-02-02,26.7907543182373,25.518036937713628,1.3471832831755974,28.212403504064824,22.823670371362432,PNC
2000-02-03,26.1093101501465,25.65824689865113,1.2469444551481998,28.152135808947527,23.16435798835473,PNC
2000-02-04,25.5713443756104,25.71657686233521,1.2120182517977964,28.140613365930804,23.292540358739615,PNC
2000-02-07,25.3203067779541,25.760581684112555,1.1787586380979,28.118098960308355,23.403064407916755,PNC
2000-02-08,25.8582782745361,25.874051380157475,1.0621659722892982,27.99838332473607,23.74971943557888,PNC
2000-02-09,25.2844390869141,25.971244239807135,0.8937202105572214,27.758684660921578,24.18380381869269,PNC
2000-02-10,24.4954166412354,25.990969657897956,0.8537258630021919,27.69842138390234,24.283517931893574,PNC
2000-02-11,24.1726512908936,25.885169792175297,0.941496731981652,27.7681632561386,24.002176328211995,PNC
2000-02-14,23.8857288360596,25.73812627792359,1.0136163730941328,27.765359024111856,23.710893531735326,PNC
2000-02-15,24.7464752197266,25.65743131637574,1.025642042322796,27.70871540102133,23.606147231730148,PNC
2000-02-16,24.1009082794189,25.562390613555912,1.078753260293476,27.719897134142865,23.40488409296896,PNC
2000-02-17,23.9574604034424,25.4978349685669,1.1356527078560215,27.76914038427894,23.226529552854856,PNC
2000-02-18,22.9532527923584,25.386654949188234,1.269668079149559,27.925991107487352,22.847318790889116,PNC
2000-02-22,22.6663360595703,25.273681640624996,1.4060316283269594,28.085744897278914,22.46161838397108,PNC
2000-02-23,22.4511451721191,25.132016944885244,1.5411341095760052,28.214285164037253,22.049748725733235,PNC
2000-02-24,21.8055839538574,24.925795555114735,1.6968175790404574,28.31943071319565,21.53216039703382,PNC
2000-02-25,21.5903968811035,24.665777683258046,1.791782929860124,28.249343542978295,21.082211823537797,PNC
2000-02-28,22.4152812957764,24.470316219329824,1.8143937771914997,28.099103773712823,20.841528664946825,PNC
2000-02-29,22.2000961303711,24.203125762939443,1.7294295632158074,27.66198488937106,20.744266636507827,PNC
2000-03-01,22.2359657287598,23.93055658340453,1.5739931004329473,27.078542784270425,20.782570382538637,PNC
2000-03-02,22.3076934814453,23.70640354156493,1.460347708524087,26.627098958613104,20.78570812451676,PNC
2000-03-03,22.3435459136963,23.51811532974242,1.374467646152656,26.267050622047734,20.76918003743711,PNC
2000-03-06,21.8773212432861,23.333414173126208,1.3315647753940703,25.99654372391435,20.670284622338066,PNC
2000-03-07,21.0524349212646,23.12002058029173,1.3383536210658702,25.79672782242347,20.44331333815999,PNC
2000-03-08,21.0165729522705,22.87793531417845,1.2520919145624292,25.38211914330331,20.373751485053592,PNC
2000-03-09,21.2317581176758,22.675301265716534,1.167191340691358,25.00968394709925,20.340918584333817,PNC
2000-03-10,21.4828090667725,22.52467088699339,1.1130755006871658,24.750821888367724,20.298519885619058,PNC
2000-03-13,21.3034934997559,22.381212997436506,1.0736959241283952,24.528604845693298,20.233821149179715,PNC
2000-03-14,21.1958999633789,22.246721553802473,1.0433568275959988,24.33343520899447,20.160007898610477,PNC
2000-03-15,22.9532527923584,22.15706043243406,0.881771888128672,23.920604208691405,20.39351665617672,PNC
2000-03-16,25.7865447998047,22.24134225845335,1.1244988448194049,24.49033994809216,19.99234456881454,PNC
2000-03-17,25.0692520141602,22.296931838989245,1.2357751340668628,24.76848210712297,19.82538157085552,PNC
2000-03-20,24.1367721557617,22.35610780715941,1.2957396333408207,24.947587073841053,19.76462854047777,PNC
2000-03-21,25.3561706542969,22.490599536895736,1.4589516380575467,25.40850281301083,19.572696260780642,PNC
2000-03-22,25.7148170471191,22.65378313064574,1.6271334491024514,25.908050028850642,19.399516232440835,PNC
2000-03-23,26.3603744506836,22.881522655487046,1.810579632536284,26.502681920559613,19.26036339041448,PNC
2000-03-24,26.0017223358154,23.10208892822264,1.910930114889265,26.923949158001168,19.28022869844411,PNC
2000-03-27,25.0333995819092,23.232994842529276,1.9506672694352138,27.134329381399702,19.33166030365885,PNC
2000-03-28,25.4278888702393,23.39438447952269,1.9937626537409698,27.381909787004627,19.40685917204075,PNC
2000-03-29,25.3203067779541,23.548601531982403,2.0185753911018964,27.585752314186195,19.51145074977861,PNC
2000-03-30,25.3203067779541,23.69923219680784,2.0334515682335987,27.766135333275038,19.632329060340645,PNC
2000-03-31,25.8582782745361,23.87496881484983,2.0618018156814863,27.9985724462128,19.751365183486858,PNC
2000-04-03,27.1852588653564,24.140365695953346,2.1315699937162766,28.403505683385898,19.877225708520793,PNC
2000-04-04,26.3245105743408,24.40396947860716,2.05418258067276,28.51233463995268,20.29560431726164,PNC
2000-04-05,26.0734672546387,24.65681419372557,1.9222768027074835,28.501367799140535,20.812260588310604,PNC
2000-04-06,26.1810550689697,24.904279041290266,1.7707467667089494,28.445772574708165,21.362785507872367,PNC
2000-04-07,25.4278888702393,25.101533031463603,1.5788881140662332,28.25930925959607,21.943756803331137,PNC
2000-04-10,26.1093101501465,25.341823863983134,1.313905039641682,27.969633943266498,22.71401378469977,PNC
2000-04-11,26.8265991210938,25.62335882186888,0.9242697411872367,27.471898304243354,23.774819339494407,PNC
2000-04-12,27.4132614135742,25.84635925292967,0.7715642951314144,27.389487843192498,24.30323066266684,PNC
2000-04-13,27.1597766876221,25.91502084732054,0.8251990849733585,27.565419017267256,24.264622677373826,PNC
