date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,13.770489692688,14.795323944091802,0.7030456197976198,16.20141518368704,13.389232704496562,ECL
2000-02-01,13.7215671539307,14.743959379196173,0.7430101635178133,16.2299797062318,13.257939052160546,ECL
2000-02-02,13.3302230834961,14.692595195770267,0.8041261046911109,16.30084740515249,13.084342986388044,ECL
2000-02-03,13.5992746353149,14.626555490493775,0.8379843558838038,16.30252420226138,12.950586778726167,ECL
2000-02-04,13.7460250854492,14.534833669662476,0.8284188204791886,16.19167131062085,12.877996028704098,ECL
2000-02-07,13.6726531982422,14.439443254470826,0.8113441762879836,16.062131607046794,12.816754901894859,ECL
2000-02-08,13.3791370391846,14.313478469848636,0.7672769523983354,15.848032374645307,12.778924565051966,ECL
2000-02-09,12.9388742446899,14.17406163215637,0.7500077379413947,15.67407710803916,12.67404615627358,ECL
2000-02-10,12.9633321762085,14.05054292678833,0.73490938534224,15.52036169747281,12.58072415610385,ECL
2000-02-11,12.7187442779541,13.920909690856936,0.7294393364819357,15.379788363820808,12.462031017893064,ECL
2000-02-14,12.7187442779541,13.785161590576177,0.6843225763290106,15.153806743234199,12.416516437918155,ECL
2000-02-15,13.0611734390259,13.686102247238168,0.6343253998501687,14.954753046938505,12.41745144753783,ECL
2000-02-16,12.8165798187256,13.584596586227429,0.6003523451653104,14.78530127655805,12.383891895896808,ECL
2000-02-17,12.7921199798584,13.484314203262338,0.5526557827469519,14.589625768756243,12.379002637768433,ECL
2000-02-18,12.1561813354492,13.366910076141362,0.5735900270918066,14.514090130324975,12.21973002195775,ECL
2000-02-22,12.4007787704468,13.275188589096079,0.5741041427596193,14.423396874615317,12.12698030357684,ECL
2000-02-23,12.180643081665,13.187135934829717,0.6009224438057029,14.388980822441123,11.985291047218311,ECL
2000-02-24,11.3979530334473,13.04894208908082,0.6778543602435105,14.40465080956784,11.693233368593798,ECL
2000-02-25,11.3979530334473,12.913194036483777,0.72385742698913,14.360908890462037,11.465479182505517,ECL
