date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-23,37.710578918457,35.3543677330017,2.5108793849170454,40.376126502835795,30.332608963167612,WMT
2000-03-24,38.7580833435059,35.74040966033935,2.4034290475296887,40.54726775539873,30.933551565279977,WMT
2000-03-27,38.714427947998,36.065419769287104,2.340165683129087,40.74575113554528,31.38508840302893,WMT
2000-03-28,38.0597229003906,36.26833190917968,2.327694413451388,40.92372073608246,31.612943082276903,WMT
2000-03-29,41.0276908874512,36.610924530029294,2.5012695658678266,41.613463661764946,31.608385398293642,WMT
2000-03-30,41.2022933959961,36.90775718688964,2.679152705328817,42.266062597547275,31.549451776232004,WMT
2000-03-31,39.4564208984375,37.04537029266357,2.738178536121053,42.52172736490567,31.569013220421464,WMT
2000-04-03,42.7298927307129,37.42076168060302,2.979100812688576,43.37896330598017,31.46256005522587,WMT
2000-04-04,41.9006195068359,37.857131385803214,2.9633283448729544,43.783788075549126,31.930474696057306,WMT
2000-04-05,40.678524017334,38.20624084472656,2.8567138178157467,43.919668480358055,32.49281320909506,WMT
2000-04-06,42.6862525939941,38.63394088745117,2.85500515636223,44.343951200175624,32.92393057472671,WMT
2000-04-07,42.9481506347656,39.109609222412104,2.733091558250688,44.57579233891348,33.64342610591073,WMT
2000-04-10,44.3884696960449,39.666011428833,2.6095749806829254,44.88516139019885,34.44686146746715,WMT
2000-04-11,44.2575302124023,40.21368789672851,2.33954140736166,44.89277071145183,35.534605082005186,WMT
2000-04-12,43.602840423584,40.59559459686279,2.230306595098184,45.05620778705916,36.13498140666642,WMT
2000-04-13,41.944263458252,40.785456275939936,2.1717513187564847,45.128958913452905,36.441953638426966,WMT
2000-04-14,38.4089088439941,40.759268569946286,2.198264755138671,45.155798080223626,36.36273905966895,WMT
2000-04-17,37.710578918457,40.71998767852783,2.2473041801690203,45.21459603886587,36.22537931818979,WMT
2000-04-18,37.6232757568359,40.62396564483642,2.339351591947639,45.3026688287317,35.94526246094114,WMT
2000-04-19,38.3652458190918,40.60868854522705,2.353731587685197,45.31615172059744,35.901225369856654,WMT
2000-04-20,40.2856826782227,40.73744373321533,2.2552247030435417,45.24789313930241,36.226994327128246,WMT
2000-04-24,41.1149826049805,40.85528869628906,2.2074234814662743,45.27013565922161,36.44044173335651,WMT
2000-04-25,41.6823921203613,41.00368690490722,2.1550677711673787,45.313822447241975,36.693551362572464,WMT
2000-04-26,41.0276908874512,41.15208530426025,2.040836197310981,45.23375769888221,37.070412909638286,WMT
2000-04-27,40.2856826782227,41.11498489379882,2.049940769762866,45.21486643332455,37.01510335427309,WMT
2000-04-28,38.6707878112793,40.98840961456298,2.121183093521058,45.2307758016051,36.74604342752087,WMT
2000-05-01,40.4602928161621,41.03860321044921,2.0947360918264843,45.22807539410218,36.84913102679624,WMT
2000-05-02,40.242057800293,40.91421146392822,2.0626378717637213,45.039487207455664,36.78893572040077,WMT
2000-05-03,37.3177337646484,40.68506717681884,2.1974450922863262,45.07995736139149,36.29017699224619,WMT
2000-05-04,35.6155052185059,40.431916236877434,2.4726423263492725,45.37720088957598,35.48663158417889,WMT
2000-05-05,35.8337669372559,40.08929195404052,2.614517747560081,45.318327449160684,34.860256458920354,WMT
2000-05-08,36.5757484436035,39.770671844482415,2.6359847610863167,45.04264136665505,34.49870232230978,WMT
2000-05-09,37.01220703125,39.40185871124267,2.466453944386875,44.334766600016415,34.46895082246892,WMT
2000-05-10,39.5873527526855,39.16834983825683,2.187895414762351,43.544140667781534,34.79255900873213,WMT
2000-05-11,39.107250213623,38.943570327758785,1.9232558799954476,42.79008208774968,35.09705856776789,WMT
2000-05-12,39.6746559143066,38.830089950561515,1.799884811666629,42.429859573894774,35.230320327228256,WMT
2000-05-15,39.8055839538574,38.89992370605468,1.8097510926252511,42.51942589130518,35.280421520804175,WMT
2000-05-16,40.5039253234863,39.03959102630615,1.8208864568480565,42.681363940002264,35.39781811261003,WMT
2000-05-17,39.3691368103027,39.12688407897949,1.7910181201327857,42.70892031924506,35.54484783871391,WMT
2000-05-18,40.4602928161621,39.231636428833,1.8053370752724047,42.84231057937781,35.62096227828819,WMT
2000-05-19,39.8492317199707,39.20981388092041,1.7945309184405744,42.79887571780156,35.62075204403926,WMT
2000-05-22,40.0674896240234,39.15743923187255,1.7507526330944667,42.65894449806149,35.655933965683616,WMT
2000-05-23,39.9365196228027,39.07014560699462,1.6593710998132682,42.388887806621156,35.75140340736809,WMT
2000-05-24,39.7182998657227,39.0046760559082,1.6029435368900593,42.21056312968832,35.79878898212808,WMT
2000-05-25,38.4089088439941,38.91083736419677,1.5787566438553455,42.068350651907465,35.75332407648608,WMT
2000-05-26,37.710578918457,38.86282691955566,1.6008858528401573,42.06459862523597,35.66105521387534,WMT
2000-05-30,37.2740898132324,38.70351676940918,1.5920603761700693,41.88763752174931,35.51939601706904,WMT
2000-05-31,40.242057800293,38.70351676940918,1.5920603761700693,41.88763752174931,35.51939601706904,WMT
2000-06-01,39.8055839538574,38.827909278869626,1.5751884799604408,41.97828623879051,35.67753231894874,WMT
2000-06-02,41.2459335327148,39.10943069458007,1.4705060263244165,42.0504427472289,36.16841864193124,WMT
2000-06-05,41.4205131530762,39.38876800537109,1.3403831720541912,42.069534349479476,36.708001661262706,WMT
2000-06-06,40.678524017334,39.59390678405761,1.1930647632238878,41.98003631050538,37.207777257609834,WMT
2000-06-07,40.4166412353516,39.76412849426269,1.0381379283394019,41.8404043509415,37.68785263758389,WMT
2000-06-08,39.7182998657227,39.77067584991455,1.0373770072929824,41.84542986450051,37.69592183532858,WMT
2000-06-09,37.710578918457,39.70084228515624,1.127484421801997,41.95581112876024,37.445873441552244,WMT
2000-06-12,36.8376274108887,39.55899085998534,1.2967180933837217,42.152427046752784,36.9655546732179,WMT
2000-06-13,38.4089088439941,39.48915710449218,1.3201360352929534,42.12942917507809,36.84888503390627,WMT
2000-06-14,38.5382347106934,39.39087257385253,1.3137676988318987,42.01840797151633,36.763337176188735,WMT
2000-06-15,38.8004035949707,39.36243591308593,1.3204013357484734,42.00323858458288,36.72163324158898,WMT
2000-06-16,37.6643562316895,39.2226390838623,1.3458133095094003,41.914265702881096,36.5310124648435,WMT
2000-06-19,38.0139083862305,39.13087291717529,1.363297990320063,41.857468897815416,36.40427693653516,WMT
2000-06-20,38.1012802124023,39.032562446594234,1.3630955117220853,41.75875347003841,36.30637142315006,WMT
2000-06-21,37.7080383300781,38.921138381958,1.3763314553106618,41.67380129257933,36.16847547133668,WMT
2000-06-22,36.7030715942383,38.770376968383786,1.4477069162136307,41.665790800811045,35.87496313595653,WMT
2000-06-23,37.576976776123,38.72878036499023,1.4704133012875455,41.66960696756532,35.787953762415135,WMT
2000-06-26,37.576976776123,38.72210025787353,1.4755768738191262,41.67325400551178,35.77094651023528,WMT
2000-06-27,39.7179794311523,38.84429473876953,1.45032893469031,41.74495260815015,35.943636869388904,WMT
2000-06-28,39.1390380859375,38.78914375305175,1.4149191123844655,41.61898197782068,35.959305528282826,WMT
2000-06-29,37.8391189575195,38.69082050323486,1.408881097639784,41.50858269851443,35.87305830795529,WMT
2000-06-30,40.2860069274902,38.642824172973626,1.3314795327949707,41.30578323856356,35.97986510738369,WMT
2000-07-03,39.7616653442383,38.55988178253173,1.1939006807073398,40.94768314394641,36.17208042111705,WMT
2000-07-05,39.8490562438965,38.51840839385986,1.1290774740529987,40.776563341965854,36.26025344575386,WMT
2000-07-06,40.1986274719238,38.50750770568847,1.1106890851980638,40.7288858760846,36.28612953529234,WMT
2000-07-07,43.0387420654297,38.673529815673824,1.4859654841851728,41.64546078404417,35.70159884730348,WMT
2000-07-10,42.8202514648438,38.92901344299316,1.7307796130841053,42.39057266916137,35.46745421682495,WMT
2000-07-11,43.3445892333984,39.254361534118644,1.9183703298953845,43.091102193909414,35.41762087432787,WMT
2000-07-12,42.6454925537109,39.466190719604484,2.0495223704710743,43.56523546054663,35.367145978662336,WMT
2000-07-13,41.3346748352051,39.60601272583007,2.078073800186947,43.76216032620396,35.44986512545618,WMT
2000-07-14,41.5968284606934,39.745833969116205,2.1147696811065075,43.97537333132922,35.51629460690319,WMT
2000-07-17,42.4488525390625,39.985058784484856,2.1374105687752136,44.25987992203528,35.71023764693443,WMT
2000-07-18,41.9900856018066,40.18386764526367,2.1293210461489673,44.4425097375616,35.925225552965735,WMT
2000-07-19,41.9463691711426,40.37612209320068,2.104833535011464,44.58578916322361,36.16645502317775,WMT
2000-07-20,41.9463691711426,40.5880386352539,2.0342461748105984,44.6565309848751,36.51954628563271,WMT
2000-07-21,41.7279205322266,40.83928108215331,1.8291340916816405,44.4975492655166,37.18101289879003,WMT
2000-07-24,40.154914855957,40.968177986145015,1.6711536905435607,44.31048536723214,37.62587060505789,WMT
2000-07-25,41.3783531188965,41.15824680328369,1.4691174109976648,44.09648162527902,38.22001198128836,WMT
2000-07-26,41.0724983215332,41.22597274780273,1.429925651477424,44.08582405075758,38.36612144484788,WMT
2000-07-27,41.9900856018066,41.368525123596186,1.3508517504110227,44.070228624418235,38.66682162277414,WMT
2000-07-28,41.0288009643555,41.528009223937985,1.0716737925265654,43.67135680899111,39.38466163888486,WMT
2000-07-31,38.6256370544434,41.44499073028564,1.226131330097489,43.897253390480614,38.99272807009066,WMT
2000-08-01,38.1012802124023,41.36197147369384,1.3912042202630592,44.14437991421996,38.57956303316772,WMT
2000-08-02,37.7954368591309,41.259290504455564,1.5726933569102954,44.404677218276156,38.11390379063497,WMT
2000-08-03,37.6643562316895,41.13257694244384,1.7542631280083056,44.64110319846045,37.62405068642723,WMT
2000-08-04,37.0089492797852,40.83108730316162,1.919762360509695,44.670612024181004,36.99156258214223,WMT
2000-08-07,38.5382347106934,40.6169864654541,1.9250137179318663,44.46701390131783,36.76695902959037,WMT
2000-08-08,40.2860069274902,40.46405735015868,1.8152839821193703,44.094625314397426,36.83348938591994,WMT
2000-08-09,37.4895668029785,40.20626106262206,1.8548601696433524,43.915981401908766,36.49654072333536,WMT
2000-08-10,35.6544151306152,39.922248077392574,2.0926228186385822,44.10749371466974,35.73700244011541,WMT
2000-08-11,36.4409141540527,39.664452362060544,2.1907536406864843,44.04595964343351,35.282945080687576,WMT
2000-08-14,36.9652557373047,39.39027252197265,2.1669517171974286,43.7241759563675,35.05636908757779,WMT
2000-08-15,36.0476760864258,39.093152046203606,2.198878021162312,43.49090808852823,34.69539600387898,WMT
2000-08-16,34.9116287231445,38.741415023803704,2.279613738839033,43.30064250148177,34.18218754612564,WMT
2000-08-17,34.9553298950195,38.391863059997554,2.298227179183428,42.98831741836441,33.7954087016307,WMT
2000-08-18,35.5670394897461,38.08381900787353,2.2396856118621438,42.563190231597815,33.604447784149244,WMT
2000-08-21,34.2562141418457,37.788883972167966,2.3387921832525564,42.46646833867308,33.11129960566285,WMT
2000-08-22,34.3436088562012,37.4371467590332,2.29920214055738,42.03555104014796,32.83874247791844,WMT
2000-08-23,34.3436088562012,37.100702285766594,2.2305366038500467,41.56177549346669,32.6396290780665,WMT
2000-08-24,34.5620765686035,36.72930183410644,1.9776429709709724,40.68458777604838,32.77401589216449,WMT
2000-08-25,35.3048782348633,36.44310569763183,1.7200900824084053,39.88328586244864,33.00292553281502,WMT
2000-08-28,34.6057586669922,36.24211177825927,1.6861653445713478,39.614442467401965,32.86978108911658,WMT
2000-08-29,34.5620765686035,36.06515159606933,1.6663801097460837,39.39791181556149,32.73239137657716,WMT
2000-08-30,33.8629570007324,35.86852760314941,1.6833892001635395,39.23530600347649,32.50174920282233,WMT
2000-08-31,33.2949256896973,35.6500560760498,1.7211687425775377,39.09239356120487,32.20771859089473,WMT
2000-09-01,34.0814323425293,35.503680229187005,1.7240021809029185,38.95168459099284,32.05567586738117,WMT
2000-09-05,34.7805442810059,35.315795707702634,1.574131000123647,38.46405770794993,32.16753370745534,WMT
2000-09-06,34.9553298950195,35.0492618560791,1.0534657054103946,37.15619326689989,32.94233044525831,WMT
2000-09-07,35.6544151306152,34.95750427246093,0.8982070745256817,36.753918421512296,33.161090123409565,WMT
2000-09-08,36.4409141540527,34.99682922363281,0.9462567283423198,36.88934268031745,33.10431576694817,WMT
2000-09-11,38.0139083862305,35.07547893524169,1.1217069691257742,37.31889287349324,32.83206499699014,WMT
2000-09-12,37.7517547607422,35.11480388641357,1.2023348089615347,37.51947350433664,32.7101342684905,WMT
2000-09-13,37.7062530517578,35.19773273468017,1.3213706046430898,37.84047394396635,32.554991525393994,WMT
2000-09-14,36.7439041137695,35.28934650421142,1.3633417533906165,38.01603001099266,32.56266299743019,WMT
2000-09-15,36.3939628601074,35.361278152465815,1.3826070140805669,38.12649218062695,32.59606412430468,WMT
2000-09-18,35.7815742492676,35.372004890441886,1.3851173382790989,38.14223956700008,32.60177021388369,WMT
2000-09-19,34.9067153930664,35.40452995300292,1.3650293712484778,38.13458869549988,32.67447121050596,WMT
2000-09-20,33.9443473815918,35.384566879272455,1.3841472310074787,38.15286134128741,32.6162724172575,WMT
2000-09-21,34.994213104248,35.4170970916748,1.3659202749815613,38.14893764163792,32.685256541711674,WMT
2000-09-22,35.3441505432129,35.45620079040527,1.3512704523692887,38.158741695143846,32.75365988566669,WMT
2000-09-25,34.2943229675293,35.40567302703857,1.375895982442716,38.157464991924,32.65388106215313,WMT
2000-09-26,33.1570167541504,35.33323593139648,1.4560283891323533,38.245292709661186,32.421179153131774,WMT
2000-09-27,33.6819190979004,35.28922805786132,1.493385087862123,38.27599823358557,32.30245788213708,WMT
2000-09-28,33.9881248474121,35.295486450195305,1.487343419068405,38.27017328833212,32.320799612058494,WMT
2000-09-29,33.6819190979004,35.31483612060546,1.4622528856046575,38.239341891814774,32.39033034939615,WMT
2000-10-02,32.3696365356445,35.229246330261226,1.5833324284223405,38.39591118710591,32.06258147341654,WMT
2000-10-03,32.0634422302246,35.093391227722165,1.733322636654915,38.560036501031995,31.626745954412335,WMT
2000-10-04,32.282154083252,34.95973243713378,1.844057879513156,38.64784819616009,31.27161667810747,WMT
2000-10-05,32.238395690918,34.78893146514892,1.9324115013161351,38.65375446778119,30.92410846251665,WMT
2000-10-06,31.8447113037109,34.55912132263183,1.9978040776452581,38.55472947792235,30.563513167341316,WMT
2000-10-09,31.5822582244873,34.23753881454467,1.9288809897614292,38.095300794067526,30.37977683502181,WMT
2000-10-10,32.4571266174316,33.97280740737914,1.7786682643412635,37.53014393606167,30.415470878696617,WMT
2000-10-11,31.7134819030762,33.673168849945064,1.6137537989642676,36.9006764478736,30.445661252016528,WMT
2000-10-12,30.8823833465576,33.38009281158447,1.5580186900095117,36.49613019160349,30.264055431565446,WMT
2000-10-13,31.4947624206543,33.13513278961181,1.4398825298621885,36.01489784933619,30.255367729887432,WMT
2000-10-16,33.1132621765137,33.001717185974115,1.2984363826236769,35.59858995122147,30.40484442072676,WMT
2000-10-17,32.1946678161621,32.8661148071289,1.228763909660859,35.32364262645062,30.408586987807183,WMT
2000-10-18,32.7195625305176,32.80487556457519,1.202437028805114,35.20974962218542,30.400001506964962,WMT
2000-10-19,33.4631881713867,32.72832431793212,1.1001008593714425,34.928526036675,30.528122599189235,WMT
2000-10-20,32.5883445739746,32.59053401947021,0.911665343604282,34.41386470667877,30.767203332261648,WMT
2000-10-23,33.1132621765137,32.53148097991943,0.8300964748271007,34.19167392957363,30.871288030265227,WMT
2000-10-24,33.8568840026855,32.56647434234618,0.8715699824703305,34.30961430728684,30.823334377405523,WMT
2000-10-25,32.1509170532227,32.4899242401123,0.8349069581737887,34.15973815645988,30.820110323764723,WMT
2000-10-26,30.4012203216553,32.31057901382446,0.8801646898152047,34.07090839345487,30.55024963419405,WMT
2000-10-27,30.2699928283691,32.13998270034789,0.929642377572497,33.999267455492884,30.2806979452029,WMT
2000-10-30,30.6199340820312,32.05249757766723,0.9874261607987439,34.02734989926472,30.077645256069744,WMT
2000-10-31,31.7572422027588,32.03718757629394,0.989618907664032,34.016425391622,30.057949760965876,WMT
2000-11-01,32.6758346557617,32.05687160491943,0.9986221652235535,34.05411593536654,30.059627274472323,WMT
2000-11-02,33.9006156921387,32.13998260498046,1.0803501100977304,34.30068282517592,29.979282384784998,WMT
2000-11-03,33.1570167541504,32.205597877502434,1.1011247093871834,34.4078472962768,30.003348458728066,WMT
2000-11-06,34.2943229675293,32.34120111465454,1.1841828696571948,34.70956685396893,29.97283537534015,WMT
2000-11-07,34.2505798339844,32.43087377548217,1.2589669314799126,34.94880763844199,29.912939912522344,WMT
2000-11-08,34.1193466186523,32.55116701126098,1.3010489118336155,35.15326483492821,29.94906918759375,WMT
2000-11-09,32.9820518493652,32.65615043640136,1.242709890812234,35.14157021802583,30.170730654776893,WMT
2000-11-10,30.5761737823486,32.61022100448608,1.3033866834578716,35.216994371401825,30.003447637570336,WMT
2000-11-13,31.7134819030762,32.540231990814206,1.312503462456346,35.165238915726896,29.915225065901513,WMT
2000-11-14,32.8070640563965,32.57085180282592,1.3111600876785923,35.1931719781831,29.948531627468736,WMT
2000-11-15,34.2943229675293,32.64958982467651,1.3666693895868463,35.3829286038502,29.91625104550282,WMT
2000-11-16,33.769401550293,32.66490049362182,1.3779326025766119,35.42076569877504,29.909035288468598,WMT
2000-11-17,33.9881248474121,32.734889507293694,1.4090377367581681,35.55296498081003,29.916814033777356,WMT
2000-11-20,33.5069580078125,32.754574298858635,1.4173276113659268,35.58922952159049,29.91991907612678,WMT
2000-11-21,32.9820518493652,32.71083269119262,1.39483872655538,35.500510144303384,29.921155238081862,WMT
2000-11-22,32.1071739196777,32.70864553451538,1.3957968692993425,35.50023927311406,29.91705179591669,WMT
2000-11-24,31.6260070800781,32.76988487243652,1.3136854323153684,35.397255737067255,30.142514007805783,WMT
2000-11-27,34.5130310058594,32.98203678131103,1.228575307722614,35.43918739675626,30.5248861658658,WMT
2000-11-28,34.2943229675293,33.16575622558593,1.1273176742924227,35.42039157417078,30.911120877001085,WMT
2000-11-29,36.3064842224121,33.3932183265686,1.277158401883851,35.947535130336306,30.8389015228009,WMT
2000-11-30,36.5251998901367,33.585686588287345,1.4426825641027807,36.47105171649291,30.700321460081785,WMT
2000-12-01,35.8253021240234,33.68192090988158,1.526551034348879,36.735022978579345,30.628818841183826,WMT
2000-12-04,37.6625022888184,33.907195186614985,1.7596551231396502,37.42650543289429,30.387884940335685,WMT
2000-12-05,38.6685981750488,34.12590894699096,2.0570253588923237,38.23995966477561,30.011858229206315,WMT
2000-12-06,38.3623847961426,34.33149919509887,2.2650961522920396,38.86169149968295,29.80130689051479,WMT
2000-12-07,38.4936218261719,34.55021295547485,2.447384134177781,39.44498122383041,29.655444687119285,WMT
2000-12-08,38.0999374389648,34.80610723495483,2.540574633640348,39.88725650223552,29.724957967674133,WMT
2000-12-11,35.9565467834473,35.07512588500976,2.346549800659749,39.76822548632926,30.382026283690262,WMT
2000-12-12,36.3064842224121,35.30477600097656,2.2216688008306162,39.748113602637794,30.861438399315325,WMT
2000-12-13,35.2129096984863,35.425068283081046,2.1430536838801837,39.71117565084141,31.13896091532068,WMT
2000-12-14,35.7378311157227,35.49724369049072,2.1272165230153512,39.751676736521425,31.242810644460018,WMT
2000-12-15,34.9067153930664,35.55410938262939,2.0935309338628008,39.741171250354995,31.36704751490379,WMT
2000-12-18,35.387882232666,35.62409725189208,2.061577340848956,39.74725193358999,31.50094257019417,WMT
2000-12-19,33.5944366455078,35.62847118377685,2.056936691275836,39.742344566328526,31.51459780122518,WMT
2000-12-20,34.2934494018555,35.694041061401364,1.9878782946707898,39.66979765074294,31.718284472059786,WMT
2000-12-21,36.2643241882324,35.9018985748291,1.8017105061089769,39.505319587047055,32.29847756261114,WMT
2000-12-22,36.7898941040039,36.160092926025385,1.501736814383214,39.163566554791814,33.156619297258956,WMT
2000-12-26,35.4759674072266,36.208239746093746,1.4610361889815342,39.130312124056815,33.28616736813068,WMT
2000-12-27,36.8336944580078,36.33520832061767,1.3947949094252328,39.12479813946813,33.5456185017672,WMT
2000-12-28,37.0964736938477,36.37470779418945,1.40508661793733,39.184881030064105,33.56453455831479,WMT
2000-12-29,37.2278671264648,36.409841156005854,1.4177752324881594,39.245391620982176,33.57429069102953,WMT
2001-01-02,37.7534370422363,36.506247901916495,1.4412955502405884,39.388839002397674,33.62365680143532,WMT
2001-01-03,40.9506530761719,36.670655441284175,1.7372776762785904,40.14521079384136,33.19610008872699,WMT
2001-01-04,39.3739318847656,36.70592212677001,1.7864341775815575,40.27879048193313,33.133053771606896,WMT
2001-01-05,37.797233581543,36.677664566040036,1.7631717333935755,40.20400803282719,33.15132109925288,WMT
2001-01-08,37.797233581543,36.64284515380859,1.7320235024509965,40.10689215871058,33.178798148906594,WMT
2001-01-09,36.9650840759277,36.58610248565673,1.7000700950796204,39.98624267581597,33.18596229549749,WMT
2001-01-10,36.220531463623,36.59930171966552,1.6959447860596386,39.991191291784794,33.20741214754624,WMT
2001-01-11,36.3957214355469,36.60376358032226,1.6952511118332922,39.994265803988846,33.21326135665567,WMT
2001-01-12,37.0964736938477,36.697941780090325,1.6659839574066375,40.0299096949036,33.36597386527705,WMT
2001-01-16,38.3228034973145,36.827190399169915,1.6877079970368112,40.202606393243535,33.451774405096295,WMT
2001-01-17,37.797233581543,36.97171630859374,1.6376139918327697,40.24694429225928,33.696488324928204,WMT
2001-01-18,37.1840705871582,37.06152572631835,1.5948776799821038,40.25128108628256,33.87177036635414,WMT
2001-01-19,35.6073722839355,37.16217250823974,1.4183073958529517,39.99878729994565,34.32555771653384,WMT
2001-01-22,36.8336944580078,37.28918476104736,1.2518618730474729,39.79290850714231,34.78546101495241,WMT
2001-01-23,37.4030532836914,37.346121215820304,1.2284735175627082,39.80306825094572,34.88917418069489,WMT
2001-01-24,37.4906616210938,37.3811595916748,1.2217490925306873,39.824657776736174,34.93766140661343,WMT
2001-01-25,37.8410339355469,37.49941291809081,1.1393164207493232,39.77804575958946,35.22078007659216,WMT
2001-01-26,37.5782508850098,37.53664073944091,1.1285321712289322,39.79370508189878,35.279576396983046,WMT
2001-01-29,37.9811744689941,37.580875778198234,1.1277093878179523,39.836294553834136,35.32545700256233,WMT
2001-01-30,37.679859161377,37.603475379943845,1.1247878996796108,39.853051179303066,35.353899580584624,WMT
2001-01-31,39.8031692504883,37.70596199035644,1.2278329880369654,40.16162796643037,35.25029601428251,WMT
2001-02-01,39.0323333740234,37.61004600524902,1.018025601083876,39.64609720741677,35.57399480308126,WMT
2001-02-02,38.3736038208008,37.560029602050776,0.9490394228053621,39.4581084476615,35.66195075644005,WMT
2001-02-05,37.7289123535156,37.55661354064941,0.9482633145604261,39.45314016977026,35.66008691152856,WMT
2001-02-06,37.280445098877,37.530774116516106,0.9484025474571752,39.427579211430455,35.63396902160176,WMT
2001-02-07,38.3035316467285,37.59769649505615,0.9535931310445578,39.50488275714526,35.690510232967036,WMT
2001-02-08,36.6497535705566,37.61915760040283,0.9253806617985684,39.46991892399996,35.768396276805696,WMT
2001-02-09,35.3182907104492,37.56528606414794,1.0262196226114422,39.617725309370826,35.512846818925055,WMT
2001-02-12,37.4556350708008,37.5832441329956,1.020711723308362,39.62466757961233,35.54182068637888,WMT
2001-02-13,37.9111213684082,37.56266002655029,1.0090974951403064,39.5808550168309,35.54446503626968,WMT
2001-02-14,37.1402740478516,37.52981204986572,1.0117489471760295,39.55330994421778,35.50631415551366,WMT
2001-02-15,36.4395217895508,37.49258460998534,1.0384847452754309,39.5695541005362,35.415615119434484,WMT
2001-02-16,36.6917953491211,37.54680576324462,0.9602357170599664,39.46727719736455,35.62633432912469,WMT
2001-02-20,37.4205665588379,37.576149368286124,0.9461608763277255,39.46847112094157,35.683827615630676,WMT
2001-02-21,35.1851615905762,37.465254783630364,1.0870068947272844,39.639268573084934,35.291240994175794,WMT
2001-02-22,34.827766418457,37.33211002349853,1.2365326015778322,39.80517522665419,34.859044820342866,WMT
2001-02-23,35.2342185974121,37.20176925659179,1.3149667836022454,39.83170282379628,34.5718356893873,WMT
