date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2001-02-09,3.14016461372375,2.962209832668303,0.238879282675663,3.4399683980196287,2.484451267316977,TPR
2001-02-12,3.05177402496338,2.990936529636381,0.21032863367633958,3.4115937969890604,2.5702792622837016,TPR
2001-02-13,3.05177402496338,3.01123124361038,0.1942494404219939,3.3997301244543676,2.622732362766392,TPR
2001-02-14,3.15877199172974,3.0342591047286964,0.18210860964542652,3.3984763240195495,2.6700418854378434,TPR
2001-02-15,3.18668437004089,3.0540305137634256,0.17568995429293185,3.405410422349289,2.702650605177562,TPR
2001-02-16,3.16807699203491,3.0711269736289957,0.16885099745976567,3.408828968548527,2.7334249787094644,TPR
2001-02-20,3.1494677066803,3.0843854069709757,0.16374232003488617,3.411870047040748,2.7569007669012033,TPR
2001-02-21,3.21832036972046,3.1010864734649637,0.15923251908225208,3.419551511629468,2.7826214353004595,TPR
2001-02-22,3.16342496871948,3.1162057876586893,0.1492853469503764,3.414776481559442,2.8176350937579366,TPR
2001-02-23,3.07038235664368,3.128999078273771,0.13203791382732422,3.3930749059284193,2.8649232506191225,TPR
2001-02-26,3.06573152542114,3.140396785736082,0.11421142717098963,3.368819640078061,2.911973931394103,TPR
2001-02-27,3.01920986175537,3.1472353577613807,0.10132002016035613,3.349875398082093,2.9445953174406685,TPR
2001-02-28,2.80428218841553,3.1416063070297215,0.11674556357517472,3.375097434180071,2.9081151798793723,TPR
2001-03-01,2.65169453620911,3.11718280315399,0.16010560980882532,3.437394022771641,2.7969715835363393,TPR
2001-03-02,2.59772968292236,3.0813151359558084,0.1908401886000669,3.462995513155942,2.699634758755675,TPR
2001-03-05,2.60796403884888,3.0442378997802715,0.20731600404793313,3.458869907876138,2.629605891684405,TPR
2001-03-06,2.45630598068237,3.003392457962034,0.2380275410491536,3.4794475400603413,2.5273373758637265,TPR
2001-03-07,2.48328876495361,2.968827450275419,0.26094866644301096,3.4907247831614407,2.446930117389397,TPR
2001-03-08,2.61447763442993,2.940217113494871,0.2671015035658322,3.4744201206265353,2.4060141063632066,TPR
2001-03-09,2.62471151351929,2.914211857318876,0.27141717768828905,3.457046212695454,2.3713775019422982,TPR
2001-03-12,2.62005949020386,2.888206601142882,0.2735366715064839,3.43527994415585,2.341133258129914,TPR
2001-03-13,2.5865650177002,2.864946150779723,0.27862786672725803,3.422201884234239,2.3076904173252073,TPR
2001-03-14,2.54004406929016,2.839359652996062,0.28401256503248257,3.407384783061027,2.271334522931097,TPR
2001-03-15,2.53073859214783,2.8079579830169665,0.281546576902475,3.3710511368219165,2.2448648292120166,TPR
2001-03-16,2.53725242614746,2.775486385822295,0.2728852423300334,3.3212568704823617,2.229715901162228,TPR
2001-03-19,2.59959030151367,2.7470620512962327,0.2590990408758203,3.265260133047873,2.228863969544592,TPR
2001-03-20,2.60610389709473,2.719893860816954,0.2426488284424175,3.205191517701789,2.234596203932119,TPR
2001-03-21,2.55865240097046,2.686910462379454,0.21453773525162534,3.1159859328827046,2.2578349918762033,TPR
2001-03-22,2.49538445472717,2.6535084366798385,0.18663284918862577,3.02677413505709,2.280242738302587,TPR
2001-03-23,2.5493483543396,2.6274567365646346,0.15981835471267775,2.94709344598999,2.3078200271392793,TPR
2001-03-26,2.51213240623474,2.599776780605315,0.12379684864174305,2.847370477888801,2.3521830833218287,TPR
2001-03-27,2.51213240623474,2.574422907829283,0.07611922242869155,2.726661352686666,2.4221844629719,TPR
2001-03-28,2.57074737548828,2.562746167182921,0.05357723380599297,2.669900634794907,2.455591699570935,TPR
2001-03-29,2.62843346595764,2.5615831136703475,0.05176659899678079,2.665116311663909,2.458049915676786,TPR
2001-03-30,2.68984198570251,2.566188728809355,0.05877493407382883,2.6837385969570127,2.4486388606616973,TPR
2001-04-02,2.60517334938049,2.566049194335936,0.05867376323324504,2.683396720802426,2.4487016678694458,TPR
2001-04-03,2.56330418586731,2.5713991045951827,0.052716286647390885,2.6768316778899646,2.465966531300401,TPR
2001-04-04,2.65076351165771,2.5797728419303874,0.05126505853090277,2.6823029589921927,2.477242724868582,TPR
2001-04-05,2.67495441436768,2.5827966809272747,0.05506276579407888,2.6929222125154326,2.4726711493391167,TPR
2001-04-06,2.60982489585876,2.5820523500442483,0.054564710980283454,2.691181772004815,2.4729229280836815,TPR
2001-04-09,2.62843346595764,2.5824710488319376,0.05490278731282962,2.6922766234575968,2.4726654742062784,TPR
2001-04-10,2.60517334938049,2.5834014654159523,0.05513300922045112,2.6936674838568546,2.47313544697505,TPR
2001-04-11,2.33069968223572,2.57293424606323,0.07865326948484086,2.730240785032912,2.415627707093548,TPR
2001-04-12,2.36791634559631,2.564793133735654,0.09074739703860342,2.746287927812861,2.383298339658447,TPR
2001-04-16,2.37256932258606,2.5565589785575837,0.10034209592684273,2.757243170411269,2.3558747867038985,TPR
2001-04-17,2.21439743041992,2.5372993350028965,0.1254688766097168,2.78823708822233,2.286361581783463,TPR
2001-04-18,2.34930777549744,2.524459528923032,0.1310716732883712,2.7866028754997743,2.2623161823462894,TPR
2001-04-19,2.21067595481873,2.5070607066154453,0.14826230059179354,2.8035853077990325,2.210536105431858,TPR
2001-04-20,2.19485807418823,2.4920343875884985,0.1639112130207899,2.819856813630078,2.164211961546919,TPR
2001-04-23,2.23300552368164,2.4762172460556005,0.17309538769003174,2.822408021435664,2.1300264706755367,TPR
2001-04-24,2.47677493095398,2.4744493722915624,0.17288970568126386,2.8202287836540902,2.1286699609290345,TPR
2001-04-25,2.74659752845764,2.4861726284027075,0.18322003875998671,2.852612705922681,2.119732550882734,TPR
2001-04-26,2.6982147693634,2.4925459980964635,0.18845893791689947,2.8694638739302625,2.1156281222626645,TPR
2001-04-27,2.81916928291321,2.502082788944242,0.2001600692345771,2.9024029274133962,2.101762650475088,TPR
2001-04-30,3.01827883720398,2.5185046315193156,0.2279229231450003,2.974350477809316,2.0626587852293152,TPR
2001-05-01,3.19133615493774,2.5478127717971777,0.2729025051979661,3.09361778219311,2.0020077614012455,TPR
2001-05-02,3.23320603370667,2.581307864189146,0.31306004845189067,3.207427961092927,1.9551877672853646,TPR
2001-05-03,2.95873236656189,2.596706306934355,0.32403770183858394,3.244781710611523,1.9486309032571871,TPR
2001-05-04,2.96803665161133,2.6113604187965374,0.3342294209478388,3.279819260692215,1.9429015769008597,TPR
2001-05-07,2.92895841598511,2.6273170948028546,0.3416870398262678,3.31069117445539,1.943943015150319,TPR
2001-05-08,2.92151546478271,2.641971194744108,0.3479645484235122,3.337900291591132,1.9460420978970834,TPR
2001-05-09,2.95873236656189,2.659649145603178,0.35490848129804803,3.369466108199274,1.9498321830070817,TPR
2001-05-10,2.9838535785675,2.692306840419767,0.35309241642035627,3.3984916732604793,1.9861220075790544,TPR
2001-05-11,2.98757529258728,2.7232897877693154,0.35030559901486097,3.4239009857990372,2.0226785897395936,TPR
2001-05-14,3.15877199172974,2.7625999212264993,0.3529798275689483,3.468559576364396,2.0566402660886025,TPR
2001-05-15,3.2583270072937,2.8147964000701884,0.34473714926639004,3.5042706986029684,2.1253221015374084,TPR
2001-05-16,3.39602899551392,2.8671324610710123,0.3497668956364489,3.56666625234391,2.1675986697981147,TPR
2001-05-17,3.35881185531616,2.924539256095884,0.33001622162712096,3.5845716993501258,2.264506812841642,TPR
2001-05-18,3.25646734237671,2.9776197195053076,0.28934538999542553,3.5563104994961585,2.3989289395144566,TPR
2001-05-21,3.40533256530762,3.0362360715866066,0.2460706769177355,3.5283774254220774,2.5440947177511357,TPR
2001-05-22,3.42673301696777,3.083733975887296,0.22299809545460067,3.5297301667964973,2.6377377849780945,TPR
2001-05-23,3.37276768684387,3.115042483806607,0.21705079559164667,3.5491440749899006,2.6809408926233136,TPR
2001-05-24,3.39137744903564,3.149700617790219,0.2017948220513558,3.553290261892931,2.7461109736875073,TPR
2001-05-25,3.4192898273468,3.179706645011899,0.19454697702330573,3.5688005990585103,2.7906126909652875,TPR
2001-05-29,3.35136938095093,3.1963611721992464,0.19425751917560444,3.5848762105504552,2.8078461338480376,TPR
2001-05-30,3.35136938095093,3.2043628334999057,0.19731159616994037,3.5989860258397863,2.809739641160025,TPR
2001-05-31,3.2611186504364,3.2057584643363923,0.1976248160595421,3.6010080964554767,2.810508832217308,TPR
2001-06-01,3.30298733711243,3.222971212863919,0.18981456006087274,3.6026003329856646,2.8433420927421738,TPR
2001-06-04,3.28437829017639,3.2387882947921725,0.1803997569754836,3.5995878087431397,2.8779887808412052,TPR
2001-06-05,3.34020519256592,3.259350633621213,0.1660963594470173,3.5915433525152474,2.9271579147271782,TPR
2001-06-06,3.2583270072937,3.276191210746762,0.1458853835537353,3.5679619778542326,2.9844204436392916,TPR
2001-06-07,3.27135252952576,3.2918222188949557,0.12538888650660798,3.5425999919081717,3.04104444588174,TPR
2001-06-08,3.33927416801453,3.3095932483673067,0.10255060332598147,3.51469445501927,3.1044920417153437,TPR
2001-06-11,3.32717776298523,3.3265733718872044,0.06907778149247217,3.4647289348721486,3.18841780890226,TPR
2001-06-12,3.34764719009399,3.3360171318054173,0.05673862910691915,3.4494943900192556,3.222539873591579,TPR
2001-06-13,3.44720077514648,3.3454608201980562,0.05880769315789906,3.4630762065138545,3.227845433882258,TPR
2001-06-14,3.32066583633423,3.3416926622390717,0.05780285063926258,3.4572983635175967,3.2260869609605467,TPR
2001-06-15,3.25274538993835,3.3363893389701813,0.06093061931095516,3.4582505775920915,3.214528100348271,TPR
2001-06-18,3.25739598274231,3.3364357709884613,0.06086682991439261,3.4581694308172466,3.214702111159676,TPR
2001-06-19,3.2797269821167,3.330155491828916,0.05985549661877955,3.449866485066475,3.2104444985913565,TPR
2001-06-20,3.2797269821167,3.322805190086362,0.05629163093347077,3.4353884519533033,3.2102219282194207,TPR
2001-06-21,3.46581101417542,3.327457356452939,0.06396041874428918,3.4553781939415176,3.1995365189643605,TPR
2001-06-22,3.40533256530762,3.3281551122665376,0.06476548821378247,3.4576860886941025,3.1986241358389726,TPR
2001-06-25,3.38765621185303,3.326573431491849,0.06277847900003683,3.4521303894919226,3.2010164734917756,TPR
2001-06-26,3.5328004360199,3.3356449842452975,0.07784954719993589,3.4913440786451693,3.179945889845426,TPR
2001-06-27,3.58118271827698,3.3471356511116,0.09529767812559903,3.537731007362798,3.156540294860402,TPR
2001-06-28,3.57280874252319,3.3627201557159396,0.10543723145807403,3.5735946186320877,3.1518456927997915,TPR
2001-06-29,3.54024338722229,3.3745829582214326,0.1115336041440274,3.5976501665094873,3.151515749933378,TPR
2001-07-02,3.50302672386169,3.385515379905698,0.11293354220184344,3.6113824643093846,3.159648295502011,TPR
2001-07-03,3.58676648139954,3.397843444347379,0.12090341587813157,3.639650276103642,3.156036612591116,TPR
2001-07-05,3.31973457336426,3.4009138226509066,0.1179167187174193,3.636747260085745,3.165080385216068,TPR
2001-07-06,3.2583270072937,3.4002625465393037,0.11870332025120794,3.6376691870417197,3.1628559060368877,TPR
2001-07-09,3.41277694702148,3.4039376854896517,0.1178504809879686,3.639638647465589,3.1682367235137145,TPR
2001-07-10,3.52628827095032,3.413893210887906,0.11942434554174146,3.652741901971389,3.1750445198044233,TPR
2001-07-11,3.76819801330566,3.4349207520484897,0.14203067123418772,3.718982094516865,3.1508594095801143,TPR
2001-07-12,3.86123991012573,3.455622708797452,0.1711120478032671,3.797846804403986,3.1133986131909177,TPR
2001-07-13,3.72167539596558,3.4756731867790194,0.17782865300230394,3.831330492783627,3.1200158807744116,TPR
2001-07-16,3.81192636489868,3.5036322355270357,0.18475770702493433,3.8731476495769046,3.134116821477167,TPR
2001-07-17,3.92636966705322,3.537080919742581,0.19791959426813227,3.9329201082788456,3.141241731206317,TPR
2001-07-18,3.83797860145569,3.564993500709531,0.19907645611859306,3.9631464129467173,3.1668405884723447,TPR
2001-07-19,3.80727481842041,3.5913708925247163,0.1941791341351738,3.979729160795064,3.203012624254369,TPR
2001-07-20,3.77749943733215,3.6069553136825534,0.19607010763080787,3.999095528944169,3.214815098420938,TPR
2001-07-23,3.6481716632843,3.6190972685813874,0.19036319420597028,3.999823656993328,3.238370880169447,TPR
2001-07-24,3.53373146057129,3.6264010310173007,0.1837017359430013,3.9938045029033034,3.258997559131298,TPR
2001-07-25,3.69841551780701,3.634681785106656,0.1829917779485879,4.000665341003832,3.2686982292094804,TPR
2001-07-26,3.82402276992798,3.6468237876892062,0.18726186547833426,4.021347518645875,3.2723000567325378,TPR
2001-07-27,3.61002540588379,3.648684620857236,0.18667164515280976,4.022027911162856,3.2753413305516164,TPR
2001-07-30,3.6472430229187,3.6540346026420565,0.18492528931371502,4.0238851812694865,3.2841840240146265,TPR
2001-07-31,3.51419186592102,3.654592859745023,0.18446170169719667,4.023516263139416,3.2856694563506297,TPR
2001-08-01,3.38672614097595,3.6445908427238436,0.19353329959661264,4.031657441917069,3.2575242435306184,TPR
2001-08-02,3.51233267784119,3.65422074794769,0.18089740447147137,4.016015556890633,3.2924259390047474,TPR
2001-08-03,3.45650696754456,3.6641297459602327,0.16256960746996368,3.98926896090016,3.3389905310203054,TPR
2001-08-06,3.31694340705872,3.6593380689620942,0.17153326962892881,4.002404608219952,3.3162715297042364,TPR
2001-08-07,3.35509157180786,3.6507782340049717,0.18244651068940004,4.015671255383772,3.2858852126261717,TPR
2001-08-08,3.37276768684387,3.631006717681882,0.19030889829011097,4.011624514262104,3.2503889211016603,TPR
2001-08-09,3.42580270767212,3.6092348575592013,0.1874697370042894,3.9841743315677802,3.2342953835506223,TPR
2001-08-10,3.31229162216187,3.5887656688690157,0.19667041628801535,3.9821065014450463,3.195424836292985,TPR
2001-08-13,3.25646734237671,3.5609927177429173,0.20262754858518867,3.9662478149132947,3.15573762057254,TPR
2001-08-14,3.34485602378845,3.5319170355796787,0.1886806540425174,3.9092783436647136,3.154555727494644,TPR
2001-08-15,3.25646734237671,3.5028414726257298,0.18377596188175,3.87039339638923,3.1352895488622297,TPR
2001-08-16,3.27042269706726,3.475998866558072,0.17601237910053444,3.828023624759141,3.1239741083570034,TPR
2001-08-17,3.13085985183716,3.4436668872833223,0.17710211178344318,3.797871110850209,3.0894626637164357,TPR
2001-08-20,3.08154773712158,3.415335690975186,0.18767173802127593,3.790679167017738,3.039992214932634,TPR
2001-08-21,3.1671462059021,3.3970064282417267,0.1933165073930302,3.783639443027787,3.0103734134556666,TPR
2001-08-22,3.25646734237671,3.374909019470212,0.18197629320399286,3.7388616058781974,3.0109564330622263,TPR
2001-08-23,3.27507424354553,3.3474615931510896,0.1491005757127974,3.6456627445766845,3.0492604417254947,TPR
2001-08-24,3.28903102874756,3.331411874294278,0.13605555318015378,3.6035229806545854,3.0593007679339705,TPR
2001-08-27,3.42394256591797,3.3202468514442414,0.11653565463390368,3.5533181607120485,3.087175542176434,TPR
2001-08-28,3.35043859481812,3.3120591878890964,0.1076022728325327,3.527263733554162,3.096854642224031,TPR
2001-08-29,3.35043859481812,3.3102448105812043,0.10657804626026558,3.5234009031017357,3.097088718060673,TPR
2001-08-30,3.34020519256592,3.301638436317441,0.0958055716938362,3.4932495797051133,3.1100272929297685,TPR
2001-08-31,3.37742114067078,3.297684144973752,0.09056590263975507,3.4788159502532623,3.1165523396942416,TPR
2001-09-04,3.35788059234619,3.299731004238126,0.09148205810326107,3.482695120444648,3.1167668880316035,TPR
2001-09-05,3.44255137443542,3.304103994369504,0.09623457552121664,3.4965731454119373,3.111634843327071,TPR
2001-09-06,3.28623962402344,3.2997775912284824,0.09492125677581414,3.4896201047801108,3.109935077676854,TPR
2001-09-07,3.17738127708435,3.287356519699094,0.09380935935597069,3.4749752384110355,3.0997378009871523,TPR
2001-09-10,3.08899092674255,3.276191484928128,0.10347583273865679,3.483143150405442,3.0692398194508144,TPR
2001-09-17,2.35861229896545,3.2312987327575655,0.22995343327472167,3.691205599307009,2.771391866208122,TPR
2001-09-18,2.13996315002441,3.1710540890693637,0.33326319628412265,3.837580481637609,2.5045276965011185,TPR
2001-09-19,2.14182448387146,3.115321946144101,0.4039358679704084,3.923193682084918,2.3074502102032843,TPR
2001-09-20,2.0934431552887,3.056472969055173,0.46174927700066193,3.9799715230564967,2.132974415053849,TPR
2001-09-21,2.13996315002441,3.0069281339645353,0.504526799025773,4.0159817320160816,1.9978745359129892,TPR
2001-09-24,2.38187313079834,2.971944403648373,0.5229997973150339,4.017943998278441,1.9259448090183053,TPR
2001-09-25,2.32511615753174,2.929842901229855,0.5400720847643763,4.009987070758608,1.8496987317011024,TPR
2001-09-26,2.03761720657349,2.8689003944396942,0.5692554074849476,4.0074112094095895,1.730389579469799,TPR
2001-09-27,2.20602369308472,2.815447866916654,0.5792130565006646,3.973873979917983,1.6570217539153247,TPR
2001-09-28,2.46654105186462,2.7743233680725066,0.5729837876788099,3.9202909434301265,1.6283557927148868,TPR
2001-10-01,2.23300552368164,2.7147765159606903,0.5637282544495698,3.84223302485983,1.5873200070615507,TPR
2001-10-02,2.12414693832397,2.6534619331359823,0.5576071438497409,3.768676220835464,1.5382476454365006,TPR
2001-10-03,2.31116127967834,2.6014980673789934,0.5372922959331304,3.676082659245254,1.5269134755127325,TPR
2001-10-04,2.21253681182861,2.545114648342128,0.5143722825871542,3.573859213516436,1.5163700831678195,TPR
2001-10-05,2.32139492034912,2.4923133373260447,0.47730355051801526,3.446920438362075,1.5377062362900142,TPR
2001-10-08,2.28417873382568,2.4386282444000194,0.4331662172499871,3.3049606788999935,1.5722958099000452,TPR
2001-10-09,2.23300552368164,2.3781509518623305,0.3646408079458305,3.1074325677539916,1.6488693359706694,TPR
2001-10-10,2.37070727348328,2.3323743343353227,0.29556510149066734,2.9235045373166573,1.7412441313539881,TPR
2001-10-11,2.62564253807068,2.304787397384639,0.23130801740334642,2.767403432191332,1.8421713625779463,TPR
2001-10-12,2.49817609786987,2.275246655941005,0.1489499183412511,2.5731464926235073,1.977346819258503,TPR
2001-10-15,2.39582848548889,2.2771074652671777,0.15027280109971058,2.5776530674665987,1.9765618630677566,TPR
2001-10-16,2.4190890789032,2.291063761711117,0.1498263962857237,2.5907165542825643,1.9914109691396698,TPR
2001-10-17,2.31674265861511,2.2998096704482998,0.1457048669415585,2.591219404331417,2.0083999365651826,TPR
2001-10-18,2.4190890789032,2.316091966629025,0.13949277138082955,2.595077509390684,2.0371064238673657,TPR
2001-10-19,2.53073859214783,2.3356307387351958,0.1408849798841728,2.617400698503541,2.0538607789668504,TPR
2001-10-22,2.60052156448364,2.346563160419461,0.15265396153023764,2.651871083479936,2.041255237358986,TPR
2001-10-23,2.80056118965149,2.3703354120254483,0.18311820242558327,2.736571816876615,2.0040990071742817,TPR
2001-10-24,2.72519755363464,2.404714429378506,0.18190521588497255,2.768524861148451,2.040903997608561,TPR
2001-10-25,2.65169453620911,2.4269979715347256,0.18357426192968432,2.794146495394094,2.059849447675357,TPR
2001-10-26,2.80800414085388,2.4440711259841885,0.2023627380170923,2.848796602018373,2.039345649950004,TPR
2001-10-29,2.60796403884888,2.4628190517425503,0.1991224670800446,2.8610639859026397,2.064574117582461,TPR
2001-10-30,2.51213240623474,2.4822183251380894,0.1826056653561657,2.8474296558504206,2.117006994425758,TPR
2001-10-31,2.5958685874939,2.4964536905288672,0.1796421454710121,2.8557379814708916,2.137169399586843,TPR
2001-11-01,2.5093400478363,2.5112938523292514,0.16675026462658124,2.844794381582414,2.177793323076089,TPR
2001-11-02,2.63587641716003,2.527017927169797,0.16267850839979486,2.8523749439693864,2.201660910370207,TPR
2001-11-05,2.78939652442932,2.552278816699979,0.16221023533271334,2.8766992873654056,2.2278583460345525,TPR
2001-11-06,2.96896648406982,2.5890768647193876,0.16929300327970137,2.92766287127879,2.250490858159985,TPR
2001-11-07,3.03781867027283,2.6224324345588648,0.18862024604147273,2.9996729266418103,2.2451919424759192,TPR
2001-11-08,2.99594902992249,2.6409477591514556,0.20629849917435863,3.053544757500173,2.2283507608027384,TPR
2001-11-09,2.95687222480774,2.6638825654983487,0.21490839644173207,3.0936993583818126,2.2340657726148847,TPR
2001-11-12,2.87964653968811,2.6880734682083096,0.210328548207693,3.108730564623696,2.2674163717929234,TPR
2001-11-13,2.97734045982361,2.7159860372543303,0.20979494075547903,3.1355759187652885,2.296396155743372,TPR
2001-11-14,3.05177402496338,2.7527376055717436,0.20034301742550178,3.1534236404227474,2.35205157072074,TPR
2001-11-15,3.16342496871948,2.789954400062558,0.20419935345143034,3.1983531069654187,2.3815556931596973,TPR
2001-11-16,3.07038235664368,2.8169365882873505,0.20379767794517686,3.2245319441777043,2.4093412323969967,TPR
