date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,2.58521056175232,2.546830475330352,0.08805719104695292,2.722944857424258,2.370716093236446,OKE
2000-02-01,2.59758114814758,2.55535237789154,0.08401923801720376,2.7233908539259475,2.3873139018571323,OKE
2000-02-02,2.6223201751709,2.5666396617889395,0.07638256542254347,2.7194047926340263,2.4138745309438527,OKE
2000-02-03,2.6223201751709,2.5767042994499203,0.06910064599631699,2.7149055914425544,2.438503007457286,OKE
2000-02-04,2.55428743362427,2.5833673000335695,0.05898367321610701,2.7013346464657837,2.4653999536013553,OKE
2000-02-07,2.4986252784729,2.5826618790626523,0.05994934375080407,2.7025605665642605,2.462763191561044,OKE
2000-02-08,2.46151661872864,2.5804066658020015,0.06369201136896889,2.7077906885399394,2.4530226430640636,OKE
2000-02-09,2.41822481155396,2.577515351772308,0.06970707435613696,2.716929500484582,2.438101203060034,OKE
2000-02-10,2.44296264648438,2.5728040337562565,0.07551811708161314,2.7238402679194826,2.4217677995930305,OKE
2000-02-11,2.35019159317017,2.5607029795646676,0.09020667123292989,2.7411163220305275,2.380289637098808,OKE
2000-02-14,2.40585446357727,2.5526078104972845,0.09657974171834154,2.7457672939339677,2.3594483270606013,OKE
2000-02-15,2.46151661872864,2.5494355797767647,0.09855730225304732,2.7465501842828592,2.35232097527067,OKE
2000-02-16,2.39348459243774,2.541333365440369,0.10451088065542773,2.7503551267512245,2.3323116041295133,OKE
2000-02-17,2.40585446357727,2.532932507991791,0.10843680345805144,2.749806114907894,2.3160589010756882,OKE
2000-02-18,2.36874651908875,2.5165625929832465,0.10720653077974461,2.7309756545427355,2.3021495314237574,OKE
2000-02-22,2.32545328140259,2.4980280160903936,0.10656699073235418,2.711161997555102,2.2848940346256854,OKE
2000-02-23,2.2945294380188,2.4803926825523384,0.10971313391951608,2.6998189503913705,2.260966414713306,OKE
2000-02-24,2.22031283378601,2.4593522310256963,0.11735149836203432,2.694055227749765,2.2246492343016278,OKE
2000-02-25,2.15228128433228,2.43801499605179,0.13229180594019657,2.702598607932183,2.173431384171397,OKE
2000-02-28,2.2141284942627,2.419770121574404,0.13690274584540768,2.6935756132652195,2.1459646298835886,OKE
2000-02-29,2.24505233764648,2.402762210369112,0.13639633782769237,2.675554886024497,2.129969534713727,OKE
2000-03-01,2.27597522735596,2.3866819143295306,0.1310733544348653,2.648828623199261,2.1245352054598,OKE
2000-03-02,2.25123572349548,2.3681276917457597,0.12190577848630627,2.611939248718372,2.124316134773147,OKE
2000-03-03,2.25742197036743,2.349882781505586,0.10842017700674667,2.566723135519079,2.133042427492093,OKE
2000-03-06,2.22649693489075,2.33349325656891,0.10037147729819317,2.5342362111652963,2.1327503019725236,OKE
2000-03-07,2.26360630989075,2.3217423081398025,0.09354653796053589,2.508835384060874,2.134649232218731,OKE
2000-03-08,2.33163833618164,2.3152483940124524,0.08765536449797665,2.490559123008406,2.139937665016499,OKE
2000-03-09,2.35019159317017,2.311846733093263,0.08471974051874308,2.481286214130749,2.142407252055777,OKE
2000-03-10,2.3563768863678,2.307517445087434,0.07973243127757085,2.4669823076425756,2.148052582532292,OKE
2000-03-13,2.36874651908875,2.308445191383363,0.08036058659367058,2.469166364570704,2.1477240181960218,OKE
2000-03-14,2.24505233764648,2.3004050850868234,0.07811458354516741,2.456634252177158,2.1441759179964888,OKE
2000-03-15,2.28834462165833,2.291746485233308,0.06829694320180073,2.4283403716369096,2.1551525988297064,OKE
2000-03-16,2.43677759170532,2.293911135196687,0.07226218409782326,2.4384355033923337,2.1493867670010407,OKE
2000-03-17,2.40585446357727,2.293911135196687,0.07226218409782326,2.4384355033923337,2.1493867670010407,OKE
2000-03-20,2.43677759170532,2.2973126888275157,0.07738955462367299,2.4520917980748616,2.14253357958017,OKE
2000-03-21,2.47388672828674,2.3047343611717235,0.08677817885576351,2.4782907188832506,2.1311780034601964,OKE
2000-03-22,2.39348459243774,2.3096821188926704,0.08895931984216904,2.4876007585770084,2.1317634792083324,OKE
2000-03-23,2.38730072975159,2.3180315136909493,0.08796081152245476,2.493953136735859,2.1421098906460396,OKE
2000-03-24,2.41822481155396,2.3313286900520334,0.08144557218126731,2.494219834414568,2.168437545689499,OKE
2000-03-27,2.41822481155396,2.3415335059165963,0.07872889125051516,2.4989912884176264,2.184075723415566,OKE
2000-03-28,2.35019159317017,2.346790468692781,0.07538677865538829,2.4975640260035576,2.1960169113820043,OKE
2000-03-29,2.41203927993774,2.35359367132187,0.07479695292405154,2.503187577169973,2.203999765473767,OKE
2000-03-30,2.44296264648438,2.363180017471315,0.07325830391450176,2.5096966253003186,2.2166634096423112,OKE
2000-03-31,2.47388672828674,2.3740032553672803,0.07280007391459878,2.519603403196478,2.2284031075380826,OKE
2000-04-03,2.48007106781006,2.3866819620132462,0.06765797836371452,2.5219979187406754,2.251366005285817,OKE
2000-04-04,2.46770071983337,2.396886682510377,0.06337363525111225,2.5236339530126015,2.2701394120081524,OKE
2000-04-05,2.43677759170532,2.402143645286561,0.06202264443819987,2.526188934162961,2.2780983564101613,OKE
2000-04-06,2.48007106781006,2.408637619018555,0.06308707166100506,2.5348117623405653,2.282463475696545,OKE
2000-04-07,2.46151661872864,2.4138946056365973,0.06288330038192921,2.5396612064004556,2.288128004872739,OKE
2000-04-10,2.44296264648438,2.417605412006379,0.06226559389256005,2.542136599791499,2.2930742242212587,OKE
2000-04-11,2.44296264648438,2.427500927448274,0.047335910939612015,2.522172749327498,2.3328291055690498,OKE
