date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,10.6871089935303,10.225056838989268,0.289245486986731,10.80354781296273,9.646565865015805,RF
2000-02-01,10.6871089935303,10.241583251953138,0.306106903847872,10.853797059648882,9.629369444257394,RF
2000-02-02,10.5218439102173,10.264995718002334,0.3088664098051632,10.88272853761266,9.647262898392007,RF
2000-02-03,10.5493869781494,10.292539691925063,0.30841357497726596,10.909366841879594,9.675712541970531,RF
2000-02-04,10.3565807342529,10.309065961837783,0.3021749861272592,10.913415934092301,9.704715989583265,RF
2000-02-07,10.2739429473877,10.315951681137097,0.2995872001278331,10.915126081392764,9.71677728088143,RF
2000-02-08,10.3978977203369,10.351070499420178,0.26181673527421134,10.8747039699686,9.827437028871756,RF
2000-02-09,10.5493869781494,10.38550057411195,0.23815668033278517,10.861813934777519,9.90918721344638,RF
2000-02-10,10.4943037033081,10.408912992477429,0.22352768560440228,10.855968363686234,9.961857621268624,RF
2000-02-11,10.4116649627686,10.408912992477429,0.22352768560440228,10.855968363686234,9.961857621268624,RF
2000-02-14,10.2464046478271,10.389632272720345,0.21987144900093647,10.829375170722217,9.949889374718472,RF
2000-02-15,10.3290395736694,10.375860309600835,0.21426062801938248,10.8043815656396,9.94733905356207,RF
2000-02-16,10.3290395736694,10.35657982826233,0.19897424419553772,10.754528316653404,9.958631339871255,RF
2000-02-17,10.0811414718628,10.352448415756225,0.20398315551173551,10.760414726779697,9.944482104732753,RF
2000-02-18,9.58534622192383,10.32352724075317,0.2642457853018512,10.852018811356873,9.795035670149469,RF
2000-02-22,9.61288928985596,10.303557825088498,0.30147403441068016,10.90650589390986,9.700609756267138,RF
2000-02-23,9.36499500274658,10.267750501632687,0.3650979049725828,10.997946311577852,9.537554691687522,RF
2000-02-24,9.17218494415283,10.205776500701898,0.43741887108695504,11.080614242875807,9.330938758527989,RF
2000-02-25,8.95183086395264,10.131407642364495,0.5151721708012558,11.161751983967006,9.101063300761984,RF
2000-02-28,9.36499500274658,10.098354625701898,0.5427553550509414,11.18386533580378,9.012843915600016,RF
2000-02-29,8.92428302764893,10.010213327407829,0.5837049892806501,11.17762330596913,8.842803348846529,RF
2000-03-01,8.75902080535889,9.913808917999258,0.6238647608618417,11.161538439722943,8.666079396275574,RF
2000-03-02,8.48358058929443,9.811895751953116,0.6829910305820892,11.177877813117295,8.445913690788938,RF
2000-03-03,8.5111255645752,9.709982681274406,0.7183109758097924,11.146604632893991,8.27336072965482,RF
2000-03-06,8.53866863250732,9.619087076187126,0.746644770029913,11.112376616246951,8.125797536127301,RF
2000-03-07,8.42849349975586,9.526814603805535,0.774952715319923,11.076720034445382,7.976909173165689,RF
