date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2011-10-13,11.5738182067871,11.714593696594239,0.4538859543042392,12.622365605202717,10.806821787985761,FBHS
2011-10-14,11.9314880371094,11.72880883216858,0.4561102472718427,12.641029326712266,10.816588337624895,FBHS
2011-10-17,12.5826272964478,11.726057481765752,0.4504704601822452,12.626998402130242,10.825116561401261,FBHS
2011-10-18,13.2796258926392,11.76182446479798,0.540024897208129,12.841874259214238,10.681774670381722,FBHS
2011-10-19,13.8115463256836,11.837943840026862,0.7014385931945889,13.24082102641604,10.435066653637683,FBHS
2011-10-20,13.6923227310181,11.917272949218756,0.8140040651689975,13.545281079556752,10.28926481888076,FBHS
2011-10-21,13.7106657028198,12.041081666946415,0.8894985170983774,13.820078701143169,10.26208463274966,FBHS
2011-10-24,14.4902000427246,12.184607982635502,1.037241907757004,14.259091798149509,10.110124167121494,FBHS
2011-10-25,13.5547552108765,12.249263525009162,1.0816485169173962,14.412560558843955,10.08596649117437,FBHS
2011-10-26,13.646466255188,12.342349243164074,1.1190318221912319,14.580412887546538,10.10428559878161,FBHS
2011-10-27,14.1417007446289,12.44552302360536,1.1864901770564968,14.818503377718352,10.072542669492366,FBHS
2011-10-28,13.6831521987915,12.561077928543103,1.1889790310461246,14.939035990635352,10.183119866450854,FBHS
2011-10-31,13.3254814147949,12.663334655761728,1.1606410086991608,14.98461667316005,10.342052638363407,FBHS
2011-11-01,13.4538774490356,12.77201118469239,1.1255584439735042,15.023128072639398,10.520894296745382,FBHS
2011-11-02,13.8207168579102,12.903615140914926,1.0837817434749564,15.071178627864839,10.736051653965013,FBHS
2011-11-03,13.756519317627,13.006330490112315,1.0610358010852292,15.128402092282773,10.884258887941858,FBHS
2011-11-04,13.756519317627,13.127846288681047,0.9956425252559802,15.119131339193007,11.136561238169087,FBHS
2011-11-07,13.5639276504517,13.238815641403217,0.9060754162743272,15.050966473951872,11.426664808854563,FBHS
2011-11-08,13.839056968689,13.358497285842919,0.8096796955175466,14.977856676878012,11.739137894807826,FBHS
2011-11-09,13.6648101806641,13.463963890075709,0.6911671393484903,14.84629816877269,12.081629611378728,FBHS
