date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.38847541809082,7.45893621444702,0.3640623228221577,8.187060860091336,6.730811568802705,ADSK
2000-02-01,7.66044473648071,7.439313292503355,0.3401542897263582,8.119621871956072,6.759004713050639,ADSK
2000-02-02,7.70577239990234,7.441561079025267,0.34183941556106695,8.125239910147402,6.757882247903133,ADSK
2000-02-03,7.97774219512939,7.481535863876341,0.3558847748815019,8.193305413639346,6.769766314113338,ADSK
2000-02-04,7.90219449996948,7.53959982395172,0.3217903766731028,8.183180577297925,6.896019070605514,ADSK
2000-02-07,8.83897399902344,7.604539823532103,0.433556936715934,8.47165369696397,6.737425950100235,ADSK
2000-02-08,9.54911613464355,7.708794498443602,0.6119731648381159,8.932740828119833,6.48484816876737,ADSK
2000-02-09,9.20160007476807,7.805494475364684,0.6868122627473009,9.179119000859286,6.431869949870082,ADSK
2000-02-10,9.21670818328857,7.908993625640868,0.7364858329560936,9.381965291553055,6.436021959728681,ADSK
2000-02-11,8.91452121734619,8.001160717010496,0.7414450276064872,9.48405077222347,6.518270661797521,ADSK
2000-02-14,8.99006843566895,8.086528611183166,0.7525776106123263,9.591683832407819,6.581373389958513,ADSK
2000-02-15,8.89940929412842,8.177184677124021,0.734739888421778,9.646664453967578,6.707704900280465,ADSK
2000-02-16,9.00517654418945,8.262552499771116,0.7263298700817178,9.715212239934552,6.809892759607681,ADSK
2000-02-17,9.36780166625977,8.365296125411986,0.7302563605813269,9.82580884657464,6.904783404249332,ADSK
2000-02-18,9.20160007476807,8.453685903549193,0.718466396809116,9.890618697167424,7.016753109930961,ADSK
2000-02-22,8.73320865631104,8.483904552459716,0.7167920960058087,9.917488744471333,7.050320360448099,ADSK
2000-02-23,9.30736351013184,8.549630212783812,0.7295485410143481,10.008727294812509,7.090533130755116,ADSK
2000-02-24,9.92684841156006,8.655395746231077,0.7691691659610672,10.193734078153211,7.117057414308943,ADSK
2000-02-25,11.6039876937866,8.842751789093015,0.9892927625087399,10.821337314110494,6.864166264075535,ADSK
2000-02-28,11.0147228240967,9.020286798477171,1.045831166267628,11.111949131012427,6.928624465941915,ADSK
2000-02-29,10.8031902313232,9.19102253913879,1.0441419581170017,11.279306455372794,7.102738622904788,ADSK
2000-03-01,10.8334102630615,9.34967081546783,1.0403895945210693,11.430450004509968,7.268891626425692,ADSK
2000-03-02,10.6218757629395,9.495475983619688,1.0014915230963581,11.498459029812404,7.492492937426972,ADSK
2000-03-03,11.105375289917,9.651857638359068,0.9962000335684621,11.644257705495992,7.659457571222144,ADSK
2000-03-06,11.3773488998413,9.82561535835266,0.9778612462442039,11.781337850841068,7.869892865864252,ADSK
2000-03-07,11.6039876937866,9.963866043090817,1.0253349048791052,12.014535852849027,7.913196233332608,ADSK
2000-03-08,11.6039876937866,10.06660962104797,1.0829243634568662,12.232458347961703,7.900760894134238,ADSK
2000-03-09,12.163031578064,10.214681196212766,1.1582659007887288,12.531212997790224,7.898149394635308,ADSK
2000-03-10,13.2660160064697,10.417146587371821,1.3175908505395566,13.052328288450934,7.781964886292708,ADSK
2000-03-13,12.7976245880127,10.611301755905147,1.3695895516274001,13.350480859159948,7.872122652650347,ADSK
2000-03-14,12.7522964477539,10.799413156509395,1.3933578916406164,13.586128939790628,8.012697373228162,ADSK
2000-03-15,12.3594551086426,10.972415447235104,1.3594232219889308,13.691261891212966,8.253569003257242,ADSK
2000-03-16,12.3141260147095,11.137862920761107,1.30777632580664,13.753415572374386,8.522310269147827,ADSK
2000-03-17,11.8759565353394,11.263270664215089,1.2479967684104576,13.759264201036004,8.767277127394173,ADSK
2000-03-20,11.8457355499268,11.395477437973025,1.1546617150636904,13.704800868100406,9.086154007845643,ADSK
2000-03-21,12.3745651245117,11.577545261383058,0.9878097418061876,13.553164744995433,9.601925777770683,ADSK
2000-03-22,12.1328153610229,11.71881785392761,0.8365038278419893,13.39182550961159,10.045810198243633,ADSK
2000-03-23,12.2234706878662,11.833648967742919,0.7281855869688275,13.290020141680573,10.377277793805264,ADSK
2000-03-24,12.0270462036133,11.854801893234255,0.7273072179826582,13.309416329199571,10.400187457268938,ADSK
2000-03-27,12.1328153610229,11.910706520080563,0.7018618883886119,13.314430296857786,10.50698274330334,ADSK
