date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,4.42295598983765,4.812103819847106,0.29686523888727817,5.405834297621663,4.2183733420725495,SYMC
2000-02-01,4.48921632766724,4.785323119163513,0.3007980676213865,5.386919254406286,4.18372698392074,SYMC
2000-02-02,4.73769807815552,4.782562255859374,0.3009780659551709,5.384518387769716,4.180606123949032,SYMC
2000-02-03,5.10765743255615,4.812655997276305,0.30193545497387453,5.416526907224054,4.208785087328557,SYMC
2000-02-04,5.17944145202637,4.859315109252929,0.28119296220050083,5.421701033653931,4.296929184851927,SYMC
2000-02-07,5.60461950302124,4.910391688346862,0.31865845427279205,5.547708596892446,4.273074779801278,SYMC
2000-02-08,5.39479064941406,4.929441833496093,0.33607756366357217,5.601596960823238,4.257286706168949,SYMC
2000-02-09,5.55492305755615,4.976929259300231,0.3544447711375804,5.685818801575392,4.26803971702507,SYMC
2000-02-10,6.10710287094116,5.0465039014816275,0.42914743232173963,5.904798766125107,4.188209036838148,SYMC
2000-02-11,5.80892562866211,5.095371770858764,0.4580571691239329,6.011486109106629,4.179257432610898,SYMC
2000-02-14,5.65431547164917,5.1445157527923575,0.46288027300183615,6.0702762987960295,4.2187552067886855,SYMC
2000-02-15,5.65431547164917,5.185377049446105,0.47032445466285383,6.126025958771812,4.244728140120397,SYMC
2000-02-16,5.86966323852539,5.229275250434875,0.49177937960478074,6.212834009644436,4.245716491225314,SYMC
2000-02-17,5.64603185653687,5.244598150253295,0.5001008669905019,6.244799884234299,4.244396416272291,SYMC
2000-02-18,5.65431547164917,5.269860363006591,0.5077243329261064,6.285309028858804,4.254411697154379,SYMC
2000-02-22,5.68192386627197,5.29581274986267,0.5151788725348304,6.326170494932331,4.26545500479301,SYMC
2000-02-23,5.96353483200073,5.337778377532958,0.5342955694157451,6.406369516364448,4.269187238701468,SYMC
2000-02-24,5.86414194107056,5.375602602958678,0.5438388337874451,6.463280270533568,4.2879249353837885,SYMC
2000-02-25,6.33901643753052,5.457877278327941,0.559464215402713,6.576805709133367,4.338948847522515,SYMC
2000-02-28,6.18440723419189,5.545949840545654,0.5255900011612366,6.597129842868127,4.49476983822318,SYMC
2000-02-29,6.31140995025635,5.640372538566589,0.4809613842630291,6.602295307092647,4.6784497700405305,SYMC
2000-03-01,6.33901643753052,5.732862544059753,0.42221270912812126,6.577287962315995,4.88843712580351,SYMC
2000-03-02,6.0850133895874,5.800228309631347,0.3576165867770505,6.515461483185448,5.084995136077246,SYMC
2000-03-03,6.40527820587158,5.865109348297119,0.3427553073199528,6.5506199629370245,5.179598733657213,SYMC
2000-03-06,6.69241189956665,5.940757870674132,0.3503365210636109,6.641430912801354,5.240084828546911,SYMC
2000-03-07,6.81389141082764,6.001221466064452,0.39123516492542626,6.7836917959153045,5.2187511362136,SYMC
2000-03-08,6.95745897293091,6.0793548822402945,0.41881847285573914,6.916991827951772,5.241717936528817,SYMC
2000-03-09,7.10102510452271,6.156659984588623,0.4577996044165135,7.07225919342165,5.241060775755597,SYMC
2000-03-10,7.13967657089233,6.208288669586182,0.5074489529638474,7.223186575513877,5.193390763658487,SYMC
2000-03-13,6.76419401168823,6.256052088737488,0.5128094641625527,7.281671017062593,5.230433160412383,SYMC
2000-03-14,6.35558319091797,6.291115474700928,0.4930959150537364,7.277307304808401,5.304923644593455,SYMC
2000-03-15,6.0850133895874,6.312650370597839,0.47280889864870135,7.258268167895242,5.3670325733004365,SYMC
2000-03-16,6.18440723419189,6.328387570381165,0.4624120031165883,7.2532115766143415,5.403563564147988,SYMC
2000-03-17,6.30588674545288,6.361380314826965,0.4338201722448697,7.229020659316705,5.493739970337225,SYMC
2000-03-20,6.21201610565186,6.389265346527099,0.4027939508346614,7.194853248196422,5.583677444857777,SYMC
2000-03-21,6.16231870651245,6.413285088539124,0.37150123732519436,7.156287563189513,5.670282613888735,SYMC
2000-03-22,6.40527820587158,6.435372257232666,0.35616984223560805,7.147711941703882,5.723032572761451,SYMC
2000-03-23,6.40527820587158,6.462429070472718,0.33009108223218986,7.122611234937097,5.802246906008338,SYMC
2000-03-24,6.47706174850464,6.4693313360214235,0.32881549303344415,7.126962322088312,5.811700349954535,SYMC
2000-03-27,6.27827835083008,6.4740248918533325,0.3251843081228928,7.124393508099118,5.823656275607547,SYMC
2000-03-28,6.46049737930298,6.481479263305664,0.32296161349447583,7.127402490294616,5.835556036316712,SYMC
2000-03-29,6.34453916549683,6.48175539970398,0.3228357314618783,7.127426862627736,5.8360839367802235,SYMC
2000-03-30,6.36110305786133,6.495559883117676,0.3106509947645924,7.116861872646861,5.874257893588491,SYMC
