date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,3.22321343421936,3.4989338517189026,0.15259200318811056,3.8041178580951236,3.1937498453426816,PGR
2000-02-01,3.21026921272278,3.476442539691925,0.1605318625469507,3.7975062647858264,3.1553788145980235,PGR
2000-02-02,3.16496253013611,3.4583200812339783,0.17433974243807487,3.806999566110128,3.1096405963578286,PGR
2000-02-03,3.11642098426819,3.433563494682312,0.18618744811600577,3.8059383909143234,3.0611885984503004,PGR
2000-02-04,3.11965703964233,3.4096159815788267,0.19445980338026383,3.7985355883393543,3.020696374818299,PGR
2000-02-07,3.11965703964233,3.3825940608978273,0.19536877758032875,3.773331616058485,2.9918565057371698,PGR
2000-02-08,3.08082318305969,3.3571903228759767,0.2001062347377645,3.7574027923515056,2.956977853400448,PGR
2000-02-09,2.9675567150116,3.326608657836914,0.21084208588526976,3.7482928296074536,2.9049244860663745,PGR
2000-02-10,2.88988852500916,3.2913345456123353,0.2222184155894981,3.7357713767913316,2.846897714433339,PGR
2000-02-11,2.79604077339172,3.246351981163025,0.22706152164950588,3.700475024462037,2.792228937864013,PGR
2000-02-14,2.69895577430725,3.199589478969574,0.23897358737870839,3.6775366537269907,2.721642304212157,PGR
2000-02-15,2.8963611125946,3.1641535401344294,0.22797391216313218,3.6201013644606936,2.708205715808165,PGR
2000-02-16,2.94813990592957,3.1334100127220155,0.21227362563189528,3.557957263985806,2.708862761458225,PGR
2000-02-17,2.98697352409363,3.1105950593948366,0.20146308748260142,3.5135212343600393,2.707668884429634,PGR
2000-02-18,2.8963611125946,3.0858383893966677,0.19546085403324603,3.47676009746316,2.6949166813301755,PGR
2000-02-22,2.94813990592957,3.0625381112098693,0.18154472232128566,3.4256275558524405,2.699448666567298,PGR
2000-02-23,2.95137596130371,3.0444156646728517,0.17303099111393522,3.390477646900722,2.6983536824449814,PGR
2000-02-24,2.87370777130127,3.0227334260940553,0.165347759104275,3.353428944302605,2.6920379078855055,PGR
2000-02-25,2.82516598701477,2.9965205430984496,0.1518347154106836,3.300189973919817,2.6928511122770824,PGR
2000-02-28,2.93843150138855,2.9826050996780396,0.1430911760597407,3.268787451797521,2.6964227475585583,PGR
2000-02-29,3.08082318305969,2.975485587120056,0.13372542188895198,3.2429364308979602,2.708034743342152,PGR
2000-03-01,3.05493354797363,2.967718803882599,0.12349077313149294,3.2147003501455846,2.720737257619613,PGR
2000-03-02,2.89312505722046,2.9541269302368165,0.11532877689785061,3.1847844840325177,2.7234693764411153,PGR
2000-03-03,2.86076354980469,2.9413440585136414,0.1104591216305076,3.1622623017746565,2.7204258152526264,PGR
2000-03-06,2.75073385238647,2.9228978991508483,0.10991734909571911,3.1427325973422864,2.70306320095941,PGR
2000-03-07,2.70866417884827,2.9023482561111456,0.10961435268558711,3.1215769614823197,2.6831195507399714,PGR
2000-03-08,2.63751149177551,2.8801826715469363,0.11624605695450782,3.112674785455952,2.6476905576379206,PGR
2000-03-09,2.59862923622131,2.861736297607422,0.1300976371471,3.121931571901622,2.6015410233132217,PGR
2000-03-10,2.57918858528137,2.8462013006210323,0.1443308421355483,3.134862984892129,2.5575396163499358,PGR
2000-03-13,2.55326676368713,2.8340626001358027,0.15830417943196534,3.1506709589997333,2.517454241271872,PGR
2000-03-14,2.7055549621582,2.83439255952835,0.15801436184827444,3.1504212832248992,2.518363835831801,PGR
2000-03-15,2.99069166183472,2.839109086990356,0.16133434189883705,3.16177777078803,2.5164404031926817,PGR
2000-03-16,3.30174922943115,2.8567895531654353,0.19062816270072216,3.2380458785668798,2.4755332277639908,PGR
2000-03-17,3.25638699531555,2.8702602267265314,0.20895024595908707,3.2881607186447055,2.4523597348083572,PGR
2000-03-20,3.11705875396729,2.881295108795166,0.21610630727060834,3.3135077233363828,2.449082494253949,PGR
2000-03-21,3.42487597465515,2.905131912231445,0.24783110246853157,3.400794117168508,2.409469707294382,PGR
2000-03-22,3.4216365814209,2.9286449432373045,0.27343489173484187,3.4755147267069884,2.3817751597676207,PGR
2000-03-23,3.57392501831055,2.963655805587768,0.3085977822615839,3.580851370110936,2.3464602410646003,PGR
2000-03-24,3.58688497543335,3.0017417550086973,0.33636161700974143,3.67446498902818,2.3290185209892145,PGR
2000-03-27,3.48320007324219,3.028980183601379,0.3526291398152154,3.7342384632318097,2.3237219039709487,PGR
2000-03-28,3.61280703544617,3.0555793762207033,0.37603293879181177,3.807645253804327,2.3035134986370798,PGR
2000-03-29,3.7780556678772,3.0917354822158813,0.40926384135476007,3.9102631649254014,2.2732077995063613,PGR
2000-03-30,4.0502347946167,3.1495909690856934,0.4585314446375028,4.066653858360699,2.2325280798106877,PGR
2000-03-31,3.94330763816833,3.2037181735038756,0.48573007536644247,4.175178324236761,2.2322580227709907,PGR
2000-04-03,4.05671310424805,3.2690171360969544,0.5088618302062753,4.2867407965095055,2.251293475684404,PGR
2000-04-04,4.07939338684082,3.337553596496582,0.5215682922215342,4.38069018093965,2.294417012053514,PGR
2000-04-05,4.01135110855103,3.4062455773353575,0.5149455034939557,4.436136584323269,2.376354570347446,PGR
2000-04-06,3.98866963386536,3.47574759721756,0.4935676550244592,4.462882907266478,2.4886122871686416,PGR
2000-04-07,3.92710542678833,3.5431434392929075,0.4552404459814534,4.453624331255814,2.6326625473300007,PGR
2000-04-10,3.91414594650269,3.6111873984336853,0.3975464772184385,4.406280352870562,2.8160944439968083,PGR
2000-04-11,3.94654750823975,3.6732370257377625,0.34167651661140575,4.356590058960574,2.989883992514951,PGR
2000-04-12,4.01135110855103,3.724269998073578,0.30902901175106307,4.342328021575704,3.106211974571452,PGR
2000-04-13,3.9692280292511,3.757643938064575,0.2967972825512797,4.351238503167135,3.164049372962016,PGR
2000-04-14,3.64196968078613,3.7769230723381044,0.2741851297786283,4.325293331895361,3.2285528127808476,PGR
2000-04-17,3.59660696983337,3.8009004831314086,0.23101228903734938,4.262925061206108,3.33887590505671,PGR
2000-04-18,3.74241542816162,3.816777455806732,0.21410171973701367,4.24498089528076,3.3885740163327047,PGR
2000-04-19,3.2725887298584,3.809325063228607,0.2305423442357616,4.2704097517001305,3.3482403747570837,PGR
2000-04-20,3.19482398033142,3.790370011329651,0.2640632098483876,4.318496431026426,3.262243591632876,PGR
2000-04-24,3.34711289405823,3.7783814072608948,0.27881840692285176,4.336018221106598,3.2207445934151915,PGR
2000-04-25,3.62900900840759,3.785671854019165,0.2725292314643434,4.330730316947852,3.240613391090478,PGR
2000-04-26,3.4216365814209,3.7761133313179016,0.28209587630329686,4.340305083924496,3.211921578711308,PGR
2000-04-27,3.30499029159546,3.7524600625038147,0.3011160983035361,4.3546922591108865,3.1502278658967424,PGR
2000-04-28,3.39247536659241,3.7195720911026,0.3027969621485256,4.325166015399651,3.113978166805549,PGR
2000-05-01,3.45079898834229,3.694946658611298,0.30366941449370716,4.302285487598712,3.0876078296238836,PGR
2000-05-02,3.37627410888672,3.6609247088432313,0.2990876059054628,4.259099920654156,3.0627494970323057,PGR
2000-05-03,3.38923573493958,3.626416826248169,0.2878685289256782,4.202153884099525,3.0506797683968125,PGR
2000-05-04,3.47672009468079,3.599685275554657,0.2747669541410636,4.1492191838367845,3.05015136727253,PGR
2000-05-05,3.49292159080505,3.5748978734016417,0.25978149218264684,4.0944608577669355,3.055334889036348,PGR
2000-05-08,3.52208256721497,3.5546467304229736,0.24631806246121757,4.047282855345409,3.0620106055005385,PGR
2000-05-09,3.54476308822632,3.5361775875091555,0.23133650418702992,3.9988505958832152,3.0735045791350957,PGR
2000-05-10,3.52532267570496,3.515116345882416,0.2102201633516988,3.9355566725858138,3.094676019179018,PGR
2000-05-11,3.66789054870605,3.4979433178901673,0.1793042964923705,3.8565519108749085,3.139334724905426,PGR
2000-05-12,3.79101824760437,3.4890328288078307,0.1577883797706938,3.8046095883492184,3.173456069266443,PGR
2000-05-15,4.2511248588562,3.519490587711334,0.23077527951214752,3.9810411467356293,3.057940028687039,PGR
2000-05-16,4.47793769836426,3.5635571241378785,0.31503751638904637,4.193632156915971,2.9334820913597857,PGR
2000-05-17,4.2705659866333,3.5899646520614623,0.3509122086960691,4.291789069453601,2.888140234669324,PGR
2000-05-18,4.34508895874023,3.643589663505554,0.3805550372757071,4.404699738056968,2.8824795889541397,PGR
2000-05-19,4.2900071144104,3.698348820209503,0.3912270957885283,4.48080301178656,2.9158946286324463,PGR
2000-05-22,4.5686616897583,3.7594262599945067,0.42720529461363327,4.613836849221773,2.90501567076724,PGR
2000-05-23,4.84407901763916,3.820179760456085,0.4895339405447673,4.79924764154562,2.841111879366551,PGR
2000-05-24,5.12597370147705,3.905396616458893,0.559804900218864,5.025006416896621,2.785786816021165,PGR
