date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2005-10-07,1.56926119327545,1.7381600022315975,0.09929181234834289,1.9367436269282834,1.5395763775349116,CF
2005-10-10,1.45883131027222,1.7175852358341213,0.11225171296911815,1.9420886617723576,1.493081809895885,CF
2005-10-11,1.4123352766037,1.6959061861038205,0.12705522074464695,1.9500166275931143,1.4417957446145266,CF
2005-10-12,1.38792407512665,1.673936527967453,0.14042198655223348,1.95478050107192,1.393092554862986,CF
2005-10-13,1.31352996826172,1.6518506407737736,0.16029151128059765,1.9724336633349688,1.3312676182125784,CF
2005-10-14,1.4367458820343,1.6346469104290011,0.16413913737199334,1.9629251851729879,1.3063686356850144,CF
2005-10-17,1.41814696788788,1.6154670476913455,0.16598745079489274,1.947441949281131,1.28349214610156,CF
2005-10-18,1.3948986530304,1.593381148576737,0.16439240288922702,1.922165954355191,1.2645963427982831,CF
2005-10-19,1.41349768638611,1.5768748760223397,0.16508508882507053,1.9070450536724808,1.2467046983721985,CF
2005-10-20,1.49021661281586,1.5670524477958685,0.16404986194629093,1.8951521716884503,1.2389527239032867,CF
2005-10-21,1.5064902305603,1.5517666876316074,0.1539359903197612,1.85963866827113,1.243894706992085,CF
2005-10-24,1.52625155448914,1.537992054224015,0.1422741861222874,1.8225404264685898,1.2534436819794403,CF
2005-10-25,1.534388422966,1.5248567700386055,0.12855990523777078,1.7819765805141472,1.2677369595630639,CF
2005-10-26,1.52160179615021,1.5128838717937483,0.11593488905553061,1.7447536499048095,1.281014093682687,CF
2005-10-27,1.51113998889923,1.5012597143650068,0.10245334835358055,1.706166411072168,1.2963530176578457,CF
2005-10-28,1.55182540416718,1.4927740991115583,0.08945197589076247,1.6716780508930833,1.3138701473300334,CF
2005-10-31,1.60645830631256,1.4888218820095074,0.08191743876355034,1.6526567595366082,1.3249870044824066,CF
2005-11-01,1.58088600635529,1.4860902547836319,0.07756339454311471,1.6412170438698612,1.3309634656974025,CF
2005-11-02,1.5739107131958,1.4883569598197952,0.07950839299609282,1.6473737458119808,1.3293401738276096,CF
2005-11-03,1.54601287841797,1.4877176463603987,0.07896169466897121,1.645641035698341,1.3297942570224563,CF
2005-11-04,1.55763685703278,1.4871364295482652,0.07837045126322481,1.6438773320747149,1.3303955270218155,CF
2005-11-07,1.57274830341339,1.4928322792053237,0.08032040577586058,1.653473090757045,1.3321914676536024,CF
2005-11-08,1.57158625125885,1.5007948279380812,0.07981239883096589,1.660419625600013,1.3411700302761493,CF
2005-11-09,1.58446753025055,1.510622000694276,0.07724200143239493,1.665106003559066,1.3561379978294863,CF
2005-11-10,1.61023151874542,1.525457078218461,0.06490292559109204,1.6552629294006451,1.395651227036277,CF
2005-11-11,1.6441924571991,1.535829406976701,0.06653535469810284,1.6689001163729067,1.402758697580495,CF
2005-11-14,1.64770591259003,1.5473073542118083,0.06494712248192519,1.6772015991756586,1.417413109247958,CF
2005-11-15,1.72851014137268,1.5639879286289224,0.06656443347627378,1.6971167955814699,1.430859061676375,CF
2005-11-16,1.77652430534363,1.5821392595767985,0.07259137051419642,1.7273220006051913,1.4369565185484057,CF
2005-11-17,1.85030210018158,1.6001435339450847,0.0909305960240748,1.7820047259932343,1.418282341896935,CF
2005-11-18,1.82805216312408,1.6162216305732735,0.10133331939387358,1.8188882693610207,1.4135549917855263,CF
2005-11-21,1.85264468193054,1.6325412869453433,0.1118210534052845,1.8561833937559122,1.4088991801347743,CF
2005-11-22,1.84210419654846,1.6479270756244664,0.11857114014204082,1.885069355908548,1.4107847953403847,CF
2005-11-23,1.81517028808594,1.6626055002212528,0.12026862108244893,1.9031427423861507,1.4220682580563548,CF
2005-11-25,1.82922315597534,1.6785096585750583,0.12021627005974798,1.9189421986945543,1.4380771184555623,CF
2005-11-28,1.81399869918823,1.6916183233261108,0.11996901313404458,1.9315563495942,1.4516802970580216,CF
2005-11-29,1.81517028808594,1.7020539224147797,0.12124215505088018,1.9445382325165401,1.4595696123130193,CF
2005-11-30,1.80931425094604,1.713475334644317,0.119979753580244,1.953434841804805,1.473515827483829,CF
2005-12-01,1.78823530673981,1.7241915643215173,0.11637545916289219,1.9569424826473016,1.491440645995733,CF
2005-12-02,1.81868314743042,1.7378250777721398,0.11021158211178,1.9582482419956997,1.51740191354858,CF
2005-12-05,1.83156526088715,1.7515214979648583,0.10345424931247828,1.9584299965898149,1.5446129993399018,CF
2005-12-06,1.85264468193054,1.7655163168907158,0.09670949347216956,1.9589353038350548,1.5720973299463767,CF
2005-12-07,1.82922315597534,1.7783981621265403,0.0860943939374892,1.9505869500015187,1.606209374251562,CF
2005-12-08,1.77066898345947,1.7877082347869866,0.07310761708676596,1.9339234689605185,1.6414930006134547,CF
2005-12-09,1.77652430534363,1.7960228741168969,0.060172637969150955,1.9163681500551988,1.675677598178595,CF
2005-12-12,1.76949846744537,1.8022881746292108,0.04902210547606159,1.9003323855813339,1.7042439636770876,CF
2005-12-13,1.74373388290405,1.807089573144912,0.03607888321658948,1.8792473395780909,1.734931806711733,CF
2005-12-14,1.73319458961487,1.8073237955570214,0.03555327711556083,1.8784303497881432,1.7362172413258996,CF
2005-12-15,1.75310277938843,1.8061527192592615,0.03697834100240141,1.8801094012640642,1.7321960372544587,CF
2005-12-16,1.76832687854767,1.8020539581775659,0.0363652421559278,1.8747844424894216,1.7293234738657102,CF
2005-12-19,1.78589367866516,1.79994603395462,0.03599895246064413,1.8719439388759083,1.7279481290333318,CF
2005-12-20,1.75310277938843,1.7949689388275143,0.03520188427132873,1.8653727073701718,1.7245651702848568,CF
2005-12-21,1.72851014137268,1.7892892360687251,0.036342044115196814,1.8619733242991188,1.7166051478383315,CF
2005-12-22,1.79643309116364,1.7883523762226106,0.035878296418236096,1.8601089690590829,1.7165957833861383,CF
2005-12-23,1.78355097770691,1.7860687673091888,0.03456962944577276,1.8552080262007344,1.7169295084176432,CF
2005-12-27,1.79174900054932,1.7849562823772431,0.033976429771829394,1.8529091419209018,1.7170034228335844,CF
2005-12-28,1.78589367866516,1.7834924519062043,0.03322862937971734,1.849949710665639,1.7170351931467696,CF
2005-12-29,1.79526233673096,1.7827898561954503,0.03279970030921867,1.8483892568138875,1.717190455577013,CF
2005-12-30,1.78589367866516,1.782672774791718,0.03278341452328652,1.848239603838291,1.717105945745145,CF
2006-01-03,1.79174900054932,1.781326067447663,0.03176364324467203,1.8448533539370071,1.7177987809583188,CF
2006-01-04,1.82219648361206,1.7808576285839084,0.03104468534221063,1.8429469992683296,1.7187682578994872,CF
2006-01-05,1.89129030704498,1.7827899098396305,0.036475657707580156,1.855741225254791,1.70983859442447,CF
2006-01-06,1.87606573104858,1.7851320385932923,0.0408550838377103,1.866842206268713,1.7034218709178717,CF
2006-01-09,1.92056787014008,1.7926269829273227,0.05064001970768609,1.8939070223426948,1.6913469435119506,CF
2006-01-10,1.92642176151276,1.8001218557357794,0.058598591911843564,1.9173190395594666,1.6829246719120923,CF
2006-01-11,1.90768527984619,1.8070311963558203,0.06279432720224129,1.932619850760303,1.6814425419513377,CF
2006-01-12,1.90885591506958,1.8152872979640968,0.0648552567452938,1.9449978114546844,1.6855767844735092,CF
2006-01-13,1.91705369949341,1.8244802534580238,0.0656324940881177,1.9557452416342591,1.6932152652817885,CF
2006-01-17,1.90651392936707,1.832150810956956,0.06581588852165994,1.963782588000276,1.700519033913636,CF
2006-01-18,1.94164538383484,1.8408167362213146,0.06833219722864416,1.9774811306786029,1.7041523417640263,CF
2006-01-19,1.93579041957855,1.8483115732669841,0.07018640632220717,1.9886843859113985,1.7079387606225698,CF
2006-01-20,1.86786842346191,1.8540498554706581,0.06659212033394876,1.9872340961385557,1.7208656148027606,CF
2006-01-23,1.90065824985504,1.862657260894776,0.06034378412564062,1.9833448291460574,1.7419696926434947,CF
2006-01-24,1.93110704421997,1.8693909585475925,0.0600784363927398,1.9895478313330721,1.749234085762113,CF
2006-01-25,1.90885591506958,1.875656205415726,0.05711616325050744,1.9898885319167408,1.7614238789147112,CF
2006-01-26,1.96272528171539,1.8842050194740296,0.05669021384397115,1.9975854471619718,1.7708245917860874,CF
2006-01-27,1.99317336082458,1.8945690035820004,0.05671840085762353,2.0080058052972474,1.7811322018667535,CF
2006-01-30,1.9791214466095,1.9037619590759274,0.05463739602702427,2.013036751129976,1.794487167021879,CF
2006-01-31,1.99200236797333,1.9140673935413357,0.05051787307094854,2.015103139683233,1.8130316473994386,CF
2006-02-01,1.96506834030151,1.9227333605289452,0.04269005931516567,2.0081134791592765,1.8373532418986138,CF
2006-02-02,1.93227732181549,1.9282374024391167,0.03554383220770076,1.9993250668545182,1.8571497380237152,CF
2006-02-03,1.97677862644196,1.9325118184089658,0.03600414163613266,2.0045201016812313,1.8605035351367005,CF
2006-02-06,2.0002007484436,1.9387185692787168,0.036458210704639206,2.011634990687995,1.8658021478694384,CF
2006-02-07,1.98380565643311,1.9418804585933682,0.037527721750571404,2.0169359020945112,1.8668250150922254,CF
2006-02-08,2.01893734931946,1.9465062379837028,0.04105779270194365,2.0286218233875903,1.8643906525798155,CF
2006-02-09,2.04938530921936,1.9535912394523614,0.04594172285620964,2.0454746851647805,1.861707793739942,CF
2006-02-10,2.03181862831116,1.9597393751144403,0.047828905463331184,2.0553971860411027,1.864081564187778,CF
2006-02-13,1.99551630020142,1.9636625051498409,0.04735897749526725,2.0583804601403752,1.8689445501593063,CF
2006-02-14,2.03533244132996,1.9701034307479854,0.047933886390469235,2.0659712035289237,1.874235657967047,CF
2006-02-15,2.04704308509827,1.9753733158111573,0.050372250104514495,2.076117816020186,1.8746288156021282,CF
2006-02-16,2.03181862831116,1.9801747262477876,0.05097373153047882,2.082122189308745,1.87822726318683,CF
2006-02-17,2.02830624580383,1.9881966173648837,0.04459468200778554,2.0773859813804547,1.8990072533493128,CF
2006-02-21,1.99785876274109,1.993056643009186,0.03956541677422976,2.072187476557646,1.9139258094607265,CF
2006-02-22,2.07397770881653,2.000200176239014,0.04067385468706816,2.0815478856131504,1.9188524668648776,CF
2006-02-23,2.08803033828735,2.009158897399902,0.039201286409521925,2.087561470218946,1.9307563245808583,CF
2006-02-24,2.16063714027405,2.019054490327835,0.0502777540415874,2.1196099984110095,1.91849898224466,CF
2006-02-27,2.10442566871643,2.024617105722428,0.05332558875850884,2.1312682832394456,1.9179659282054102,CF
2006-02-28,2.06343841552734,2.02883295416832,0.05287050787032955,2.134573969908979,1.9230919384276608,CF
2006-03-01,2.07983326911926,2.0332244992256165,0.05329626635125186,2.1398170319281204,1.9266319665231129,CF
2006-03-02,2.04921340942383,2.0374317526817327,0.0509001663474928,2.1392320853767184,1.935631419986747,CF
2006-03-03,2.03743553161621,2.0426896631717684,0.044494437842154996,2.1316785388560784,1.9537007874874583,CF
2006-03-06,2.00092649459839,2.0438970565795898,0.04291122199474515,2.12971950056908,1.9580746125900994,CF
2006-03-07,1.99739372730255,2.0437567055225374,0.04306597436327859,2.1298886542490947,1.9576247567959801,CF
2006-03-08,1.98797214031219,2.043965029716491,0.04276976690355345,2.129504563523598,1.958425495909384,CF
2006-03-09,1.96559643745422,2.0412979841232293,0.045956956452913734,2.1332118970290566,1.9493840712174018,CF
2006-03-10,1.98561680316925,2.038109558820724,0.04755078340652539,2.1332111256337747,1.943007992007673,CF
2006-03-13,1.97855007648468,2.0354461312294,0.04937842179891969,2.1342029748272395,1.9366892876315607,CF
2006-03-14,1.98443925380707,2.034892278909682,0.04990913709105514,2.1347105530917925,1.9350740047275719,CF
2006-03-15,1.96559643745422,2.031405478715895,0.05225750096072217,2.1359204806373393,1.9268904767944506,CF
2006-03-16,1.95499682426453,2.0268031656742083,0.054799252665650576,2.1364016710055096,1.9172046603429072,CF
2006-03-17,1.98443925380707,2.0244341969490036,0.055589429925011084,2.1356130567990257,1.9132553370989815,CF
2006-03-20,1.96677374839783,2.0213575720787036,0.05704750182329784,2.1354525757252993,1.9072625684321078,CF
2006-03-21,1.91730964183807,2.0173301160335524,0.06146599467419122,2.1402621053819346,1.89439812668517,CF
2006-03-22,1.98090624809265,2.0126765429973585,0.06046657844674593,2.1336096998908505,1.8917433861038666,CF
2006-03-23,1.9867947101593,2.0076147615909563,0.058014144036923274,2.123643049664803,1.8915864735171097,CF
2006-03-24,2.00210404396057,1.9996881067752823,0.045482824842856796,2.0906537564609957,1.9087224570895687,CF
2006-03-27,1.98561680316925,1.9937476634979234,0.03827004265754854,2.0702877488130205,1.9172075781828264,CF
2006-03-28,1.95028591156006,1.9880900382995592,0.035702923100571236,2.0594958845007016,1.9166841920984168,CF
2006-03-29,1.96677374839783,1.9824370622634873,0.02867028233410699,2.039777626931701,1.9250964975952733,CF
2006-03-30,1.99739372730255,1.9798460781574234,0.02433113016766961,2.0285083384927627,1.9311838178220841,CF
2006-03-31,2.00092649459839,1.9780206263065323,0.020912433128757183,2.0198454925640466,1.9361957600490178,CF
2006-04-03,2.0103485584259,1.978491729497908,0.021551950646240922,2.0215956307903897,1.9353878282054262,CF
2006-04-04,1.97972774505615,1.977608430385588,0.021093629399367268,2.0197956891843227,1.9354211715868535,CF
2006-04-05,1.9891505241394,1.9776673495769486,0.02112572245899596,2.0199187944949406,1.9354159046589567,CF
2006-04-06,2.00092649459839,1.9794338524341568,0.02153637938055317,2.022506611195263,1.9363610936730504,CF
2006-04-07,1.98208403587341,1.979257214069365,0.02149745109722005,2.022252116263805,1.936262311874925,CF
2006-04-10,1.94439673423767,1.9775495469570146,0.022869306183605415,2.0232881593242253,1.9318109345898038,CF
2006-04-11,1.90082144737244,1.973368656635283,0.028494906718296832,2.0303584700718766,1.9163788431986895,CF
2006-04-12,1.94910860061646,1.9725442647933953,0.028966209858405777,2.030476684510207,1.9146118450765837,CF
2006-04-13,1.95381808280945,1.9724853277206413,0.02900496573517401,2.0304952591909893,1.9144753962502934,CF
2006-04-17,1.93379783630371,1.9699532568454736,0.030096398362587574,2.0301460535706486,1.9097604601202984,CF
2006-04-18,2.00092649459839,1.9716608941555016,0.030865567916087595,2.033392029987677,1.9099297583233263,CF
2006-04-19,2.0445020198822,1.9780205130577084,0.03215411759659953,2.0423287482509074,1.9137122778645095,CF
2006-04-20,2.10809874534607,1.9843801379203794,0.04337533908291413,2.0711308160862076,1.897629459754551,CF
2006-04-21,2.09161043167114,1.9896209239959712,0.04957194120169017,2.0887648063993516,1.890477041592591,CF
2006-04-24,2.05039072036743,1.9920352578163143,0.05135568919779488,2.0947466362119043,1.8893238794207246,CF
2006-04-25,2.09632205963135,1.9975705206394192,0.05635063499804012,2.1102717906354993,1.8848692506433389,CF
2006-04-26,2.08454370498657,2.004283410310745,0.058381562524784957,2.121046535360315,1.887520285261175,CF
2006-04-27,2.08218908309937,2.0100541770458222,0.060155943905243744,2.1303660648563096,1.8897422892353348,CF
2006-04-28,2.03743553161621,2.012056267261505,0.06037832411738614,2.1328129154962774,1.891299619026733,CF
2006-05-01,2.08454370498657,2.016237127780914,0.06242733179086831,2.141091791362651,1.8913824641991774,CF
2006-05-02,2.20820379257202,2.02612988948822,0.07570908789015923,2.1775480652685384,1.8747117137079017,CF
2006-05-03,2.15874052047729,2.035080528259277,0.08037268308824401,2.195825894435765,1.874335162082789,CF
2006-05-04,2.10809874534607,2.0410279393196107,0.08119186384274996,2.2034116670051107,1.8786442116341107,CF
2006-05-05,2.11398696899414,2.0466809630393983,0.0821827286662963,2.211046420371991,1.8823155057068057,CF
2006-05-08,2.07512235641479,2.051332879066467,0.08095787089367801,2.213248620853823,1.889417137279111,CF
2006-05-09,2.06334638595581,2.057280361652374,0.07695894142088902,2.211198244494152,1.9033624788105958,CF
2006-05-10,2.06216859817505,2.0653477191925043,0.06757987573114092,2.2005074706547862,1.9301879677302225,CF
2006-05-11,2.019526720047,2.068868625164031,0.0628757539124173,2.1946201329888657,1.9431171173391963,CF
2006-05-12,1.99465298652649,2.070910370349883,0.0595163875819346,2.189943145513752,1.9518775951860137,CF
2006-05-15,1.97806978225708,2.0731239676475512,0.054783466085358896,2.1826908998182692,1.9635570354768335,CF
2006-05-16,2.05032300949097,2.0755937933921804,0.052419734514169765,2.18043326242052,1.9707543243638408,CF
2006-05-17,1.99465298652649,2.073101341724395,0.05509284617516765,2.18328703407473,1.9629156493740596,CF
2006-05-18,2.01005101203918,2.0681989550590503,0.056166608457506574,2.1805321719740633,1.9558657381440372,CF
2006-05-19,2.01478838920593,2.0643578529357898,0.057100364181677625,2.178558581299145,1.9501571245724345,CF
2006-05-22,1.96267247200012,2.059971940517424,0.061434043173807164,2.1828400268650383,1.9371038541698096,CF
2006-05-23,1.94372081756592,2.0523418784141527,0.06598936398623036,2.1843206063866134,1.920363150441692,CF
2006-05-24,1.95438122749329,2.0458337545394887,0.06899639387743643,2.1838265422943617,1.907840966784616,CF
2006-05-25,2.00886702537537,2.0421676516532887,0.06891091424389864,2.179989480141086,1.9043458231654915,CF
2006-05-26,2.03137230873108,2.041864490509032,0.0689461560593498,2.1797568026277316,1.9039721783903323,CF
2006-05-30,1.98399317264557,2.036836963891982,0.06933516229422945,2.175507288480441,1.898166639303523,CF
2006-05-31,2.02308034896851,2.0275807917118067,0.056405043583136,2.1403908788780788,1.9147707045455347,CF
2006-06-01,1.97451770305634,2.0183696508407594,0.04832181837790167,2.115013287596563,1.921726014084956,CF
2006-06-02,1.94253659248352,2.010091543197632,0.04627933806993601,2.102650219337504,1.9175328670577598,CF
2006-06-05,1.8951563835144,1.9991500139236447,0.0462915563998784,2.0917331267234016,1.906566901123888,CF
2006-06-06,1.86199140548706,1.9884934663772582,0.052054982377967844,2.092603431133194,1.8843835016213226,CF
2006-06-07,1.85962295532227,1.9783072948455813,0.056388777279155755,2.091084849403893,1.8655297402872697,CF
2006-06-08,1.81461250782013,1.9659294903278355,0.06370708217563403,2.0933436546791038,1.8385153259765674,CF
2006-06-09,1.76723420619965,1.9533148646354683,0.07627437706670631,2.105863618768881,1.8007661105020558,CF
2006-06-12,1.67958319187164,1.9375613749027258,0.09700639450403639,2.131574163910799,1.7435485858946531,CF
2006-06-13,1.59903872013092,1.918609821796418,0.12238162924215527,2.1633730802807287,1.6738465633121076,CF
2006-06-14,1.67247664928436,1.8997175037860878,0.12991146409147952,2.159540431969047,1.6398945756031287,CF
2006-06-15,1.70327258110046,1.885148483514786,0.1349455087448928,2.1550395010045715,1.6152574660250005,CF
2006-06-16,1.68905925750732,1.869098895788193,0.13835387006522706,2.1458066359186474,1.592391155657739,CF
2006-06-19,1.63812673091888,1.8502658128738403,0.14303534456273234,2.136336501999305,1.5641951237483755,CF
2006-06-20,1.62628185749054,1.8334462821483613,0.1487843209527631,2.1310149240538876,1.5358776402428351,CF
2006-06-21,1.64641761779785,1.818581122159958,0.15200389495765923,2.1225889120752766,1.5145733322446395,CF
2006-06-22,1.60851454734802,1.8012877881526943,0.15537791057300515,2.1120436092987047,1.4905319670066839,CF
2006-06-23,1.67366027832031,1.7845274507999414,0.14978670276221182,2.084100856324365,1.4849540452755177,CF
2006-06-26,1.65826261043549,1.765871965885162,0.14036324189687907,2.0465984496789202,1.4851454820914038,CF
2006-06-27,1.60022258758545,1.746683436632156,0.13510888716626598,2.0169012109646878,1.476465662299624,CF
2006-06-28,1.58482491970062,1.7247706651687615,0.12291061187642281,1.9705918889216072,1.4789494414159159,CF
2006-06-29,1.70564186573029,1.711326873302459,0.10795002961027968,1.9272269325230182,1.4954268140818996,CF
2006-06-30,1.68905925750732,1.698653006553649,0.09325582907318868,1.8851646647000262,1.5121413484072717,CF
2006-07-03,1.66300046443939,1.6870452105998985,0.08117526572033724,1.849395742040573,1.524694679159224,CF
2006-07-05,1.66181552410126,1.6770364165306084,0.0700473142095562,1.8171310449497209,1.536941788111496,CF
2006-07-06,1.66063153743744,1.6670868456363668,0.055335006062131036,1.7777568577606289,1.5564168335121047,CF
2006-07-07,1.62865018844604,1.657788729667662,0.043626254422552954,1.745041238512768,1.5705362208225562,CF
2006-07-10,1.6191748380661,1.6503857612609845,0.03596664601850131,1.722319053297987,1.5784524692239819,CF
2006-07-11,1.63457310199738,1.6481352567672716,0.03544799580095192,1.7190312483691754,1.5772392651653677,CF
2006-07-12,1.62746608257294,1.6495566248893723,0.03391241569349696,1.7173814562763663,1.5817317935023782,CF
2006-07-13,1.58008718490601,1.644937151670455,0.0367959320850408,1.7185290158405366,1.5713452875003733,CF
2006-07-14,1.56587374210358,1.6380672097206108,0.038133387843341776,1.7143339854072943,1.5618004340339273,CF
2006-07-17,1.54455316066742,1.630841904878616,0.04150430410873044,1.7138505130960768,1.5478332966611552,CF
2006-07-18,1.57771861553192,1.627821499109268,0.04311312908579215,1.7140477572808523,1.5415952409376839,CF
2006-07-19,1.67721402645111,1.6303681075572967,0.04449934538900207,1.7193667983353007,1.5413694167792926,CF
2006-07-20,1.62272846698761,1.6291836500167847,0.04436473326553021,1.7179131165478452,1.5404541834857242,CF
2006-07-21,1.63931083679199,1.6307234644889832,0.04414347965881931,1.7190104238066217,1.5424365051713447,CF
2006-07-24,1.69379687309265,1.6317302942276002,0.04538646905934982,1.7225032323462999,1.5409573561089005,CF
2006-07-25,1.75657343864441,1.636645835638046,0.05308250572021457,1.7428108470784751,1.5304808241976169,CF
2006-07-26,1.76012718677521,1.6446410655975339,0.059018200981629396,1.7626774675607926,1.5266046636342752,CF
2006-07-27,1.78737008571625,1.654768323898315,0.06526149326296336,1.7852913104242418,1.5242453373723883,CF
2006-07-28,1.8762059211731,1.6632965266704556,0.08140673544265209,1.8261099975557598,1.5004830557851514,CF
2006-07-31,1.92003154754639,1.674845141172409,0.09960337598349167,1.8740518931393924,1.4756383892054257,CF
2006-08-01,1.86909854412079,1.685150045156479,0.10857112267676376,1.9022922905100064,1.4680077998029515,CF
2006-08-02,1.81461250782013,1.6927898943424224,0.11215937165737022,1.9171086376571629,1.468471151027682,CF
2006-08-03,1.80276799201965,1.6998967170715331,0.11449331210639588,1.928883341284325,1.4709100928587413,CF
2006-08-04,1.82408893108368,1.7096686542034152,0.11641655581724054,1.9425017658378962,1.4768355425689341,CF
2006-08-07,1.82053458690643,1.7197366416454318,0.11688462862133203,1.9535058988880958,1.4859673844027679,CF
2006-08-08,1.76723420619965,1.7263696968555453,0.1155539412604793,1.957477579376504,1.4952618143345866,CF
2006-08-09,1.78026330471039,1.734009557962418,0.11370710295144013,1.9614237638652983,1.5065953520595377,CF
2006-08-10,1.7683390378952,1.7434221506118774,0.10794035346772829,1.9593028575473341,1.5275414436764208,CF
2006-08-11,1.73733699321747,1.751995313167572,0.09958199152366916,1.9511592962149105,1.5528313301202337,CF
2006-08-14,1.78264844417572,1.7639000773429871,0.08690217951534966,1.9377044363736864,1.590095718312288,CF
2006-08-15,1.82676637172699,1.7763524651527405,0.07597616741626523,1.928304799985271,1.62440013032021,CF
2006-08-16,1.84465360641479,1.7847244441509242,0.07366710238870226,1.9320586489283287,1.6373902393735198,CF
2006-08-17,1.84823048114777,1.7959995448589325,0.06421909853283775,1.9244377419246081,1.667561347793257,CF
2006-08-18,1.8196132183075,1.805014663934708,0.05268504562121247,1.910384755177133,1.699644572692283,CF
2006-08-21,1.84346055984497,1.812497848272324,0.04629840031680948,1.9050946489059428,1.719901047638705,CF
2006-08-22,1.8506156206131,1.8171999573707585,0.045079184099546935,1.9073583255698523,1.7270415891716646,CF
2006-08-23,1.8506156206131,1.821724379062653,0.04356508833801843,1.9088545557386898,1.734594202386616,CF
2006-08-24,1.84823048114777,1.8247673988342292,0.04316283617449489,1.911093071183219,1.7384417264852394,CF
2006-08-25,1.85657751560211,1.8237859785556796,0.04214278756986474,1.9080715536954092,1.73950040341595,CF
2006-08-28,1.90546596050262,1.8230576992034913,0.0404852659509258,1.904028231105343,1.7420871673016396,CF
2006-08-29,1.90785074234009,1.8249953091144562,0.04361137740468981,1.9122180639238358,1.7377725543050766,CF
2006-08-30,1.89950370788574,1.8292398691177367,0.04657787235873499,1.9223956138352067,1.7360841244002667,CF
2006-08-31,1.89115715026855,1.8336593270301815,0.048102315809817324,1.929863958649816,1.737454695410547,CF
2006-09-01,1.89711904525757,1.837310832738876,0.050069265927152655,1.9374493645931814,1.7371723008845708,CF
2006-09-05,1.97581779956818,1.8450749933719635,0.058637508226161435,1.9623500098242863,1.7277999769196406,CF
2006-09-06,1.97939562797546,1.8556830644607536,0.06285363588556699,1.9813903362318876,1.7299757926896195,CF
2006-09-07,1.96747100353241,1.8650434494018548,0.06493603264300163,1.994915514687858,1.7351713841158516,CF
2006-09-08,1.97343397140503,1.875298196077346,0.06505489335555421,2.0054079827884546,1.7451884093662375,CF
2006-09-11,1.95316231250763,1.8860894620418542,0.058539749226773644,2.0031689604954015,1.769009963588307,CF
2006-09-12,1.99131906032562,1.8965229928493492,0.05772311195731535,2.0119692167639798,1.7810767689347184,CF
2006-09-13,2.00920557975769,1.9056449532508843,0.060469379548792224,2.0265837123484687,1.7847061941533,CF
2006-09-14,2.00920557975769,1.9138725519180295,0.06288057300794841,2.0396336979339265,1.7881114059021326,CF
2006-09-15,1.9937037229538,1.9211462140083309,0.06330019289245048,2.047746599793232,1.79454582822343,CF
2006-09-18,2.00562882423401,1.9304469943046563,0.06122849608180633,2.052903986468269,1.8079900021410436,CF
2006-09-19,2.02709174156189,1.9396285533905022,0.061266111850303,2.0621607770911083,1.8170963296898963,CF
2006-09-20,2.0211296081543,1.9481542527675622,0.06008001747338361,2.0683142877143292,1.8279942178207949,CF
2006-09-21,2.01635956764221,1.956441450119018,0.05728377602050761,2.071009002160033,1.8418738980780027,CF
