date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,15.4843950271606,16.523139572143567,0.5965444556582019,17.71622848345997,15.330050660827164,EMR
2000-02-01,15.3613662719727,16.481835937500012,0.6474379857524002,17.776711909004813,15.18695996599521,EMR
2000-02-02,15.0450000762939,16.4343810081482,0.7162002513096785,17.866781510767556,15.001980505528843,EMR
2000-02-03,15.220757484436,16.380774259567268,0.7657573676677228,17.912288994902713,14.849259524231822,EMR
2000-02-04,14.5528764724731,16.27092447280884,0.8616062138875836,17.994136900584007,14.547712045033673,EMR
2000-02-07,14.043176651001,16.097801685333256,0.9443423439330044,17.986486373199263,14.209116997467246,EMR
2000-02-08,14.0256023406982,15.9694974899292,1.042888590181459,18.055274670292118,13.883720309566282,EMR
2000-02-09,13.4983224868774,15.816586542129514,1.1688763329518699,18.154339208033253,13.478833876225774,EMR
2000-02-10,13.1292219161987,15.633796215057368,1.2891239083094568,18.21204403167628,13.055548398438454,EMR
2000-02-11,13.0413465499878,15.421127462387076,1.3500980611866416,18.12132358476036,12.720931340013793,EMR
2000-02-14,13.0413465499878,15.216368103027335,1.3863002887291989,17.988968680485733,12.443767525568937,EMR
2000-02-15,13.463171005249,15.04324541091918,1.3777833729937121,17.798812156906603,12.287678664931756,EMR
2000-02-16,13.8479328155518,14.868269252777091,1.2891144691747962,17.446498191126683,12.290040314427499,EMR
2000-02-17,13.9896030426025,14.717952919006336,1.2001693176089792,17.118291554224296,12.317614283788378,EMR
2000-02-18,14.1666870117188,14.581763553619377,1.0901669458799974,16.76209744537937,12.401429661859382,EMR
2000-02-22,14.0604343414307,14.467504119873041,1.0125604597176112,16.492625039308265,12.442383200437819,EMR
2000-02-23,13.7593994140625,14.351374912261956,0.9488342859415682,16.249043484145094,12.45370634037882,EMR
2000-02-24,13.7239761352539,14.243140840530387,0.8856024566027744,16.014345753735935,12.471935927324838,EMR
2000-02-25,13.4937696456909,14.134821176528922,0.834155265025586,15.803131706580094,12.466510646477749,EMR
2000-02-28,13.1750192642212,14.006170225143421,0.7680533842747852,15.542276993692992,12.47006345659385,EMR
2000-02-29,12.9093923568726,13.877420091629023,0.7216375825438,15.320695256716624,12.434144926541423,EMR
2000-03-01,12.6437654495239,13.741540050506583,0.682294696654558,15.106129443815698,12.376950657197467,EMR
2000-03-02,12.4843950271606,13.613509798049918,0.6648531958493797,14.943216189748679,12.283803406351158,EMR
2000-03-03,12.3604335784912,13.47049360275268,0.6059550058368388,14.682403614426356,12.258583591079002,EMR
2000-03-06,11.9000120162964,13.337850379943845,0.645609591922626,14.629069563789097,12.046631196098593,EMR
2000-03-07,11.8645963668823,13.228921365737913,0.7016936201306293,14.632308605999171,11.825534125476654,EMR
2000-03-08,11.970850944519,13.126183795928952,0.7288074338832319,14.583798663695417,11.668568928162488,EMR
2000-03-09,11.7583484649658,13.039185094833375,0.7838218126411687,14.606828720115711,11.471541469551038,EMR
2000-03-10,11.6521005630493,12.965329027175907,0.842301313132384,14.649931653440674,11.280726400911139,EMR
2000-03-13,12.0416860580444,12.915346002578735,0.8668554834840273,14.64905696954679,11.18163503561068,EMR
2000-03-14,11.9885559082031,12.862706470489503,0.8904456450799213,14.643597760649346,11.08181518032966,EMR
2000-03-15,12.2718906402588,12.80314245223999,0.8880055634113547,14.5791535790627,11.027131325417281,EMR
2000-03-16,12.9625091552734,12.758871269226068,0.8546201317482431,14.468111532722554,11.049631005729582,EMR
2000-03-17,12.750018119812,12.696892023086544,0.8041237454984309,14.305139514083406,11.088644532089683,EMR
2000-03-20,13.2989778518677,12.653506565093988,0.7416286856684593,14.136763936430906,11.17024919375707,EMR
2000-03-21,13.0687665939331,12.603923177719109,0.6725471581341674,13.949017493987444,11.258828861450773,EMR
2000-03-22,12.8562679290771,12.55876660346984,0.6190758875001381,13.796918378470115,11.320614828469564,EMR
2000-03-23,13.2635583877563,12.53574571609496,0.5808461666226499,13.69743804934026,11.37405338284966,EMR
2000-03-24,13.3875160217285,12.530433034896841,0.5720416541961858,13.674516343289213,11.38634972650447,EMR
2000-03-27,13.3166828155518,12.53751621246337,0.5812461798869943,13.700008572237358,11.375023852689381,EMR
2000-03-28,13.3698034286499,12.560536766052236,0.6053666369159384,13.771270039884113,11.349803492220358,EMR
2000-03-29,13.7948083877563,12.618088912963858,0.66543064674161,13.948950206447078,11.287227619480637,EMR
2000-03-30,15.0875186920166,12.748245096206656,0.863120339986837,14.47448577618033,11.022004416232981,EMR
2000-03-31,15.0521039962769,12.882828617095942,0.9986746817906083,14.880177980677159,10.885479253514726,EMR
2000-04-03,15.0166893005371,13.038662481307977,1.0773119658074326,15.193286412922841,10.884038549693113,EMR
2000-04-04,15.6895980834961,13.229912567138665,1.1913927449366637,15.612698057011993,10.847127077265338,EMR
2000-04-05,15.4771032333374,13.405225181579587,1.2527623424408856,15.910749866461359,10.899700496697815,EMR
2000-04-06,15.5833520889282,13.596475362777706,1.2797894052650909,16.156054173307886,11.036896552247525,EMR
2000-04-07,15.5302257537842,13.79038162231445,1.2633739700936792,16.31712956250181,11.263633682127093,EMR
2000-04-10,15.5479335784912,13.965693998336793,1.2511579078329607,16.468009814002713,11.463378182670871,EMR
2000-04-11,16.1500225067139,14.173767328262333,1.2510806252964624,16.675928578855256,11.671606077669407,EMR
2000-04-12,16.008358001709,14.360590696334842,1.2309470140039311,16.822484724342704,11.89869666832698,EMR
2000-04-13,16.1500225067139,14.51996636390687,1.2466545255345118,17.013275414975894,12.026657312837845,EMR
2000-04-14,15.3885593414307,14.651893424987804,1.1877099725632587,17.02731337011432,12.276473479861288,EMR
2000-04-17,15.6010570526123,14.766997385025036,1.1609432918579052,17.088883968740845,12.445110801309225,EMR
2000-04-18,15.3354320526123,14.880330657958996,1.0952105961318797,17.070751850222756,12.689909465695237,EMR
2000-04-19,14.8218965530396,14.97861208915712,0.9868514143880265,16.952314917933172,13.004909260381067,EMR
2000-04-20,14.892725944519,15.060070466995256,0.9013701982702457,16.86281086353575,13.257330070454765,EMR
2000-04-24,15.2646074295044,15.15392503738405,0.8112731982331916,16.776471433850432,13.531378640917668,EMR
2000-04-25,15.9198131561279,15.284081554412854,0.7025304298150881,16.68914241404303,13.879020694782678,EMR
2000-04-26,15.4239807128906,15.386790418624889,0.5390810849819525,16.464952588588794,14.308628248660984,EMR
2000-04-27,15.4771032333374,15.470905160903945,0.3875567006421854,16.246018562188315,14.695791759619574,EMR
2000-04-28,15.5479335784912,15.493925905227675,0.3771187742012631,16.2481634536302,14.739688356825148,EMR
2000-05-01,15.7958555221558,15.53111348152162,0.3678135543840051,16.26674059028963,14.79548637275361,EMR
2000-05-02,15.7073154449463,15.56564478874208,0.3489092835914268,16.263463355924934,14.867826221559227,EMR
2000-05-03,15.211483001709,15.541739034652725,0.35627107700471083,16.254281188662148,14.829196880643304,EMR
2000-05-04,15.3708591461182,15.536426830291765,0.35807308024173523,16.252572990775235,14.820280669808295,EMR
2000-05-05,15.4239807128906,15.528458261489885,0.35874653658535555,16.245951334660596,14.810965188319173,EMR
2000-05-08,15.6364660263062,15.533770275115987,0.3595597217200137,16.252889718556016,14.81465083167596,EMR
2000-05-09,15.7958555221558,15.546166372299217,0.3643159046494219,16.27479818159806,14.817534563000374,EMR
2000-05-10,15.6662530899048,15.52197790145876,0.3371609357619064,16.196299772982574,14.847656029934948,EMR
2000-05-11,15.9157667160034,15.517348337173482,0.3307048140518775,16.17875796527724,14.855938709069727,EMR
2000-05-12,15.9870643615723,15.509200429916401,0.31597606318605675,16.141152556288514,14.877248303544288,EMR
2000-05-15,16.2365703582764,15.551600980758687,0.3535930744619385,16.258787129682563,14.84441483183481,EMR
2000-05-16,16.5752067565918,15.600308465957662,0.42136418070414655,16.443036827365955,14.757580104549369,EMR
2000-05-17,16.2187519073486,15.644474458694475,0.4381004307109501,16.520675320116375,14.768273597272575,EMR
2000-05-18,16.2722206115723,15.71699066162111,0.4141552333070501,16.54530112823521,14.88868019500701,EMR
2000-05-19,16.2900428771973,15.786856508255028,0.38459263312570097,16.55604177450643,15.017671242003626,EMR
2000-05-22,16.2900428771973,15.838128280639674,0.37962550136187495,16.597379283363423,15.078877277915925,EMR
2000-05-23,16.5395603179932,15.869115638732941,0.4106685858906595,16.69045281051426,15.047778466951621,EMR
2000-05-24,16.8603782653809,15.940935516357456,0.45222372535211924,16.845382967061695,15.036488065653218,EMR
2000-05-25,17.0742473602295,16.020792722702062,0.504053648890746,17.028900020483555,15.01268542492057,EMR
2000-05-26,16.8603782653809,16.086414957046546,0.524279661141472,17.13497427932949,15.037855634763602,EMR
2000-05-30,16.896017074585,16.141423034668005,0.5493070816991695,17.240037198066343,15.042808871269665,EMR
2000-05-31,16.824728012085,16.197293663024944,0.5595605832653644,17.316414829555672,15.078172496494215,EMR
2000-06-01,17.3950614929199,16.30647258758549,0.5700174163333901,17.44650742025227,15.166437754918709,EMR
2000-06-02,17.8228073120117,16.429069995880162,0.6197101715521887,17.66849033898454,15.189649652775785,EMR
2000-06-05,17.1098899841309,16.513365459442177,0.5897354502280641,17.692836359898305,15.33389455898605,EMR
2000-06-06,17.1455402374268,16.58881916999821,0.5677655747341392,17.724350319466488,15.453288020529932,EMR
2000-06-07,17.0920696258545,16.653629875183142,0.5460508137912322,17.745731502765608,15.561528247600679,EMR
2000-06-08,16.7890892028809,16.70977168083195,0.4944777468316758,17.6987271744953,15.720816187168598,EMR
2000-06-09,16.8425521850586,16.756110954284708,0.45825164386362827,17.672614242011964,15.839607666557452,EMR
2000-06-12,16.824728012085,16.797994136810342,0.42103184229247775,17.6400578213953,15.955930452225386,EMR
2000-06-13,17.1277198791504,16.84255161285404,0.4053525732969338,17.65325675944791,16.031846466260173,EMR
2000-06-14,16.5752067565918,16.84255161285404,0.4053525732969338,17.65325675944791,16.031846466260173,EMR
2000-06-15,16.3613395690918,16.849680995941203,0.39492343437148275,17.63952786468417,16.059834127198236,EMR
2000-06-16,16.3969802856445,16.85591897964481,0.386211358147017,17.628341695938843,16.083496263350774,EMR
2000-06-19,16.5752067565918,16.870177173614533,0.3691057983415801,17.608388770297694,16.13196557693137,EMR
2000-06-20,17.0386009216309,16.907605075836212,0.34430223234369695,17.596209540523606,16.219000611148818,EMR
2000-06-21,16.9316711425781,16.92721061706546,0.3332275343708855,17.59366568580723,16.260755548323687,EMR
2000-06-22,17.1277198791504,16.94057769775393,0.33575798204428975,17.61209366184251,16.26906173366535,EMR
2000-06-23,17.4173355102539,16.957732105255154,0.3513492779198868,17.660430661094928,16.25503354941538,EMR
