date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2007-04-30,15.3395147323608,15.236561107635492,0.5471190536332341,16.33079921490196,14.142323000369023,BR
2007-05-01,15.3395147323608,15.256845712661738,0.5428077821173121,16.342461276896362,14.171230148427114,BR
2007-05-02,15.3242053985596,15.293204498291013,0.5201673005453896,16.33353909938179,14.252869897200235,BR
2007-05-03,15.5385293960571,15.346403026580807,0.485273026678517,16.316949079937842,14.375856973223772,BR
2007-05-04,15.9059429168701,15.39998426437378,0.48491688362262614,16.369818031619033,14.430150497128528,BR
2007-05-07,16.081995010376,15.47461485862732,0.46816625676275875,16.410947372152837,14.538282345101802,BR
2007-05-08,16.2810096740723,15.553072929382324,0.4650840088770035,16.48324094713633,14.622904911628318,BR
2007-05-09,16.3805198669434,15.6407163143158,0.446294519341194,16.533305352998187,14.748127275633411,BR
2007-05-10,16.1661949157715,15.714199066162113,0.4013832323352192,16.51696553083255,14.911432601491674,BR
2007-05-11,16.4034767150879,15.785002756118777,0.3911971684807734,16.567397093080324,15.00260841915723,BR
2007-05-14,16.3116264343262,15.840497350692754,0.38273303580382523,16.605963422300405,15.075031279085103,BR
2007-05-15,15.9518642425537,15.85657143592835,0.3801865042952627,16.616944444518875,15.096198427337825,BR
2007-05-16,15.6916265487671,15.84968299865723,0.3819488147491168,16.613580628155464,15.085785369158996,BR
2007-05-17,15.8064317703247,15.830929422378546,0.3739226680044031,16.57877475838735,15.08308408636974,BR
2007-05-18,15.6609954833984,15.807200288772586,0.36859265268710156,16.54438559414679,15.070014983398384,BR
2007-05-21,15.6916265487671,15.799546384811403,0.36936142602613203,16.538269236863666,15.060823532759139,BR
2007-05-22,15.6074199676514,15.791126680374152,0.37184185277216064,16.534810385918473,15.047442974829831,BR
2007-05-23,15.5768013000488,15.794571113586432,0.3693913056562336,16.533353724898898,15.055788502273964,BR
2007-05-24,15.3242053985596,15.793039846420296,0.3713683242576988,16.535776494935693,15.0503031979049,BR
2007-05-25,15.3088941574097,15.784619760513317,0.38069597270829597,16.54601170592991,15.023227815096725,BR
2007-05-29,15.3088941574097,15.783088731765764,0.38263687138145175,16.548362474528666,15.01781498900286,BR
2007-05-30,15.285927772522,15.780409383773824,0.38607853576605466,16.552566455305932,15.008252312241714,BR
2007-05-31,15.4926090240479,15.788829565048237,0.37734286110317766,16.543515287254593,15.034143842841882,BR
2007-06-01,15.2553148269653,15.774668836593644,0.3922500772018659,16.559168990997374,14.990168682189912,BR
2007-06-04,15.1940832138062,15.73907585144045,0.41153447816327543,16.562144807767,14.916006895113899,BR
2007-06-05,15.2553148269653,15.697741842269915,0.4167615171003075,16.53126487647053,14.8642188080693,BR
2007-06-06,14.887903213501,15.628086519241347,0.4303433782632696,16.488773275767887,14.767399762714808,BR
2007-06-07,14.5204839706421,15.53508472442628,0.4591957401255046,16.45347620467729,14.616693244175272,BR
2007-06-08,14.6506118774414,15.459305572509777,0.47436918630339936,16.408043945116574,14.510567199902978,BR
2007-06-11,14.7501239776611,15.376637935638437,0.44427925059322276,16.265196436824883,14.488079434451992,BR
2007-06-12,14.7960500717163,15.30085911750794,0.4038190831988746,16.108497283905688,14.49322095111019,BR
2007-06-13,14.8574743270874,15.246139621734624,0.384654672356136,16.015448966446897,14.476830277022351,BR
2007-06-14,14.8037252426147,15.201744556427006,0.3817603661822565,15.96526528879152,14.438223824062492,BR
2007-06-15,14.9649705886841,15.159671497344974,0.3571886576338797,15.874048812612733,14.445294182077214,BR
2007-06-18,14.9188995361328,15.122566699981695,0.34052599284586876,15.803618685673433,14.441514714289957,BR
2007-06-19,14.6578340530396,15.070877075195321,0.32782473331537537,15.726526541826072,14.415227608564571,BR
2007-06-20,14.6731986999512,15.024166011810312,0.3135990908228246,15.651364193455962,14.396967830164662,BR
2007-06-21,14.9265775680542,14.991654825210583,0.28576044466788814,15.56317571454636,14.420133935874807,BR
2007-06-22,15.2797803878784,14.989433574676521,0.2832006337292362,15.555834842134994,14.42303230721805,BR
2007-06-25,15.4487028121948,14.996424007415778,0.2930551614647009,15.58253433034518,14.410313684486376,BR
2007-06-26,15.2797803878784,14.994968318939211,0.2914894679593952,15.577947254858001,14.41198938302042,BR
2007-06-27,15.2029962539673,14.990821743011477,0.287697796945459,15.566217336902394,14.41542614912056,BR
2007-06-28,14.9035358428955,14.961368083953857,0.26268937202166726,15.486746827997193,14.435989339910522,BR
2007-06-29,14.6808710098267,14.932645893096929,0.2602511998257438,15.453148292748416,14.412143493445441,BR
2007-07-02,14.8497972488403,14.915431594848632,0.25334299997766047,15.422117594803954,14.408745594893311,BR
2007-07-03,15.1415672302246,14.9097442150116,0.2464955028350889,15.402735220681777,14.416753209341422,BR
2007-07-05,15.0494298934937,14.917820549011235,0.24838119488198923,15.414582938775213,14.421058159247258,BR
2007-07-06,15.1722841262817,14.950410556793216,0.2359531984092672,15.42231695361175,14.478504159974682,BR
2007-07-09,15.6176204681396,14.998760986328126,0.26816519475534306,15.535091375838812,14.46243059681744,BR
2007-07-10,15.2029962539673,15.021404600143436,0.2651688518087329,15.551742303760902,14.49106689652597,BR
2007-07-11,15.0340709686279,15.033305644989014,0.2598095411178323,15.552924727224678,14.51368656275335,BR
2007-07-12,15.3719139099121,15.059027624130248,0.2668555154072072,15.592738654944663,14.525316593315834,BR
2007-07-13,15.272102355957,15.082446479797364,0.2638059629111466,15.610058405619657,14.55483455397507,BR
2007-07-16,15.5024471282959,15.109320306777954,0.27819285657111587,15.665706019920187,14.552934593635722,BR
2007-07-17,15.4640598297119,15.13657832145691,0.2851734574135074,15.706925236283924,14.566231406629894,BR
2007-07-18,15.387279510498,15.173050594329828,0.2667745542710826,15.706599702871992,14.639501485787664,BR
2007-07-19,15.5638780593872,15.21758456230163,0.25292325634335083,15.723431074988332,14.711738049614928,BR
2007-07-20,15.394944190979,15.24100289344787,0.24615317234956285,15.733309238146996,14.748696548748745,BR
2007-07-23,15.3642416000366,15.24522595405578,0.24757388060586663,15.740373715267513,14.750078192844047,BR
2007-07-24,14.826756477356,15.21412863731384,0.2594464461286557,15.73302152957115,14.695235745056529,BR
2007-07-25,14.6962299346924,15.184951114654538,0.28338360341650115,15.751718321487541,14.618183907821535,BR
2007-07-26,14.2892837524414,15.139265489578245,0.3468633840676122,15.83299225771347,14.44553872144302,BR
2007-07-27,13.7978744506836,15.083982419967649,0.45702741102408356,15.998037242015815,14.169927597919482,BR
2007-07-30,13.7210884094238,15.035993289947502,0.5437457405572463,16.123484771061996,13.94850180883301,BR
2007-07-31,13.5060949325562,14.968808174133297,0.6420842869573917,16.25297674804808,13.684639600218514,BR
2007-08-01,13.0991477966309,14.866687202453614,0.7640054690558885,16.394698140565392,13.338676264341837,BR
2007-08-02,13.1912879943848,14.773780107498169,0.8488790077944183,16.471538123087004,13.076022091909332,BR
2007-08-03,13.0914659500122,14.669739198684695,0.9218460050915883,16.51343120886787,12.82604718850152,BR
