date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-26,41.125,35.640625,4.3846639038063,44.4099528076126,26.871297192387402,AMD
2000-04-27,42.625,36.403125,4.1934352576221094,44.78999551524422,28.016254484755784,AMD
2000-04-28,43.75,37.090625,4.215488505359202,45.52160201071841,28.6596479892816,AMD
2000-05-01,44.1875,37.825,4.101337634813378,46.027675269626755,29.622324730373247,AMD
2000-05-02,44.75,38.540625,3.991678999312491,46.52398299862498,30.557267001375017,AMD
2000-05-03,43.875,39.20625,3.6898186287618002,46.585887257523595,31.826612742476396,AMD
2000-05-04,45.0,39.746875,3.7078483506539306,47.16257170130786,32.331178298692144,AMD
2000-05-05,46.0,40.271875,3.8166379076043944,47.90515081520879,32.63859918479121,AMD
2000-05-08,44.375,40.603125,3.873316431808888,48.349757863617775,32.85649213638222,AMD
2000-05-09,41.75,40.803125,3.8211600845092906,48.44544516901858,33.16080483098142,AMD
2000-05-10,39.96875,41.0359375,3.6047425558441963,48.2454226116884,33.82645238831161,AMD
2000-05-11,43.875,41.3296875,3.5836381624601077,48.496963824920215,34.16241117507978,AMD
2000-05-12,42.84375,41.696875,3.3215198075935817,48.33991461518716,35.053835384812835,AMD
2000-05-15,42.75,42.184375,2.6191370144873183,47.42264902897464,36.946100971025366,AMD
2000-05-16,44.25,42.58125,2.259196301260963,47.099642602521925,38.06285739747807,AMD
2000-05-17,42.5,42.73125,2.140313437756662,47.01187687551332,38.45062312448668,AMD
2000-05-18,43.25,43.0125,1.771873404575432,46.55624680915086,39.46875319084914,AMD
2000-05-19,41.90625,43.1515625,1.5453757354284232,46.24231397085684,40.06081102914315,AMD
2000-05-22,40.25,43.1390625,1.5687858758215718,46.276634251643145,40.00149074835686,AMD
2000-05-23,37.75,42.8390625,1.9685613683650731,46.77618523673014,38.90193976326985,AMD
2000-05-24,36.34375,42.6,2.425061041011384,47.45012208202277,37.74987791797723,AMD
2000-05-25,35.3125,42.234375,2.9215253625595303,48.07742572511906,36.39132427488094,AMD
2000-05-26,37.0,41.896875,3.1203435702996196,48.13756214059924,35.65618785940076,AMD
2000-05-30,43.0,41.8375,3.0855669955796095,48.008633991159215,35.66636600884078,AMD
2000-05-31,40.875,41.64375,3.013886446626274,47.67152289325254,35.61597710674745,AMD
2000-06-01,42.0,41.55,2.969665717498161,47.489331434996316,35.61066856500368,AMD
2000-06-02,45.0625,41.553125,2.973517639867791,47.50016027973558,35.60608972026442,AMD
2000-06-05,45.5625,41.53125,2.9405079784031,47.4122659568062,35.6502340431938,AMD
2000-06-06,45.125,41.56875,2.983155837364125,47.535061674728254,35.60243832527175,AMD
2000-06-07,43.5,41.65625,3.014254784833955,47.68475956966791,35.62774043033209,AMD
2000-06-08,43.5625,41.8359375,3.0154801233265136,47.866897746653024,35.804977253346976,AMD
2000-06-09,44.375,41.8609375,3.035282433831266,47.93150236766253,35.790372632337466,AMD
2000-06-12,42.75,41.85625,3.0337567632695714,47.92376352653915,35.78873647346086,AMD
2000-06-13,44.0,41.91875,3.065844709520427,48.050439419040856,35.78706058095915,AMD
2000-06-14,41.875,41.8,3.0163923042095155,47.832784608419026,35.76721539158097,AMD
2000-06-15,41.4375,41.746875,3.0127692197893583,47.77241343957872,35.721336560421285,AMD
2000-06-16,41.25,41.646875,2.993381199127356,47.63363739825471,35.66011260174529,AMD
2000-06-19,45.90625,41.846875,3.141582647266329,48.130040294532655,35.56370970546734,AMD
2000-06-20,45.625,42.115625,3.2265426874311522,48.568710374862306,35.6625396251377,AMD
2000-06-21,47.5,42.603125,3.2685153885815494,49.140155777163095,36.0660942228369,AMD
2000-06-22,45.625,43.0671875,2.979098566498622,49.025384632997245,37.10899036700276,AMD
2000-06-23,43.875,43.4953125,2.356146492735531,48.207605485471056,38.78301951452894,AMD
2000-06-26,43.625,43.8265625,1.7934134277576743,47.41338935551535,40.239735644484654,AMD
2000-06-27,42.125,43.7828125,1.825032528323941,47.43287755664788,40.132747443352116,AMD
2000-06-28,40.34375,43.75625,1.872822200162295,47.50189440032459,40.010605599675415,AMD
2000-06-29,38.125,43.5625,2.2303832350068635,48.02326647001372,39.10173352998628,AMD
2000-06-30,38.625,43.240625,2.45565313492737,48.15193126985474,38.32931873014526,AMD
2000-07-03,42.125,43.06875,2.4043503266830153,47.87745065336603,38.26004934663397,AMD
2000-07-05,37.625,42.69375,2.640084322566766,47.97391864513354,37.413581354866466,AMD
2000-07-06,38.75,42.45625,2.7739944538990726,48.00423890779814,36.908261092201855,AMD
2000-07-07,41.0,42.328125,2.779382874161792,47.88689074832358,36.76935925167642,AMD
2000-07-10,42.5,42.234375,2.7380215346745826,47.71041806934917,36.75833193065083,AMD
2000-07-11,41.75,42.184375,2.737240509811347,47.6588560196227,36.70989398037731,AMD
2000-07-12,42.15625,42.0921875,2.703716280023015,47.499620060046034,36.68475493995397,AMD
2000-07-13,42.75,42.1359375,2.707094172912975,47.550125845825946,36.72174915417405,AMD
2000-07-14,45.0,42.3140625,2.7750702893835655,47.86420307876713,36.763921921232864,AMD
2000-07-17,45.625,42.5328125,2.8579743837418574,48.248761267483715,36.81686373251628,AMD
2000-07-18,45.5,42.5125,2.834080219540217,48.180660439080434,36.84433956091957,AMD
2000-07-19,45.125,42.4875,2.8072575409668845,48.102015081933764,36.87298491806623,AMD
2000-07-20,43.0625,42.265625,2.5541926478315005,47.374010295663,37.157239704337,AMD
2000-07-21,40.0625,41.9875,2.470620959927125,46.92874191985425,37.04625808014575,AMD
2000-07-24,39.0,41.74375,2.5146895735488783,46.773129147097755,36.71437085290224,AMD
2000-07-25,39.375,41.53125,2.5268907394682056,46.585031478936415,36.477468521063585,AMD
2000-07-26,38.09375,41.3296875,2.635483354592697,46.60065420918539,36.058720790814604,AMD
2000-07-27,35.0,41.0625,2.988000260911999,47.038500521824,35.086499478176,AMD
2000-07-28,35.5,40.93125,3.175587259199332,47.28242451839866,34.580075481601334,AMD
2000-07-31,36.0,40.8,3.326580673944765,47.45316134788953,34.14683865211047,AMD
2000-08-01,33.875,40.3875,3.649466548076029,47.68643309615206,33.08856690384795,AMD
2000-08-02,31.25,40.06875,4.147821142511186,48.364392285022376,31.773107714977627,AMD
2000-08-03,32.75,39.76875,4.45391007622571,48.67657015245142,30.860929847548576,AMD
2000-08-04,31.375,39.2875,4.8189102045182555,48.925320409036516,29.64967959096349,AMD
2000-08-07,32.5,38.7875,4.98400608063852,48.75551216127704,28.819487838722964,AMD
2000-08-08,30.625,38.23125,5.24970041438453,48.730650828769065,27.73184917123094,AMD
2000-08-09,30.875,37.6671875,5.409412816462994,48.48601313292598,26.84836186707401,AMD
2000-08-10,28.5,36.9546875,5.638320075067936,48.23132765013587,25.678047349864126,AMD
2000-08-11,28.875,36.1484375,5.579926087674827,47.308289675349656,24.988585324650344,AMD
2000-08-14,31.5,35.4421875,5.198192402725798,45.8385723054516,25.045802694548406,AMD
2000-08-15,32.0,34.7671875,4.673438063642609,44.11406362728522,25.420311372714778,AMD
2000-08-16,32.625,34.1421875,4.003101632085906,42.14839076417181,26.135984235828186,AMD
2000-08-17,34.0625,33.6921875,3.409398819203732,40.51098513840746,26.87338986159254,AMD
2000-08-18,35.125,33.4453125,3.0874033618745247,39.62011922374905,27.27050577625095,AMD
2000-08-21,34.09375,33.2,2.8048030644347923,38.80960612886959,27.590393871130416,AMD
2000-08-22,34.4375,32.953125,2.4241473847030837,37.801419769406166,28.104830230593834,AMD
2000-08-23,34.75,32.7859375,2.1508507678342226,37.087639035668445,28.484235964331557,AMD
2000-08-24,34.9375,32.7828125,2.1475074242794063,37.07782734855881,28.487797651441184,AMD
2000-08-25,34.5,32.7328125,2.091833741121188,36.91647998224238,28.549145017757624,AMD
2000-08-28,34.5,32.6578125,1.9930872258801797,36.64398695176036,28.67163804823964,AMD
2000-08-29,34.75,32.7015625,2.030464802690938,36.76249210538188,28.640632894618125,AMD
2000-08-30,35.0,32.8890625,2.062262620908968,37.013587741817936,28.764537258182067,AMD
2000-08-31,37.5,33.1265625,2.304673700895274,37.73590990179055,28.51721509820945,AMD
2000-09-01,37.5,33.4328125,2.461301534269687,38.35541556853937,28.510209431460623,AMD
2000-09-05,34.75,33.5453125,2.467833253338346,38.48097900667669,28.60964599332331,AMD
2000-09-06,32.0,33.6140625,2.4004281716127225,38.41491884322545,28.81320615677456,AMD
2000-09-07,33.0,33.7203125,2.318437323754356,38.35718714750871,29.083437852491286,AMD
2000-09-08,31.875,33.8890625,2.022399112497306,37.93386072499462,29.84426427500539,AMD
2000-09-11,32.25,34.0578125,1.6965605626084521,37.450933625216905,30.664691374783093,AMD
2000-09-12,30.5,34.0078125,1.7881725765850847,37.584157653170166,30.43146734682983,AMD
2000-09-13,29.0,33.8578125,2.0692044887546817,37.996221477509366,29.719403522490637,AMD
2000-09-14,28.375,33.6453125,2.3950477235039553,38.43540794700792,28.855217052992092,AMD
2000-09-15,27.75,33.3296875,2.72973007735745,38.789147654714895,27.870227345285098,AMD
2000-09-18,26.5,32.8984375,3.088851368307172,39.07614023661434,26.720734763385657,AMD
2000-09-19,30.375,32.7125,3.1248289426866727,38.962157885373344,26.462842114626653,AMD
2000-09-20,29.6875,32.475,3.1670460876110282,38.809092175222055,26.140907824777944,AMD
2000-09-21,23.9375,31.934375,3.6450486310920507,39.2244722621841,24.644277737815898,AMD
2000-09-22,26.5,31.5125,3.765461546463391,39.04342309292678,23.98157690707322,AMD
2000-09-25,25.9375,31.084375,3.8925364544653736,38.86944790893075,23.299302091069254,AMD
2000-09-26,24.875,30.603125,4.040210868894266,38.68354673778853,22.522703262211465,AMD
2000-09-27,24.0,30.065625,4.172398880471876,38.41042276094375,21.72082723905625,AMD
2000-09-28,23.625,29.496875,4.239124775838925,37.97512455167785,21.018625448322148,AMD
2000-09-29,24.0,28.821875,3.9635611541928024,36.748997308385604,20.894752691614393,AMD
2000-10-02,23.25,28.109375,3.584097448874153,35.27756989774831,20.941180102251693,AMD
2000-10-03,23.6875,27.55625,3.351397734724381,34.25904546944876,20.853454530551236,AMD
2000-10-04,24.5,27.18125,3.245942558349609,33.673135116699214,20.68936488330078,AMD
2000-10-05,23.5,26.70625,3.038073911560617,32.78239782312124,20.630102176878765,AMD
2000-10-06,22.0,26.2125,2.955147159929956,32.12279431985991,20.302205680140087,AMD
2000-10-09,22.375,25.71875,2.7079242268610577,31.134598453722116,20.302901546277884,AMD
2000-10-10,22.75,25.33125,2.536825811396684,30.404901622793368,20.257598377206634,AMD
2000-10-11,23.5,25.05625,2.4132907076176546,29.88283141523531,20.22966858476469,AMD
2000-10-12,22.5625,24.765625,2.3415120894694583,29.448649178938915,20.082600821061085,AMD
2000-10-13,21.875,24.471875,2.3157849179455927,29.103444835891185,19.840305164108816,AMD
2000-10-16,20.375,24.165625,2.4353714559158233,29.036367911831647,19.29488208816835,AMD
2000-10-17,18.375,23.565625,2.2994810448572984,28.164587089714598,18.966662910285404,AMD
2000-10-18,18.125,22.9875,2.1263153823606005,27.2401307647212,18.7348692352788,AMD
2000-10-19,21.8125,22.88125,2.129436159001559,27.14012231800312,18.622377681996884,AMD
2000-10-20,22.125,22.6625,1.9557607215608375,26.574021443121676,18.750978556878326,AMD
2000-10-23,21.875,22.459375,1.8026929553996562,26.064760910799315,18.853989089200688,AMD
2000-10-24,20.1875,22.225,1.7766300891531701,25.77826017830634,18.671739821693663,AMD
2000-10-25,19.1875,21.984375,1.8480380555079128,25.680451111015827,18.288298888984173,AMD
2000-10-26,20.3125,21.81875,1.8416887452039064,25.502127490407815,18.135372509592187,AMD
2000-10-27,20.4375,21.640625,1.7912060173834692,25.22303703476694,18.05821296523306,AMD
2000-10-30,20.25,21.490625,1.774878957140523,25.040382914281047,17.940867085718956,AMD
2000-10-31,22.625,21.4375,1.7207374872420933,24.878974974484187,17.996025025515813,AMD
2000-11-01,23.8125,21.403125,1.6622099816288407,24.72754496325768,18.078705036742317,AMD
2000-11-02,23.75,21.415625,1.6796570912180802,24.77493918243616,18.056310817563837,AMD
2000-11-03,23.75,21.503125,1.7555685604370361,25.014262120874072,17.99198787912593,AMD
2000-11-06,24.3125,21.6,1.8567533209172047,25.31350664183441,17.88649335816559,AMD
2000-11-07,22.5625,21.590625,1.85110597719742,25.29283695439484,17.88841304560516,AMD
2000-11-08,21.6875,21.5,1.7962634829000534,25.092526965800108,17.907473034199892,AMD
2000-11-09,21.0,21.421875,1.7815385269554376,24.984952053910874,17.858797946089126,AMD
2000-11-10,20.0625,21.33125,1.8032431492351213,24.93773629847024,17.72476370152976,AMD
2000-11-13,21.3125,21.378125,1.7892077552502406,24.95654051050048,17.79970948949952,AMD
2000-11-14,21.75,21.546875,1.6443527512048517,24.835580502409705,18.258169497590295,AMD
2000-11-15,21.9375,21.7375,1.4343644292123572,24.606228858424714,18.868771141575287,AMD
2000-11-16,20.5625,21.675,1.457963612281549,24.5909272245631,18.759072775436902,AMD
2000-11-17,20.5625,21.596875,1.474352416941869,24.54557983388374,18.648170166116262,AMD
2000-11-20,20.375,21.521875,1.4974313258570906,24.516737651714184,18.52701234828582,AMD
2000-11-21,19.9375,21.509375,1.5101459224979128,24.529666844995823,18.489083155004174,AMD
2000-11-22,19.625,21.53125,1.4775596657291719,24.486369331458345,18.576130668541655,AMD
2000-11-24,20.8125,21.55625,1.4599787083884461,24.47620741677689,18.636292583223106,AMD
2000-11-27,19.0,21.484375,1.5505298065246227,24.585434613049244,18.383315386950756,AMD
2000-11-28,17.75,21.359375,1.7439834308952251,24.84734186179045,17.87140813820955,AMD
2000-11-29,17.0625,21.08125,1.9615024283227498,25.0042548566455,17.158245143354502,AMD
2000-11-30,15.25,20.653125,2.2475749906991025,25.148274981398202,16.157975018601796,AMD
2000-12-01,15.4375,20.2375,2.4076358790971892,25.05277175819438,15.422228241805623,AMD
2000-12-04,15.375,19.81875,2.491424436679656,24.801598873359314,14.835901126640689,AMD
2000-12-05,15.75,19.390625,2.4130329892558864,24.21669097851177,14.564559021488227,AMD
2000-12-06,14.4375,18.984375,2.531940289242591,24.048255578485183,13.920494421514817,AMD
2000-12-07,14.5,18.625,2.6360201011533677,23.897040202306734,13.352959797693265,AMD
2000-12-08,16.0625,18.378125,2.6330917732173003,23.6443085464346,13.1119414535654,AMD
2000-12-11,17.3125,18.240625,2.6122241575604743,23.46507331512095,13.016176684879053,AMD
2000-12-12,17.25,18.0375,2.5169981337425726,23.071496267485145,13.003503732514856,AMD
2000-12-13,16.75,17.7875,2.3730428223785927,22.53358564475719,13.041414355242816,AMD
2000-12-14,16.5,17.515625,2.1758500872013564,21.867325174402712,13.163924825597288,AMD
2000-12-15,16.1875,17.296875,2.070794227718706,21.43846345543741,13.155286544562589,AMD
2000-12-18,15.25,17.03125,1.9680319283622223,20.967313856724445,13.095186143275555,AMD
2000-12-19,15.375,16.78125,1.8339250938902905,20.44910018778058,13.11339981221942,AMD
2000-12-20,14.5625,16.5125,1.7384014132773644,19.989302826554727,13.035697173445271,AMD
2000-12-21,13.6875,16.215625,1.685058540877662,19.585742081755324,12.845507918244675,AMD
2000-12-22,14.3125,15.890625,1.3441324425170609,18.578889885034123,13.202360114965877,AMD
2000-12-26,14.125,15.646875,1.1829509474528206,18.01277689490564,13.280973105094358,AMD
2000-12-27,14.625,15.490625,1.0935432135352534,17.677711427070506,13.303538572929494,AMD
2000-12-28,14.3125,15.353125,1.057802114055647,17.468729228111293,13.237520771888706,AMD
2000-12-29,13.8125,15.28125,1.1125960928342657,17.506442185668533,13.056057814331469,AMD
2001-01-02,14.375,15.228125,1.1299734728491235,17.48807194569825,12.968178054301752,AMD
2001-01-03,16.25,15.271875,1.1526704905865433,17.577215981173087,12.966534018826913,AMD
2001-01-04,16.6875,15.31875,1.1915443594457211,17.70183871889144,12.935661281108558,AMD
2001-01-05,16.0,15.396875,1.1819077116325043,17.760690423265007,13.033059576734992,AMD
2001-01-08,16.1875,15.48125,1.1747235117030548,17.83069702340611,13.131802976593889,AMD
2001-01-09,16.75,15.515625,1.2023611296880803,17.92034725937616,13.110902740623839,AMD
2001-01-10,17.125,15.50625,1.1882615286740974,17.882773057348196,13.129726942651805,AMD
2001-01-11,18.1875,15.553125,1.2759276488626474,18.104980297725294,13.001269702274705,AMD
2001-01-12,17.8125,15.60625,1.3484426933944957,18.30313538678899,12.909364613211007,AMD
2001-01-16,17.125,15.6375,1.3771812841722266,18.391862568344454,12.883137431655546,AMD
2001-01-17,18.5,15.753125,1.515880167071799,18.7848853341436,12.721364665856402,AMD
2001-01-18,22.6875,16.125,2.160976417952755,20.44695283590551,11.80304716409449,AMD
2001-01-19,22.0,16.45625,2.5181985650775087,21.492647130155017,11.419852869844984,AMD
2001-01-22,21.4375,16.8,2.7081595760726866,22.216319152145374,11.383680847854627,AMD
2001-01-23,22.3125,17.23125,2.868420675398418,22.968091350796836,11.494408649203162,AMD
2001-01-24,22.6875,17.65,3.0268399145679163,23.70367982913583,11.596320170864166,AMD
2001-01-25,21.9375,18.040625,3.051994265510825,24.144613531021648,11.93663646897835,AMD
2001-01-26,21.375,18.378125,3.0275241616447124,24.433173323289424,12.323076676710576,AMD
2001-01-29,23.0,18.8125,3.0367134025907143,24.885926805181427,12.739073194818571,AMD
2001-01-30,24.0200004577637,19.322875022888184,3.0098028020545566,25.342480626997297,13.30326941877907,AMD
2001-01-31,24.6000003814697,19.83412504196167,2.993487654417624,25.821100350796918,13.847149733126422,AMD
2001-02-01,25.7099990844727,20.307124996185305,3.141100734983722,26.589326466152748,14.024923526217862,AMD
2001-02-02,23.8899993896484,20.667249965667725,3.117060581046963,26.90137112776165,14.4331288035738,AMD
2001-02-05,24.0,21.067249965667724,2.9976242101628605,27.062498385993443,15.072001545342003,AMD
2001-02-06,24.0499992370605,21.46037492752075,2.8351474107935357,27.13066974910782,15.79008010593368,AMD
2001-02-07,23.5699996948242,21.80137491226196,2.6423715512952026,27.086118014852364,16.516631809671555,AMD
2001-02-08,24.0,22.14512491226196,2.4415548280939405,27.02823456844984,17.26201525607408,AMD
2001-02-09,24.3700008392334,22.45424995422363,2.301472317156219,27.05719458853607,17.85130531991119,AMD
2001-02-12,24.0,22.76362495422363,2.046408464398493,26.856441883020615,18.670808025426645,AMD
2001-02-13,24.0100002288818,23.10787496566772,1.5720781252076985,26.252031216083115,19.963718715252323,AMD
2001-02-14,24.9500007629395,23.430375003814696,1.1929166659257575,25.81620833566621,21.04454167196318,AMD
2001-02-15,26.2299995422363,23.60749998092651,1.3317286431261042,26.270957267178716,20.9440426946743,AMD
2001-02-16,24.7099990844727,23.742999935150145,1.2969755452037868,26.336951025557717,21.149048844742573,AMD
2001-02-20,22.5699996948242,23.799624919891354,1.2130266098345004,26.225678139560355,21.373571700222353,AMD
2001-02-21,23.0,23.833999919891355,1.1778987589372953,26.189797437765947,21.478202402016763,AMD
2001-02-22,21.0,23.749624919891353,1.3166179741441166,26.382860868179588,21.11638897160312,AMD
2001-02-23,22.1000003814697,23.757749938964842,1.3052992998324884,26.368348538629817,21.147151339299867,AMD
2001-02-26,22.8299999237061,23.830499935150147,1.2019652889505335,26.234430513051215,21.42656935724908,AMD
2001-02-27,21.9799995422363,23.77949991226196,1.2593292298971763,26.298158372056314,21.26084145246761,AMD
2001-02-28,21.5,23.65349988937378,1.3563311833272913,26.366162256028364,20.940837522719196,AMD
2001-03-01,20.9500007629395,23.47099990844727,1.4635927457491988,26.398185399945667,20.54381441694887,AMD
2001-03-02,21.7399997711182,23.272499942779543,1.412261534981411,26.097023012742365,20.44797687281672,AMD
2001-03-05,23.1299991607666,23.234499931335456,1.4049778254322236,26.0444555821999,20.42454428047101,AMD
2001-03-06,24.75,23.271999931335454,1.4361482882709082,26.14429650787727,20.399703354793637,AMD
2001-03-07,25.1000003814697,23.324499988555917,1.4844650608000358,26.293430110155988,20.355569866955847,AMD
2001-03-08,26.0,23.446000003814707,1.6005242389405234,26.647048481695755,20.244951525933658,AMD
2001-03-09,23.2999992370605,23.41099996566773,1.595417436284317,26.601834838236364,20.220165093099098,AMD
2001-03-12,22.7299995422363,23.328999900817877,1.5856490919379116,26.5002980846937,20.157701716942054,AMD
2001-03-13,23.7800006866455,23.31799993515015,1.581506916358869,26.48101376786789,20.154986102432414,AMD
2001-03-14,23.9400005340576,23.314499950408944,1.579971581089866,26.474443112588677,20.15455678822921,AMD
2001-03-15,23.5599994659424,23.24499988555909,1.5341497845633039,26.313299454685698,20.17670031643248,AMD
2001-03-16,23.3999996185303,23.103499889373786,1.3655932325027011,25.834686354379187,20.372313424368386,AMD
2001-03-19,23.7299995422363,23.054499912261967,1.3217949290051447,25.698089770272258,20.410910054251676,AMD
2001-03-20,22.4300003051758,23.047499942779545,1.3248629355051083,25.69722581378976,20.39777407176933,AMD
2001-03-21,23.2900009155273,23.061999988555907,1.325902266984503,25.713804522524914,20.4101954545869,AMD
2001-03-22,26.4500007629395,23.334500026702884,1.4353415050985945,26.205183036900074,20.463817016505693,AMD
2001-03-23,29.4400005340576,23.701500034332277,1.9494029645825752,27.600305963497426,19.802694105167127,AMD
2001-03-26,28.7399997711182,23.997000026702885,2.2370543213070557,28.471108669316997,19.522891384088773,AMD
2001-03-27,29.6900005340576,24.38250007629395,2.5178686344939583,29.418237345281867,19.346762807306035,AMD
2001-03-28,27.7000007629395,24.692500114440925,2.52595568567452,29.744411485789964,19.640588743091886,AMD
2001-03-29,28.2999992370605,25.060000038146974,2.4871799189895274,30.03435987612603,20.08564020016792,AMD
2001-03-30,26.5400009155273,25.30000009536743,2.379199503965557,30.058399103298544,20.541601087436316,AMD
2001-04-02,25.5,25.4185001373291,2.3238066096331007,30.066113356595302,20.7708869180629,AMD
2001-04-03,23.6800003051758,25.36500015258789,2.352151426001279,30.069303004590445,20.660697300585333,AMD
2001-04-04,20.7399997711182,25.147000122070313,2.5699645058960607,30.286929133862436,20.00707111027819,AMD
2001-04-05,23.0200004577637,24.998000144958496,2.6040669870352713,30.206134119029038,19.789866170887954,AMD
2001-04-06,20.0499992370605,24.8355001449585,2.8089472975486296,30.453394740055757,19.21760554986124,AMD
2001-04-09,19.7000007629395,24.68400020599366,3.0034601972447534,30.690920600483167,18.67707981150415,AMD
2001-04-10,21.3199996948242,24.561000156402592,3.091511247171885,30.744022650746363,18.37797766205882,AMD
