date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,13.500072479248,14.766490459442135,0.9761335103412688,16.718757480124673,12.814223438759598,IR
2000-02-01,13.2132225036621,14.666988134384152,1.029249792225345,16.72548771883484,12.608488549933462,IR
2000-02-02,13.3207902908325,14.588103580474847,1.0702176763462308,16.728538933167307,12.447668227782385,IR
2000-02-03,13.1415071487427,14.501151084899897,1.1149191400761047,16.730989365052107,12.271312804747687,IR
2000-02-04,13.3387155532837,14.383720159530636,1.107065227901675,16.597850615333986,12.169589703727286,IR
2000-02-07,12.926365852356,14.208918094635006,1.042335349874236,16.293588794383478,12.124247394886535,IR
2000-02-08,12.729154586792,14.041287708282468,0.9937423231481356,16.028772354578738,12.053803061986196,IR
2000-02-09,12.2630167007446,13.859314870834348,0.9678762815754632,15.795067433985274,11.923562307683422,IR
2000-02-10,11.5279483795166,13.653138113021848,1.0045195111233722,15.662177135268593,11.644099090775104,IR
2000-02-11,11.216833114624,13.449333906173703,1.0659345502690503,15.581203006711803,11.317464805635602,IR
2000-02-14,11.8469905853271,13.277037572860712,1.0301532047685436,15.3373439823978,11.216731163323624,IR
2000-02-15,12.4231386184692,13.138031053543083,0.9401964108123225,15.018423875167727,11.257638231918438,IR
2000-02-16,12.2430925369263,13.004364633560176,0.8607318386418035,14.725828310843783,11.282900956276569,IR
2000-02-17,12.0450382232666,12.88074102401733,0.8079007147997301,14.49654245361679,11.264939594417871,IR
2000-02-18,11.7029542922974,12.774749517440798,0.8168108575579188,14.408371232556636,11.14112780232496,IR
2000-02-22,11.7389631271362,12.684901094436647,0.8274380270680463,14.33977714857274,11.030025040300554,IR
2000-02-23,10.7487125396729,12.56346859931946,0.9239449461685323,14.411358491656525,10.715578706982395,IR
2000-02-24,10.2985992431641,12.372020244598398,0.9779138112531055,14.327847867104609,10.416192622092186,IR
2000-02-25,10.1905708312988,12.19489178657532,1.03742032760391,14.269732441783141,10.1200511313675,IR
2000-02-28,10.6947021484375,12.05551943778992,1.042608627472428,14.140736692734777,9.970302182845064,IR
2000-02-29,11.036789894104,11.93235530853272,1.0078980365722534,13.948151381677228,9.916559235388213,IR
2000-03-01,10.8927526473999,11.81633181571961,0.986013624710568,13.788359065140746,9.844304566298476,IR
2000-03-02,10.352614402771,11.667923021316536,0.9709139603782185,13.609750942072973,9.7260951005601,IR
2000-03-03,10.6226806640625,11.541981697082525,0.9323050526429612,13.406591802368448,9.677371591796602,IR
2000-03-06,10.7487125396729,11.412481546401986,0.8454297922246863,13.103341130851359,9.721621961952614,IR
2000-03-07,10.0465354919434,11.268490028381356,0.8188429232019313,12.906175874785218,9.630804181977494,IR
2000-03-08,10.082540512085,11.136159324646005,0.7834565088746989,12.703072342395403,9.569246306896607,IR
2000-03-09,10.3346090316772,11.039738941192635,0.7556459573333033,12.551030855859242,9.528447026526027,IR
2000-03-10,10.3706169128418,10.981872367858895,0.7605891231496341,12.503050614158163,9.460694121559627,IR
2000-03-13,10.2265815734863,10.93235979080201,0.7765527127064891,12.485465216214989,9.379254365389032,IR
2000-03-14,10.1905708312988,10.849538803100597,0.7620665548602483,12.373671912821093,9.3254056933801,IR
2000-03-15,11.018780708313,10.779320907592785,0.6683829123636927,12.11608673232017,9.4425550828654,IR
2000-03-16,12.3691234588623,10.785622453689585,0.6833365978311217,12.152295649351828,9.418949258027343,IR
2000-03-17,11.6669492721558,10.766718006134045,0.6511322337328925,12.06898247359983,9.464453538668261,IR
2000-03-20,11.9190111160278,10.777520847320565,0.6690290502047445,12.115578947730054,9.439462746911076,IR
2000-03-21,12.2971067428589,10.8054280281067,0.7208763435844033,12.247180715275507,9.363675340937894,IR
2000-03-22,12.0990552902222,10.872945165634164,0.7763841602520348,12.425713486138234,9.320176845130094,IR
2000-03-23,12.207088470459,10.96836962699891,0.8182337680423494,12.604837163083609,9.331902090914213,IR
2000-03-24,12.1890811920166,11.0682951450348,0.8399901960396372,12.748275537114074,9.388314752955525,IR
2000-03-27,11.6849517822266,11.117807626724254,0.8459734667867498,12.809754560297753,9.425860693150755,IR
2000-03-28,11.9730272293091,11.16461949348451,0.8668989105727296,12.89841731462997,9.43082167233905,IR
2000-03-29,12.3691234588623,11.23843803405763,0.9045701329726057,13.047578300002842,9.429297768112418,IR
2000-03-30,13.089301109314,11.37527236938478,0.9682657664464016,13.311803902277582,9.438740836491977,IR
2000-03-31,12.7472114562988,11.481498908996596,0.9974539779356484,13.476406864867892,9.4865909531253,IR
2000-04-03,12.7472114562988,11.58142385482789,1.0200290712378652,13.62148199730362,9.541365712352158,IR
2000-04-04,13.539421081543,11.75606813430787,1.0421785174750042,13.840425169257879,9.671711099357863,IR
2000-04-05,13.1253128051758,11.90820674896241,1.0064998833482002,13.92120651565881,9.89520698226601,IR
2000-04-06,13.0352954864502,12.043241071701061,0.9645624087853958,13.972365889271853,10.11411625413027,IR
2000-04-07,12.7112045288086,12.1602704524994,0.8900567176553955,13.940383887810192,10.380157017188608,IR
2000-04-10,13.107310295105,12.304306888580335,0.7878892567290506,13.880085402038436,10.728528375122234,IR
2000-04-11,12.9812755584717,12.44384212493898,0.6238937558406152,13.69162963662021,11.19605461325775,IR
2000-04-12,13.485405921936,12.567173385620132,0.5687228562774902,13.704619098175112,11.429727673065152,IR
2000-04-13,13.8995084762573,12.643692636489883,0.6392535598969347,13.922199756283753,11.365185516696013,IR
2000-04-14,12.0810508728027,12.664397716522227,0.612081062341661,13.888559841205549,11.440235591838906,IR
2000-04-17,12.5491666793823,12.695905494689951,0.5874137570155356,13.870733008721022,11.52107798065888,IR
2000-04-18,12.4771490097046,12.704907608032238,0.5823381505918337,13.869583909215905,11.540231306848572,IR
2000-04-19,11.8829984664917,12.694104766845713,0.5960121991624042,13.886129165170521,11.502080368520906,IR
2000-04-20,12.6932048797607,12.718410587310798,0.584914783183195,13.888240153677188,11.548581020944408,IR
2000-04-24,13.1973352432251,12.768823289871225,0.5803234657848322,13.929470221440889,11.608176358301561,IR
2000-04-25,13.3233652114868,12.850743961334235,0.5329782529066058,13.916700467147447,11.784787455521023,IR
2000-04-26,13.0712995529175,12.905657577514654,0.4928541230648154,13.891365823644286,11.919949331385023,IR
2000-04-27,13.539421081543,12.96417245864869,0.4952673939183838,13.954707246485459,11.973637670811922,IR
2000-04-28,13.5214166641235,12.985778236389162,0.5102132562792261,14.006204748947614,11.965351723830711,IR
