date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,2.84642910957336,3.2664332032203673,0.2142208153270002,3.6948748338743678,2.837991572566367,NVDA
2000-02-01,2.91362977027893,3.232352876663208,0.21337513400375277,3.6591031446707136,2.805602608655702,NVDA
2000-02-02,2.99523043632507,3.207152616977692,0.2099310155254404,3.6270146480285725,2.787290585926811,NVDA
2000-02-03,3.04323172569275,3.190112471580506,0.20864538967128188,3.6074032509230696,2.772821692237942,NVDA
2000-02-04,3.11523127555847,3.1877124071121217,0.2092460817639108,3.6062045706399433,2.7692202435843,NVDA
2000-02-07,2.92322969436646,3.173072266578674,0.2172503933780672,3.6075730533348085,2.73857147982254,NVDA
2000-02-08,3.0624315738678,3.160112130641937,0.21564692388898185,3.5914059784199006,2.7288182828639735,NVDA
2000-02-09,3.13923263549805,3.1577121734619142,0.21559630916289177,3.588904791787698,2.7265195551361305,NVDA
2000-02-10,3.78243923187256,3.1915525555610658,0.2562709999694413,3.7040945554999483,2.6790105556221833,NVDA
2000-02-11,3.84003877639771,3.2217928528785706,0.29452536158155446,3.8108435760416794,2.632742129715462,NVDA
2000-02-14,4.45444631576538,3.27579345703125,0.40301315424741263,4.081819765526075,2.4697671485364245,NVDA
2000-02-15,4.28164291381836,3.3139538407325744,0.45938782175306864,4.232729484238711,2.395178197226437,NVDA
2000-02-16,4.4784460067749,3.3636343598365785,0.5275157561049475,4.418665872046473,2.3086028476266836,NVDA
2000-02-17,4.63684797286987,3.421714985370636,0.5994881809536426,4.620691347277921,2.222738623463351,NVDA
2000-02-18,5.1744532585144,3.508595883846283,0.7163222048889153,4.941240293624114,2.0759514740684524,NVDA
2000-02-22,5.03045177459717,3.595956802368164,0.7901316021759089,5.176220006719982,2.0156935980163464,NVDA
2000-02-23,5.05925130844116,3.6861977338790894,0.8498784617788214,5.3859546574367325,1.9864408103214466,NVDA
2000-02-24,5.0112509727478,3.7807586669921873,0.8879296437835241,5.556617954559235,2.0048993794251393,NVDA
2000-02-25,4.69924736022949,3.8678795456886292,0.888313710676807,5.644506967042243,2.091252124335015,NVDA
2000-02-28,4.66564750671387,3.9576404809951784,0.8727846826631172,5.703209846321412,2.212071115668944,NVDA
2000-02-29,4.91524887084961,4.0610814690589905,0.8566007268526687,5.774282922764328,2.347880015353653,NVDA
2000-03-01,4.77124929428101,4.153962445259094,0.8257910632840275,5.8055445718271494,2.5023803186910394,NVDA
