date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.22813653945923,7.039384984970093,0.21610969049157389,7.471604365953241,6.607165603986945,CHRW
2000-02-01,7.32806396484375,7.058259987831116,0.224274927986388,7.506809843803892,6.60971013185834,CHRW
2000-02-02,7.56123065948486,7.1004517555236815,0.23584935902486887,7.572150473573419,6.628753037473944,CHRW
2000-02-03,7.55012607574463,7.146529626846314,0.228719939837163,7.60396950652064,6.6890897471719875,CHRW
2000-02-04,7.60564565658569,7.193717956542969,0.22068195701677776,7.635081870576524,6.752354042509413,CHRW
2000-02-07,7.72778129577637,7.242571830749512,0.22554473172118875,7.693661294191889,6.791482367307134,CHRW
2000-02-08,7.84991455078125,7.2825432300567625,0.25818723000369387,7.79891769006415,6.766168770049375,CHRW
2000-02-09,8.50499820709229,7.360820364952088,0.36423626360117217,8.089292892154432,6.632347837749744,CHRW
2000-02-10,8.38286781311035,7.430215191841126,0.41896587278746766,8.268146937416061,6.59228344626619,CHRW
2000-02-11,7.73888444900513,7.464079999923706,0.41495529624332894,8.293990592410363,6.6341694074370485,CHRW
2000-02-14,7.68336629867554,7.49294810295105,0.4087703603114962,8.310488823574042,6.675407382328057,CHRW
2000-02-15,7.41689443588257,7.511268496513367,0.39590470363830177,8.303077903789971,6.719459089236763,CHRW
2000-02-16,7.57233619689941,7.526812934875489,0.39166018166941075,8.31013329821431,6.743492571536667,CHRW
2000-02-17,7.48351192474365,7.541802215576172,0.38349015188709784,8.308782519350368,6.774821911801976,CHRW
2000-02-18,7.23924255371094,7.5545707702636715,0.3678689795683029,8.290308729400277,6.8188328111270655,CHRW
2000-02-22,7.37247657775879,7.557346320152282,0.36618747940577684,8.289721278963835,6.824971361340729,CHRW
2000-02-23,7.93873834609985,7.594541692733765,0.36520683830622835,8.324955369346222,6.864128016121308,CHRW
2000-02-24,8.03866672515869,7.634512901306152,0.3680103170828041,8.370533535471761,6.898492267140544,CHRW
2000-02-25,8.15525341033936,7.687530612945556,0.3625182701778671,8.412567153301291,6.962494072589822,CHRW
2000-02-28,8.79367733001709,7.758590650558472,0.43043927157290174,8.619469193704276,6.897712107412668,CHRW
2000-02-29,9.06015110015869,7.850191378593445,0.5007964990725268,8.851784376738498,6.848598380448392,CHRW
2000-03-01,8.92692089080811,7.930134224891662,0.5392030068332611,9.008540238558185,6.85172821122514,CHRW
2000-03-02,8.82143688201904,7.993144536018372,0.5667535605185837,9.12665165705554,6.859637414981204,CHRW
2000-03-03,8.81589126586914,8.056432795524596,0.5850560530212655,9.226544901567127,6.886320689482066,CHRW
2000-03-06,8.81900024414062,8.117100524902344,0.5986040655979984,9.31430865609834,6.9198923937063475,CHRW
2000-03-07,9.0636625289917,8.18389458656311,0.6267456023658693,9.437385791294847,6.930403381831371,CHRW
2000-03-08,9.05254364013672,8.244026041030883,0.6502664890666969,9.544559019164277,6.94349306289749,CHRW
2000-03-09,8.9635705947876,8.26695466041565,0.6678010691383357,9.602556798692321,6.931352522138978,CHRW
2000-03-10,8.79675960540771,8.287649250030517,0.6779186098829749,9.643486469796468,6.931812030264568,CHRW
2000-03-13,8.65218257904053,8.333314156532287,0.6697185291828524,9.672751214897993,6.993877098166583,CHRW
2000-03-14,8.1962194442749,8.358956813812256,0.6531360414039176,9.665228896620091,7.052684731004421,CHRW
2000-03-15,8.08500957489014,8.392362570762634,0.6185889612611482,9.62954049328493,7.155184648240338,CHRW
2000-03-16,7.84034442901611,8.405762982368469,0.6025857925924294,9.610934567553327,7.20059139718361,CHRW
2000-03-17,7.41774654388428,8.4024747133255,0.608038101576641,9.618550916478782,7.186398510172218,CHRW
2000-03-20,7.13971710205078,8.397498440742492,0.6183785584006587,9.63425555754381,7.160741323941174,CHRW
2000-03-21,7.30653381347656,8.394201302528382,0.6242791786172996,9.64275965976298,7.145642945293782,CHRW
2000-03-22,7.48447608947754,8.371488189697265,0.6494775679015492,9.670443325500363,7.072533053894167,CHRW
2000-03-23,7.48447608947754,8.343778657913209,0.675716582154931,9.69521182222307,6.992345493603347,CHRW
2000-03-24,7.47334909439087,8.309683442115784,0.7024064376675351,9.714496317450854,6.904870566780714,CHRW
2000-03-27,7.45110893249512,8.242555022239685,0.717704560232883,9.67796414270545,6.807145901773919,CHRW
2000-03-28,7.45110893249512,8.162102913856506,0.7113874364958979,9.584877786848303,6.73932804086471,CHRW
2000-03-29,7.20644521713257,8.07607913017273,0.718027373746396,9.512133877665521,6.640024382679938,CHRW
2000-03-30,7.03963041305542,7.986988806724549,0.7310997098772178,9.449188226478984,6.524789386970113,CHRW
2000-03-31,6.62814950942993,7.8776017189025875,0.7634989807776357,9.404599680457858,6.350603757347316,CHRW
2000-04-03,6.22779178619385,7.748041296005249,0.8135564143230894,9.375154124651429,6.120928467359071,CHRW
2000-04-04,7.18420219421387,7.654068279266357,0.7604030611584114,9.17487440158318,6.1332621569495345,CHRW
2000-04-05,7.00626754760742,7.551754474639893,0.6973858576138423,8.946526189867576,6.156982759412208,CHRW
2000-04-06,7.18420219421387,7.462786054611206,0.6166187929296146,8.696023640470434,6.229548468751976,CHRW
2000-04-07,7.72913455963135,7.4094048023223875,0.5359998482947994,8.481404498911987,6.337405105732788,CHRW
2000-04-10,7.41774654388428,7.347683000564575,0.449444234358982,8.24657146928254,6.448794531846611,CHRW
2000-04-11,7.4955940246582,7.31265172958374,0.4049250776693664,8.122501884922473,6.502801574245007,CHRW
2000-04-12,8.18510150909424,7.317656326293945,0.4154549255924949,8.148566177478935,6.486746475108955,CHRW
2000-04-13,7.84034442901611,7.317656326293945,0.4154549255924949,8.148566177478935,6.486746475108955,CHRW
2000-04-14,7.33989667892456,7.313763833045959,0.4148320307087135,8.143427894463386,6.484099771628532,CHRW
2000-04-17,7.35102081298828,7.3243290185928345,0.41285208357982806,8.150033185752491,6.498624851433179,CHRW
2000-04-18,8.00716400146484,7.359360527992249,0.4400892748487191,8.239539077689686,6.47918197829481,CHRW
2000-04-19,8.34635448455811,7.402454447746277,0.4921090099110464,8.38667246756837,6.418236427924184,CHRW
2000-04-20,8.54097557067871,7.455279421806336,0.5541682964511153,8.563616014708566,6.346942828904105,CHRW
2000-04-24,8.6966667175293,7.516445302963257,0.6198827613941926,8.756210825751642,6.276679780174872,CHRW
2000-04-25,8.79675960540771,7.583727836608887,0.6823039608431384,8.948335758295164,6.21911991492261,CHRW
2000-04-26,8.5743350982666,7.639889144897461,0.716198602521066,9.072286349939594,6.207491939855329,CHRW
2000-04-27,8.76339530944824,7.7177366495132445,0.7504053680153457,9.218547385543935,6.216925913482553,CHRW
2000-04-28,8.89685249328613,7.81059775352478,0.7765334073854371,9.363664568295654,6.257530938753906,CHRW
2000-05-01,8.9635705947876,7.927368807792663,0.7648712125290358,9.457111232850735,6.397626382734591,CHRW
2000-05-02,9.00806331634521,8.066382384300232,0.6885673358028299,9.443517055905891,6.689247712694572,CHRW
2000-05-03,8.42976570129395,8.128660559654236,0.6603272182286279,9.449314996111491,6.80800612319698,CHRW
2000-05-04,8.60770034790039,8.208732199668884,0.6124193765230307,9.433570952714945,6.983893446622822,CHRW
2000-05-05,9.23047733306885,8.311045956611633,0.6031073767724844,9.517260710156602,7.104831203066664,CHRW
2000-05-08,9.18599224090576,8.383888840675354,0.6169457905777502,9.617780421830854,7.1499972595198535,CHRW
2000-05-09,9.21935653686523,8.473969340324402,0.5997414121325498,9.673452164589502,7.274486516059302,CHRW
2000-05-10,9.15263271331787,8.556821274757386,0.5712489696805331,9.699319214118452,7.41432333539632,CHRW
2000-05-11,9.20823860168457,8.607978129386902,0.5819210832725529,9.771820295932008,7.444135962841797,CHRW
2000-05-12,9.20267868041992,8.676094841957092,0.5668760336408636,9.809846909238818,7.542342774675364,CHRW
2000-05-15,9.19711589813232,8.76895580291748,0.48227501225623337,9.733505827429948,7.804405778405013,CHRW
2000-05-16,8.67442989349365,8.835126256942749,0.350189384375529,9.535505025693807,8.13474748819169,CHRW
