date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2002-06-20,0.95714282989502,1.0861428499221801,0.09230937831385368,1.2707616065498875,0.9015240932944728,NFLX
2002-06-21,0.979285717010498,1.0752857089042664,0.0914207649296125,1.2581272387634914,0.8924441790450415,NFLX
2002-06-24,0.97857141494751,1.0637142777442936,0.08805653468576356,1.2398273471158208,0.8876012083727665,NFLX
2002-06-25,0.964285731315613,1.0540714204311372,0.08784632255763287,1.229764065546403,0.8783787753158715,NFLX
2002-06-26,0.988571405410767,1.0483214199543,0.0881987300755841,1.2247188801054683,0.8719239598031319,NFLX
2002-06-27,0.943571448326111,1.041928565502167,0.0910241580634233,1.2239768816290137,0.8598802493753205,NFLX
2002-06-28,0.999285697937012,1.0380714237689976,0.09111969145590043,1.2203108066807986,0.8558320408571968,NFLX
2002-07-01,1.0278571844101,1.03303571343422,0.08860322088584809,1.2102421552059162,0.8558292716625239,NFLX
2002-07-02,1.17285716533661,1.03578571677208,0.09215667578484857,1.2200990683417772,0.851472365202383,NFLX
2002-07-03,1.21428573131561,1.0391428589820866,0.09749510991012168,1.23413307880233,0.8441526391618432,NFLX
2002-07-05,1.27642858028412,1.0438571453094485,0.10662567524159008,1.2571084957926286,0.8306057948262684,NFLX
2002-07-08,1.17571425437927,1.0467142879962918,0.10946099275647042,1.2656362735092328,0.827792302483351,NFLX
2002-07-09,1.16071426868439,1.046928572654724,0.10969103070421243,1.266310634063149,0.8275465112462991,NFLX
2002-07-10,1.16357147693634,1.0474285721778869,0.11022421602858677,1.2678770042350604,0.8269801401207133,NFLX
2002-07-11,1.26928567886353,1.0562500000000004,0.1206209044063934,1.2974918088127871,0.8150081911872136,NFLX
2002-07-12,1.20785713195801,1.0625000000000004,0.12522278714902113,1.3129455742980427,0.8120544257019582,NFLX
2002-07-15,1.14285719394684,1.07032143175602,0.1251065021173053,1.3205344359906306,0.8201084275214092,NFLX
2002-07-16,1.12642860412598,1.080535718798638,0.12063114593158906,1.3217980106618161,0.8392734269354598,NFLX
2002-07-17,1.08928573131561,1.0894642919301991,0.1138162053588397,1.3170967026478786,0.8618318812125197,NFLX
2002-07-18,1.14928567409515,1.0993571460247042,0.10971153937443012,1.3187802247735645,0.879934067275844,NFLX
2002-07-19,1.1599999666214,1.1095000028610231,0.10515424876864997,1.319808500398323,0.8991915053237232,NFLX
2002-07-22,1.17071425914764,1.1190714299678803,0.10132025444204316,1.3217119388519667,0.916430921083794,NFLX
2002-07-23,1.14642858505249,1.1274642884731292,0.09587531471975334,1.3192149179126358,0.9357136590336225,NFLX
2002-07-24,1.11428570747375,1.1349642872810362,0.08798052335853702,1.3109253339981102,0.9590032405639621,NFLX
2002-07-25,1.03642857074738,1.1373571455478668,0.08436598637241356,1.306089118292694,0.9686251728030397,NFLX
2002-07-26,0.871428549289703,1.1337500005960464,0.0940715476425039,1.3218930958810542,0.9456069053110385,NFLX
2002-07-29,0.876428544521332,1.1276071429252625,0.10650392987580624,1.340615002676875,0.91459928317365,NFLX
2002-07-30,0.914285719394684,1.1219285696744916,0.11480640595800048,1.3515413815904926,0.8923157577584906,NFLX
2002-07-31,0.953571438789368,1.1109642833471296,0.12003854562976157,1.3510413746066527,0.8708871920876065,NFLX
2002-08-01,0.891428589820862,1.0948214262723923,0.12692404664794546,1.3486695195682832,0.8409733329765015,NFLX
2002-08-02,0.77785712480545,1.0698928534984589,0.13786742181064818,1.3456276971197552,0.7941580098771626,NFLX
2002-08-05,0.774999976158142,1.0498571395874026,0.15024123365629594,1.3503396068999944,0.7493746722748107,NFLX
2002-08-06,0.760714292526245,1.0298571407794952,0.16094955427570737,1.3517562493309099,0.7079580322280805,NFLX
2002-08-07,0.793571412563324,1.0113571375608443,0.16595764213741687,1.3432724218356782,0.6794418532860106,NFLX
2002-08-08,0.796428561210632,0.9877142816781996,0.16088313975973456,1.3094805611976688,0.6659480021587305,NFLX
2002-08-09,0.787142872810364,0.9666785687208173,0.15806399431100807,1.2828065573428333,0.6505505800988012,NFLX
2002-08-12,0.757142841815948,0.9473928511142727,0.15896504654607013,1.265322944206413,0.6294627580221325,NFLX
2002-08-13,0.772857129573822,0.9297142773866648,0.15766154827765144,1.2450373739419676,0.6143911808313619,NFLX
2002-08-14,0.833571434020996,0.9169285625219341,0.15437429217910817,1.2256771468801504,0.6081799781637178,NFLX
2002-08-15,0.882857143878937,0.9036071360111235,0.14444427915184976,1.192495694314823,0.614718577707424,NFLX
2002-08-16,0.912857115268707,0.8912499934434889,0.13133187068472382,1.1539137348129365,0.6285862520740413,NFLX
2002-08-19,0.982142865657806,0.8818214237689972,0.11609805855058912,1.1140175408701753,0.6496253066678189,NFLX
2002-08-20,0.946428596973419,0.8718214243650436,0.09953935007414505,1.0709001245133338,0.6727427242167535,NFLX
2002-08-21,0.968571424484253,0.8645357102155687,0.08515112366807237,1.0348379575517135,0.694233462879424,NFLX
2002-08-22,0.983571410179138,0.8618928521871567,0.08021228799734559,1.022317428181848,0.7014682761924655,NFLX
2002-08-23,0.993571400642395,0.8679999947547913,0.08545499848853406,1.0389099917318594,0.6970899977777232,NFLX
2002-08-26,0.967857122421265,0.8725714236497879,0.08832685257151804,1.049225128792824,0.6959177185067518,NFLX
2002-08-27,0.873571455478668,0.8705357104539871,0.08778234442087517,1.0461003992957374,0.6949710216122368,NFLX
2002-08-28,0.864285707473755,0.8660714238882065,0.08557993896589362,1.0372313018199937,0.6949115459564192,NFLX
2002-08-29,0.903571426868439,0.8666785657405853,0.08581206057104294,1.0383026868826712,0.6950544445984994,NFLX
2002-08-30,0.936428546905518,0.8746071368455887,0.08448888178393381,1.0435849004134563,0.705629373277721,NFLX
2002-09-03,0.925000011920929,0.882107138633728,0.08179625091736475,1.0456996404684575,0.7185146367989985,NFLX
2002-09-04,0.928571403026581,0.8904999941587448,0.07716551279070992,1.0448310197401647,0.736168968577325,NFLX
2002-09-05,0.91785717010498,0.8967142820358276,0.07388352447570112,1.0444813309872298,0.7489472330844253,NFLX
2002-09-06,0.914285719394684,0.9026071399450302,0.07006528636423584,1.0427377126735018,0.7624765672165585,NFLX
2002-09-09,0.901428580284119,0.908321425318718,0.06460001368096442,1.0375214526806469,0.7791213979567891,NFLX
2002-09-10,0.944999992847443,0.9177142828702927,0.05429738354188986,1.0263090499540723,0.809119515786513,NFLX
2002-09-11,0.961428582668304,0.9271428555250167,0.04302098437174931,1.0131848242685153,0.8411008867815182,NFLX
2002-09-12,0.925000011920929,0.9317142844200135,0.03698955645183046,1.0056933973236744,0.8577351715163526,NFLX
2002-09-13,0.878571450710297,0.9314999997615814,0.03729861058376755,1.0060972209291166,0.8569027785940463,NFLX
2002-09-16,0.857142865657806,0.9287142872810363,0.04069059315029776,1.0100954735816319,0.8473331009804408,NFLX
2002-09-17,0.829999983310699,0.921107143163681,0.04424292452268467,1.0095929922090503,0.8326212941183117,NFLX
2002-09-18,0.787857115268707,0.9131785690784454,0.05283959799368511,1.0188577650658157,0.8074993730910752,NFLX
2002-09-19,0.72428572177887,0.9009642839431763,0.06596522341761034,1.0328947307783969,0.7690338371079556,NFLX
2002-09-20,0.707857131958008,0.8871785700321198,0.07586078662235207,1.038900143276824,0.7354569967874156,NFLX
2002-09-23,0.711428582668304,0.8730714291334152,0.08108822847876883,1.0352478860909529,0.7108949721758775,NFLX
2002-09-24,0.717857122421265,0.8605714291334152,0.08488781095154217,1.0303470510364996,0.6907958072303308,NFLX
2002-09-25,0.732142865657806,0.8534999996423721,0.08951261641309682,1.0325252324685659,0.6744747668161785,NFLX
2002-09-26,0.782857120037079,0.8494285702705383,0.09083826449944556,1.0311050992694295,0.6677520412716472,NFLX
2002-09-27,0.720000028610229,0.8402500003576279,0.09428835704508393,1.0288267144477956,0.65167328626746,NFLX
2002-09-30,0.692857146263123,0.8280714303255081,0.09690570035714802,1.0218828310398043,0.6342600296112121,NFLX
2002-10-01,0.678571403026581,0.8157499998807907,0.09956281691810069,1.014875633716992,0.6166243660445893,NFLX
2002-10-02,0.578571438789368,0.79825000166893,0.10900080584588352,1.0162516133606971,0.580248389977163,NFLX
2002-10-03,0.517857134342194,0.7782499998807907,0.12184040935884671,1.0219308185984841,0.5345691811630973,NFLX
2002-10-04,0.468571424484253,0.7559642851352691,0.1356308191850772,1.0272259235054235,0.48470264676511476,NFLX
2002-10-07,0.412142843008041,0.7314999982714653,0.15124082563070562,1.0339816495328766,0.42901834701005404,NFLX
2002-10-08,0.405000001192093,0.7044999986886978,0.15911630308994135,1.0227326048685805,0.38626739250881514,NFLX
2002-10-09,0.37285715341568,0.6750714272260666,0.16346508132828363,1.0020015898826338,0.34814126456949934,NFLX
2002-10-10,0.506428599357605,0.6541428565979004,0.15642584051450492,0.9669945376269102,0.34129117556889055,NFLX
2002-10-11,0.470714271068573,0.6337499976158142,0.1521550985391093,0.9380601946940328,0.3294398005375956,NFLX
2002-10-14,0.534285724163055,0.6176071405410767,0.1441215199476188,0.9058501804363143,0.3293641006458391,NFLX
2002-10-15,0.550000011920929,0.6036071419715882,0.13576086613675029,0.8751288742450887,0.3320854096980876,NFLX
2002-10-16,0.459285706281662,0.5871785715222358,0.13212273168082014,0.8514240348838762,0.32293310816059556,NFLX
2002-10-17,0.550000011920929,0.5784642860293389,0.1282959177097468,0.8350561214488325,0.32187245060984526,NFLX
2002-10-18,0.682857155799866,0.5772142872214318,0.12708495299140957,0.8313841932042509,0.3230443812386126,NFLX
2002-10-21,0.636428594589233,0.5734642878174782,0.12398487332266361,0.8214340344628054,0.32549454117215093,NFLX
2002-10-22,0.625,0.568821431696415,0.11996671558788102,0.808754862872177,0.3288880005206529,NFLX
2002-10-23,0.589285731315613,0.5616785749793053,0.1138264451874,0.7893314653541053,0.3340256846045053,NFLX
2002-10-24,0.579285740852356,0.5515000060200691,0.10143463828367306,0.7543692825874152,0.348630729452723,NFLX
2002-10-25,0.642857134342194,0.5476428613066673,0.09601179944115164,0.7396664601889705,0.35561926242436404,NFLX
2002-10-28,0.685714304447174,0.5472857192158699,0.09545487521741074,0.7381954696506914,0.3563759687810484,NFLX
2002-10-29,0.657142877578735,0.5462142929434777,0.09401308314256103,0.7342404592285997,0.35818812665835564,NFLX
2002-10-30,0.641428589820862,0.5493571504950523,0.09617745731286856,0.7417120651207894,0.3570022358693152,NFLX
2002-10-31,0.640714287757874,0.5555000081658363,0.09796646690313073,0.7514329419720978,0.3595670743595749,NFLX
2002-11-01,0.638571441173553,0.5640000090003013,0.09740053716200989,0.7588010833243211,0.36919893467628156,NFLX
2002-11-04,0.671428561210632,0.5769642949104309,0.09329333166589428,0.7635509582422194,0.39037763157864236,NFLX
2002-11-05,0.651428580284119,0.5892857238650322,0.08531863749795142,0.7599229988609351,0.41864844886912933,NFLX
2002-11-06,0.62928569316864,0.6021071508526802,0.06873940868586978,0.7395859682244197,0.4646283334809406,NFLX
2002-11-07,0.592857122421265,0.6064285770058632,0.06502416682443031,0.7364769106547238,0.4763802433570026,NFLX
2002-11-08,0.610714256763458,0.6134285762906074,0.056640462368128114,0.7267095010268636,0.5001476515543513,NFLX
2002-11-11,0.600714266300201,0.6167500033974648,0.053622522096280927,0.7239950475900266,0.5095049592049029,NFLX
2002-11-12,0.577857136726379,0.6181428596377373,0.0521386892356452,0.7224202381090277,0.5138654811664469,NFLX
2002-11-13,0.641428589820862,0.6272500038146973,0.03648953991833207,0.7002290836513615,0.5542709239780331,NFLX
2002-11-14,0.618571400642395,0.6306785732507706,0.031764676743245665,0.694207926737262,0.5671492197642792,NFLX
2002-11-15,0.649999976158142,0.6290357142686844,0.029707018047513658,0.6884497503637117,0.5696216781736572,NFLX
2002-11-18,0.778571426868439,0.6361428558826446,0.04475881385069109,0.7256604835840268,0.5466252281812625,NFLX
2002-11-19,0.664285719394684,0.6381071418523788,0.04510477047422245,0.7283166828008237,0.5478976009039339,NFLX
2002-11-20,0.717142879962921,0.6444999992847442,0.046848081081850575,0.7381961614484454,0.5508038371210431,NFLX
2002-11-21,0.785714268684387,0.6548214256763458,0.05392882484984737,0.7626790753760406,0.546963775976651,NFLX
2002-11-22,0.786428570747375,0.6619999974966049,0.061303688969051924,0.7846073754347087,0.539392619558501,NFLX
2002-11-25,0.79285717010498,0.6673571407794953,0.06782017823042082,0.8029974972403369,0.5317167843186537,NFLX
2002-11-26,0.749285697937012,0.6719642817974091,0.07017849320685755,0.8123212682111242,0.531607295383694,NFLX
2002-11-27,0.751428544521332,0.6774642795324326,0.07194754607240608,0.8213593716772447,0.5335691873876205,NFLX
2002-11-29,0.774999976158142,0.684178563952446,0.07455607435677086,0.8332907126659878,0.5350664152389043,NFLX
2002-12-02,0.761428594589233,0.69032142162323,0.0756537889350316,0.8416289994932932,0.5390138437531667,NFLX
2002-12-03,0.770714282989502,0.6952857077121735,0.07758174265723287,0.8504491930266392,0.5401222223977077,NFLX
2002-12-04,0.709999978542328,0.6982142776250839,0.07694192642097895,0.8520981304670419,0.544330424783126,NFLX
2002-12-05,0.785714268684387,0.7060357064008713,0.07751493727166403,0.8610655809441994,0.5510058318575433,NFLX
2002-12-06,0.782142877578735,0.7154999941587448,0.07446447379090151,0.8644289417405477,0.5665710465769418,NFLX
2002-12-09,0.799285709857941,0.724928566813469,0.07240828501221958,0.8697451368379081,0.5801119967890298,NFLX
2002-12-10,0.871428549289703,0.738464280962944,0.07326411352900081,0.8849925080209456,0.5919360539049424,NFLX
2002-12-11,0.897142827510834,0.7544285655021667,0.07118250636303866,0.8967935782282441,0.6120635527760894,NFLX
2002-12-12,0.90071427822113,0.7673928499221802,0.07310450229551217,0.9136018545132045,0.6211838453311558,NFLX
2002-12-13,0.892857134342194,0.7811071366071701,0.0693476848835083,0.9198025063741867,0.6424117668401536,NFLX
2002-12-16,0.913571417331696,0.7942857086658478,0.06815505908244064,0.9305958268307291,0.6579755905009665,NFLX
2002-12-17,0.906428575515747,0.8006785660982132,0.07246372628025816,0.9456060186587295,0.6557511135376969,NFLX
2002-12-18,0.785000026226044,0.8067142814397812,0.06516499370582551,0.9370442688514322,0.6763842940281302,NFLX
2002-12-19,0.77142858505249,0.8094285666942597,0.062305592047364224,0.9340397507889882,0.6848173825995312,NFLX
2002-12-20,0.764285743236542,0.8083571404218673,0.06291610817989013,0.9341893567816476,0.6825249240620871,NFLX
2002-12-23,0.732142865657806,0.8056428551673889,0.06504682658328308,0.935736508333955,0.6755492020008227,NFLX
2002-12-24,0.70714282989502,0.8013571381568909,0.0686570949884543,0.9386713281337995,0.6640429481799823,NFLX
2002-12-26,0.696428596973419,0.7987142831087113,0.07171618306873741,0.9421466492461861,0.6552819169712365,NFLX
2002-12-27,0.690714299678802,0.7956785708665848,0.0750314852283224,0.9457415413232295,0.64561560040994,NFLX
2002-12-30,0.713571429252625,0.7926071435213089,0.0771499076787468,0.9469069588788025,0.6383073281638153,NFLX
2002-12-31,0.786428570747375,0.793857142329216,0.07681998086763128,0.9474971040644786,0.6402171805939534,NFLX
2003-01-02,0.817857146263123,0.7962142854928971,0.076795752871219,0.949805791235335,0.6426227797504591,NFLX
2003-01-03,0.772857129573822,0.7993571430444717,0.07432831310793764,0.948013769260347,0.6507005168285964,NFLX
2003-01-06,0.79285717010498,0.7997142881155014,0.0742764519726756,0.9482671920608525,0.6511613841701502,NFLX
2003-01-07,0.783571422100067,0.799785715341568,0.07425935016559149,0.9483044156727509,0.651267015010385,NFLX
2003-01-08,0.814999997615814,0.8005714297294617,0.07433687478065917,0.9492451792907801,0.6518976801681433,NFLX
2003-01-09,0.838571429252625,0.7989285737276077,0.07304026904655951,0.9450091118207268,0.6528480356344887,NFLX
2003-01-10,0.886428594589233,0.7983928620815277,0.0723177241908438,0.9430283104632153,0.6537574136998401,NFLX
2003-01-13,0.867142856121063,0.7967142909765244,0.07017562512471556,0.9370655412259554,0.6563630407270933,NFLX
2003-01-14,0.860000014305115,0.7950714349746704,0.06816211550073617,0.9313956659761427,0.6587472039731981,NFLX
2003-01-15,0.871428549289703,0.7929642915725708,0.06487833464616741,0.9227209608649056,0.6632076222802359,NFLX
2003-01-16,0.857142865657806,0.7905000060796737,0.06117191452387448,0.9128438351274227,0.6681561770319248,NFLX
2003-01-17,0.817142844200134,0.7921071469783783,0.06144145369509555,0.9149900543685694,0.6692242395881871,NFLX
2003-01-21,0.814285695552826,0.7942500025033951,0.061429652067132114,0.9171093066376593,0.6713906983691308,NFLX
2003-01-22,0.828571438789368,0.7974642872810364,0.06146111844571871,0.9203865241724738,0.6745420503895989,NFLX
2003-01-23,0.870000004768372,0.8043571442365647,0.061480088851984305,0.9273173219405333,0.6813969665325961,NFLX
2003-01-24,0.880714297294617,0.8130357176065445,0.05924510389505502,0.9315259253966545,0.6945455098164345,NFLX
2003-01-27,0.87714284658432,0.8220714300870895,0.05408048863936856,0.9302324073658266,0.7139104528083524,NFLX
2003-01-28,0.89642858505249,0.8323571443557739,0.046863552330194555,0.926084249016163,0.7386300396953848,NFLX
2003-01-29,0.881428599357605,0.840750002861023,0.038809126916731364,0.9183682566944857,0.7631317490275602,NFLX
2003-01-30,0.902142882347107,0.8465357184410095,0.03890987959916272,0.9243554776393349,0.7687159592426841,NFLX
2003-01-31,0.942857146263123,0.8527857184410095,0.04379359652394142,0.9403729114888923,0.7651985253931266,NFLX
2003-02-03,0.914285719394684,0.8598571479320526,0.04157002420241612,0.9429971963368848,0.7767170995272203,NFLX
2003-02-04,0.878571450710297,0.8641428619623184,0.03861221005156881,0.941367282065456,0.7869184418591808,NFLX
2003-02-05,0.852857172489166,0.8676071494817734,0.03381274801743608,0.9352326455166455,0.7999816534469013,NFLX
2003-02-06,0.83214282989502,0.8684642910957336,0.03260468834764777,0.9336736677910292,0.8032549144004381,NFLX
2003-02-07,0.870000004768372,0.870035719871521,0.03183645361933326,0.9337086271101874,0.8063628126328545,NFLX
2003-02-10,0.890714287757874,0.870250004529953,0.03196675433542456,0.9341835132008022,0.8063164958591039,NFLX
2003-02-11,0.927142858505249,0.8732500046491622,0.03438385233002063,0.9420177093092035,0.804482299989121,NFLX
2003-02-12,0.948571443557739,0.8776785761117936,0.0380914748931327,0.953861525898059,0.8014956263255282,NFLX
2003-02-13,0.944285690784454,0.8813214331865311,0.040846494063009366,0.9630144213125499,0.7996284450605123,NFLX
2003-02-14,1.01714289188385,0.8893214344978333,0.050410499409119125,0.9901424333160715,0.788500435679595,NFLX
