date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,8.99336433410645,9.513291358947756,0.3596673434879234,10.232626045923602,8.793956671971909,LEG
2000-02-01,9.11826705932617,9.45552124977112,0.3219164097226957,10.099354069216512,8.811688430325729,LEG
2000-02-02,8.83722877502441,9.410242223739626,0.3424156201229937,10.095073463985614,8.725410983493639,LEG
2000-02-03,9.0870418548584,9.37745385169983,0.34028445960175635,10.058022770903342,8.696884932496317,LEG
2000-02-04,8.80600261688232,9.332174921035769,0.3534780967662641,10.039131114568297,8.62521872750324,LEG
2000-02-07,8.64986896514893,9.271282529830934,0.36117987876553276,9.993642287362,8.548922772299868,LEG
2000-02-08,8.74354553222656,9.216635274887086,0.35376820266465014,9.924171680216386,8.509098869557786,LEG
2000-02-09,8.64986896514893,9.154181337356569,0.33682345678246367,9.827828250921495,8.480534423791642,LEG
2000-02-10,8.52495765686035,9.10109558105469,0.34853546364351107,9.798166508341712,8.404024653767667,LEG
2000-02-11,8.36881923675537,9.04020290374756,0.36522145274834217,9.770645809244243,8.309759998250875,LEG
2000-02-14,8.36881923675537,8.976187372207644,0.3650776194967972,9.706342611201238,8.24603213321405,LEG
2000-02-15,8.24391460418701,8.905926609039309,0.36396876708206855,9.633864143203446,8.177989074875171,LEG
2000-02-16,8.40005397796631,8.851279497146608,0.3530709086163276,9.557421314379264,8.145137679913953,LEG
2000-02-17,8.40005397796631,8.80912322998047,0.3541482178173581,9.517419665615186,8.100826794345753,LEG
2000-02-18,8.1190071105957,8.738862705230714,0.34405994802955636,9.426982601289827,8.0507428091716,LEG
2000-02-22,8.15023422241211,8.679531431198122,0.33776718770595937,9.35506580661004,8.003997055786202,LEG
2000-02-23,8.20050621032715,8.638327217102052,0.34367138910953365,9.32566999532112,7.950984438882985,LEG
2000-02-24,8.0748291015625,8.587716579437258,0.34860979674461584,9.28493617292649,7.890496985948026,LEG
2000-02-25,8.0748291015625,8.538667297363283,0.3482941928049423,9.235255682973166,7.842078911753398,LEG
2000-02-28,8.0748291015625,8.494302082061768,0.3480263850317522,9.190354852125273,7.798249311998264,LEG
2000-02-29,8.45186710357666,8.46722722053528,0.3276231437696502,9.122473508074581,7.811980932995979,LEG
2000-03-01,8.20050621032715,8.42133917808533,0.29420495354630377,9.009749085177937,7.832929270992722,LEG
2000-03-02,8.13766479492188,8.386360979080202,0.2835500559021966,8.953461090884595,7.819260867275808,LEG
2000-03-03,8.0434103012085,8.334179401397707,0.2405930377676781,8.815365476933064,7.852993325862351,LEG
2000-03-06,7.8234715461731,8.285052847862245,0.23948982926385032,8.764032506389945,7.806073189334544,LEG
2000-03-07,7.76062917709351,8.240590858459473,0.2504883866509707,8.741567631761415,7.739614085157532,LEG
