date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,36.4417343139648,36.7744270324707,1.4072392270249685,39.58890548652064,33.95994857842076,STI
2000-02-01,36.1358184814453,36.60235061645507,1.2478482192808502,39.09804705501677,34.10665417789337,STI
2000-02-02,35.3328056335449,36.462777519226066,1.2245574630280707,38.911892445282206,34.013662593169926,STI
2000-02-03,34.491569519043,36.30217456817626,1.2632739876858807,38.828722543548025,33.7756265928045,STI
2000-02-04,33.6503028869629,36.07465229034423,1.3121672531848139,38.69898679671386,33.450317783974604,STI
2000-02-07,33.1914482116699,35.82801132202148,1.3690023776950038,38.56601607741149,33.09000656663147,STI
2000-02-08,34.3385963439941,35.72476539611816,1.4008106848389246,38.526386765796005,32.92314402644031,STI
2000-02-09,33.0384788513184,35.56798610687255,1.5184100341319378,38.60480617513643,32.531166038608674,STI
2000-02-10,32.5796203613281,35.35767211914062,1.6281760448942089,38.61402420892903,32.1013200293522,STI
2000-02-11,32.6560897827148,35.10911846160888,1.642856427424028,38.39483131645694,31.823405606760822,STI
2000-02-14,32.1972351074219,34.791736030578605,1.554966866009665,37.90166976259793,31.681802298559276,STI
2000-02-15,32.9620018005371,34.55083103179931,1.436322245914632,37.423475523628575,31.67818653997005,STI
2000-02-16,32.3884124755859,34.329044532775875,1.4090260623957749,37.147096657567424,31.510992407984325,STI
2000-02-17,32.1589660644531,34.14549674987792,1.4419385141624081,37.02937377820274,31.261619721553103,STI
2000-02-18,31.4706649780273,33.931357574462886,1.5071173492862497,36.94559227303539,30.917122875890385,STI
2000-02-22,31.77659034729,33.810904788970944,1.5802203891279638,36.97134556722687,30.650464010715016,STI
2000-02-23,30.9735774993896,33.62162189483642,1.683970371664541,36.9895626381655,30.25368115150734,STI
2000-02-24,30.3617553710938,33.3577730178833,1.7628481193697088,36.88346925662272,29.83207677914388,STI
2000-02-25,30.4764614105225,33.08054018020629,1.7579357606466774,36.59641170149965,29.564668658912936,STI
2000-02-28,31.5135612487793,32.90678453445434,1.7309421197437223,36.368668773941785,29.444900294966892,STI
2000-02-29,31.3209209442139,32.65074386596679,1.5497879094446105,35.75031968485601,29.551168047077567,STI
2000-03-01,31.2823944091797,32.40807266235351,1.3413241222983194,35.09072090695015,29.725424417756873,STI
2000-03-02,30.8586292266846,32.18436384201049,1.1927336337768057,34.569831109564106,29.79889657445688,STI
2000-03-03,31.2823944091797,32.02390508651733,1.076179095813368,34.17626327814407,29.871546894890596,STI
2000-03-06,31.1283168792725,31.897805786132807,1.0219680507819073,33.94174188769662,29.85386968456899,STI
2000-03-07,29.8569927215576,31.73108301162719,1.070647438362584,33.87237788835236,29.589788134902022,STI
2000-03-08,29.356143951416,31.481960391998285,1.0099348852695844,33.50183016253745,29.462090621459115,STI
2000-03-09,29.6643619537354,31.313254547119136,1.0180239399482918,33.34930242701572,29.277206667222554,STI
2000-03-10,29.2020587921143,31.144376468658443,1.0754228332861477,33.29522213523074,28.99353080208615,STI
2000-03-13,29.7799263000488,31.00056829452514,1.0547382423212515,33.110044779167644,28.89109180988264,STI
2000-03-14,29.3176326751709,30.85658817291259,1.0790502101847452,33.01468859328208,28.6984877525431,STI
2000-03-15,31.937349319458,30.805355548858635,0.9948663026558207,32.79508815417028,28.815622943546995,STI
2000-03-16,35.0963973999023,30.940754795074458,1.3444962284825837,33.62974725203963,28.25176233810929,STI
2000-03-17,34.7111396789551,31.068363475799554,1.5686369548701298,34.205637385539816,27.931089566059295,STI
2000-03-20,34.1717948913574,31.203419971466058,1.71458834923695,34.63259666993996,27.77424327299216,STI
2000-03-21,35.6357498168945,31.396377944946284,1.9792185981740673,35.35481514129442,27.437940748598148,STI
2000-03-22,36.1365852355957,31.654528331756588,2.24061541622598,36.13575916420855,27.173297499304628,STI
2000-03-23,37.4079170227051,32.00683641433715,2.5581098205453654,37.12305605542788,26.89061677324642,STI
2000-03-24,37.0226707458496,32.33414688110351,2.762612177110109,37.85937123532373,26.80892252688329,STI
2000-03-27,36.175106048584,32.567224121093744,2.883725672509073,38.33467546611189,26.7997727760756,STI
2000-03-28,37.2538146972656,32.86386880874633,3.0491802137035386,38.96222923615341,26.765508381339256,STI
2000-03-29,36.3677291870117,33.118135547637934,3.121533397824518,39.36120234328697,26.8750687519889,STI
2000-03-30,35.3660774230957,33.34350795745849,3.1125168671687176,39.56854169179593,27.118474223121055,STI
2000-03-31,35.5972175598145,33.55924911499023,3.1116723942327735,39.782593903455776,27.335904326524684,STI
2000-04-03,36.984130859375,33.852039813995354,3.1462044990873,40.144448812169955,27.559630815820753,STI
2000-04-04,36.3292007446289,34.17565021514892,3.0448827081569645,40.26541563146285,28.08588479883499,STI
2000-04-05,36.2136306762695,34.51852455139159,2.853708307180082,40.225941165751756,28.81110793703143,STI
2000-04-06,36.0980529785156,34.84020910263061,2.6317071452055707,40.10362339304175,29.576794812219468,STI
2000-04-07,35.0963973999023,35.134926033020015,2.2726231030627395,39.68017223914549,30.589679826894535,STI
2000-04-10,35.3660774230957,35.414233589172355,1.8910962319226943,39.196426053017746,31.632041125326968,STI
2000-04-11,35.3275604248047,35.71472997665405,1.2350508654447165,38.18483170754348,33.244628245764616,STI
2000-04-12,36.8300170898438,35.95936336517333,0.8813868552755753,37.72213707572448,34.19658965462218,STI
2000-04-13,35.7513275146484,35.99210987091064,0.8595327668818,37.711175404674236,34.27304433714704,STI
2000-04-14,32.515209197998,35.88231334686279,1.129601305824507,38.1415159585118,33.62311073521377,STI
2000-04-17,33.5553817749023,35.851492691040036,1.185742538615034,38.222977768270106,33.48000761380997,STI
2000-04-18,34.1717948913574,35.778294944763175,1.243539166188631,38.26537327714044,33.29121661238591,STI
2000-04-19,33.0160522460938,35.62226829528808,1.384046888199815,38.39036207168771,32.85417451888845,STI
2000-04-20,33.632438659668,35.43349437713623,1.3851524473112438,38.20379927175871,32.663189482513744,STI
2000-04-24,34.3258972167969,35.29865570068359,1.3532020370591384,38.005059774801865,32.592251626565314,STI
2000-04-25,35.2890205383301,35.254351425170896,1.3374097029305683,37.92917083103203,32.57953201930976,STI
2000-04-26,33.8635940551758,35.0848403930664,1.2844475044486163,37.65373540196363,32.51594538416917,STI
2000-04-27,32.8234252929688,34.90762519836425,1.3413738545287714,37.590372907421795,32.22487748930671,STI
2000-04-28,31.2823944091797,34.70344104766845,1.5607806585713422,37.825002364811134,31.581879730525763,STI
2000-05-01,31.7447052001953,34.5108154296875,1.6779981463926377,37.866811722472775,31.154819136902223,STI
2000-05-02,32.052921295166,34.26425495147704,1.6576138649485417,37.579482681374124,30.94902722157996,STI
2000-05-03,31.0512771606445,34.00035877227783,1.7301109192907438,37.46058061085932,30.54013693369634,STI
2000-05-04,30.4733924865723,33.71334686279296,1.817543078526817,37.348433019846595,30.078260705739325,STI
2000-05-05,30.3963279724121,33.42826061248779,1.8702111006969475,37.16868281388169,29.687838411093896,STI
2000-05-08,31.4750347137451,33.247192478179926,1.8755041335877618,36.99820074535545,29.4961842110044,STI
2000-05-09,32.0143890380859,33.07960805892944,1.825279207302377,36.73016647353419,29.429049644324685,STI
2000-05-10,31.0897769927979,32.8677188873291,1.796333061944543,36.460385011218186,29.275052763440012,STI
2000-05-11,31.937349319458,32.62308549880981,1.543719150740001,35.710523800289806,29.535647197329805,STI
2000-05-12,32.9389877319336,32.482468509674064,1.3610510812454741,35.20457067216501,29.760366347183115,STI
2000-05-15,33.7865333557129,32.546034717559806,1.3919966875288179,35.33002809261744,29.76204134250217,STI
2000-05-16,33.1701431274414,32.526772785186765,1.3799075134545287,35.286587812095824,29.76695775827771,STI
2000-05-17,32.9389877319336,32.46513242721557,1.329158477858356,35.123449382932286,29.806815471498858,STI
2000-05-18,33.5168838500977,32.49017400741577,1.3447110767728307,35.17959616096143,29.800751853870107,STI
2000-05-19,33.0160522460938,32.45935468673706,1.3240586029228,35.10747189258266,29.811237480891457,STI
2000-05-22,34.2873878479004,32.45742921829223,1.3212263555364736,35.09988192936518,29.814976507219285,STI
2000-05-23,34.9037742614746,32.43816690444946,1.2799345480925612,34.998036000634585,29.87829780826434,STI
2000-05-24,36.175106048584,32.55374250411987,1.5007390060403896,35.55522051620065,29.55226449203909,STI
2000-05-25,35.5587120056152,32.69050683975219,1.6443708915260842,35.979248622804356,29.40176505670002,STI
2000-05-26,36.2906799316406,32.94092111587524,1.793254560110241,36.527430236095725,29.354411995654758,STI
2000-05-30,37.101734161377,33.20877256393432,1.9940176469143602,37.19680785776304,29.220737270105598,STI
2000-05-31,37.0629501342773,33.45927400588989,2.149782048777783,37.758838103445456,29.15970990833432,STI
2000-06-01,38.226016998291,33.81801099777221,2.318793239343694,38.4555974764596,29.180424519084823,STI
2000-06-02,40.6684532165527,34.32776403427123,2.6428091323705623,39.61338229901236,29.04214576953011,STI
2000-06-05,39.2339973449707,34.76964750289916,2.689297285305519,40.1482420735102,29.391052932288122,STI
2000-06-06,37.6057205200195,35.07618179321288,2.64300117680738,40.362184146827644,29.790179439598123,STI
2000-06-07,38.691234588623,35.41002407073974,2.6575480161475573,40.725120103034854,30.09492803844462,STI
2000-06-08,37.9933967590332,35.755205059051505,2.5111849692167683,40.77757499748504,30.73283512061797,STI
2000-06-09,36.7527961730957,35.99597740173339,2.351647666561586,40.699272734856564,31.29268206861022,STI
2000-06-12,36.9660339355469,36.19732971191406,2.246162305923457,40.68965432376097,31.705005100067144,STI
2000-06-13,36.6364936828613,36.33982772827148,2.174426351640522,40.68868043155253,31.990975024990437,STI
2000-06-14,36.0937347412109,36.486007308959955,2.0445146265942835,40.575036562148526,32.396978055771385,STI
2000-06-15,33.4186973571777,36.509992790222164,2.00310676467526,40.51620631957268,32.503779260871646,STI
2000-06-16,30.5885620117188,36.36357669830322,2.315987744272245,40.99555218684771,31.73160120975873,STI
2000-06-19,31.2863903045654,36.2770936012268,2.47444305905691,41.22597971934062,31.328207483112983,STI
2000-06-20,30.5885620117188,36.09215230941772,2.7534752933383886,41.5991028960945,30.585201722740944,STI
2000-06-21,29.890718460083,35.84149951934814,3.076565930836742,41.99463138102163,29.688367657674657,STI
2000-06-22,30.9374828338623,35.57961835861205,3.2638881567616225,42.1073946721353,29.051842045088808,STI
2000-06-23,30.4722576141357,35.32529563903808,3.4579994816133004,42.24129460226468,28.409296675811483,STI
