date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-24,22.375,20.8234375,0.8243864220508813,22.472210344101764,19.174664655898237,SNPS
2000-05-25,21.46875,20.840625,0.8345255999510716,22.50967619990214,19.171573800097857,SNPS
2000-05-26,21.03125,20.8421875,0.8348688908847406,22.511925281769482,19.17244971823052,SNPS
2000-05-30,23.21875,20.94375,0.9885029883084567,22.920755976616913,18.96674402338309,SNPS
2000-05-31,23.65625,21.1109375,1.1462931443840425,23.403523788768084,18.818351211231914,SNPS
2000-06-01,24.625,21.3296875,1.3691365336816688,24.067960567363336,18.59141443263666,SNPS
2000-06-02,25.9375,21.5984375,1.698528623844694,24.99549474768939,18.20138025231061,SNPS
2000-06-05,25.96875,21.8875,1.9228916598514667,25.733283319702934,18.041716680297064,SNPS
2000-06-06,24.75,22.1265625,1.9684621500094304,26.063486800018858,18.18963819998114,SNPS
2000-06-07,24.5625,22.365625,1.9589511786654483,26.283527357330897,18.447722642669106,SNPS
2000-06-08,22.78125,22.5234375,1.8506887442584756,26.22481498851695,18.82206001148305,SNPS
2000-06-09,24.03125,22.734375,1.7638228751403684,26.262020750280737,19.206729249719263,SNPS
2000-06-12,22.0,22.8390625,1.6452831740651386,26.129628848130277,19.548496151869724,SNPS
2000-06-13,22.34375,22.9125,1.5846651543199293,26.08183030863986,19.743169691360144,SNPS
2000-06-14,21.1875,22.8796875,1.614473592054328,26.108634684108655,19.650740315891344,SNPS
2000-06-15,21.75,22.8671875,1.6225904136575675,26.112368327315135,19.622006672684865,SNPS
2000-06-16,21.8125,22.8890625,1.6042602038974931,26.097582907794987,19.680542092205016,SNPS
2000-06-19,22.46875,22.921875,1.587707844868794,26.097290689737587,19.746459310262413,SNPS
2000-06-20,23.0,23.015625,1.530343448079209,26.07631189615842,19.95493810384158,SNPS
2000-06-21,23.1875,23.1078125,1.4790017011729173,26.065815902345836,20.149809097654167,SNPS
2000-06-22,21.90625,23.084375,1.4948547995409258,26.074084599081853,20.09466540091815,SNPS
2000-06-23,20.875,23.0546875,1.5340125121183144,26.12271252423663,19.98666247576337,SNPS
2000-06-26,21.3125,23.06875,1.5156665417529969,26.100083083505996,20.037416916494006,SNPS
2000-06-27,17.4375,22.7796875,1.9690365027539858,26.71776050550797,18.84161449449203,SNPS
2000-06-28,17.9375,22.49375,2.2326312435637146,26.959012487127428,18.02848751287257,SNPS
2000-06-29,17.625,22.14375,2.421620848294537,26.986991696589076,17.300508303410925,SNPS
2000-06-30,17.28125,21.7109375,2.4807207898785273,26.672379079757054,16.749495920242946,SNPS
2000-07-03,18.28125,21.3265625,2.3797881745560034,26.086138849112007,16.566986150887995,SNPS
2000-07-05,16.71875,20.925,2.4483228013221012,25.821645602644203,16.0283543973558,SNPS
2000-07-06,17.0,20.546875,2.4409451867269123,25.428765373453825,15.664984626546175,SNPS
2000-07-07,17.75,20.2953125,2.4577531350527986,25.210818770105597,15.379806229894404,SNPS
2000-07-10,17.5,19.96875,2.367478567957239,24.703707135914478,15.233792864085522,SNPS
2000-07-11,16.28125,19.6828125,2.453039095042969,24.58889069008594,14.776734309914062,SNPS
2000-07-12,16.75,19.403125,2.452570231437134,24.308265462874267,14.497984537125731,SNPS
2000-07-13,16.28125,19.1578125,2.50940818127109,24.17662886254218,14.138996137457818,SNPS
2000-07-14,16.1875,18.8796875,2.5152347278176155,23.91015695563523,13.849218044364768,SNPS
2000-07-17,15.6875,18.5734375,2.5122290334049784,23.597895566809957,13.548979433190045,SNPS
2000-07-18,15.53125,18.2265625,2.4234555538623086,23.073473607724615,13.379651392275383,SNPS
2000-07-19,15.53125,17.853125,2.2157271847492552,22.28457936949851,13.421670630501488,SNPS
2000-07-20,16.375,17.5125,1.845168388407672,21.202836776815342,13.822163223184656,SNPS
2000-07-21,16.0,17.2171875,1.5547331635055466,20.326653827011093,14.107721172988908,SNPS
2000-07-24,15.96875,16.971875,1.3159376972434265,19.603750394486852,14.339999605513148,SNPS
2000-07-25,16.03125,16.7078125,0.8445278456465379,18.396868191293073,15.018756808706923,SNPS
2000-07-26,15.71875,16.621875,0.8537660860008883,18.329407172001776,14.914342827998222,SNPS
2000-07-27,15.65625,16.5078125,0.8204867452784618,18.148785990556924,14.866839009443076,SNPS
2000-07-28,15.46875,16.4,0.8075252562450882,18.015050512490173,14.784949487509822,SNPS
2000-07-31,16.28125,16.35,0.7805984124881102,17.911196824976223,14.78880317502378,SNPS
2000-08-01,15.75,16.2234375,0.64429708166404,17.51203166332808,14.93484333667192,SNPS
2000-08-02,16.125,16.19375,0.6338680078027272,17.461486015605455,14.926013984394547,SNPS
2000-08-03,17.21875,16.2046875,0.6501893543776779,17.505066208755355,14.904308791244643,SNPS
2000-08-04,16.65625,16.15,0.5519478069337314,17.25389561386746,15.046104386132535,SNPS
2000-08-07,17.0625,16.128125,0.5020414738319697,17.13220794766394,15.124042052336062,SNPS
2000-08-08,16.75,16.1515625,0.5201802374569777,17.191922974913957,15.111202025086046,SNPS
2000-08-09,15.125,16.0703125,0.5479547611165272,17.166222022233054,14.974402977766946,SNPS
2000-08-10,15.09375,16.0109375,0.5868518085771481,17.184641117154296,14.837233882845705,SNPS
2000-08-11,15.375,15.9703125,0.6019153741172344,17.17414324823447,14.766481751765532,SNPS
2000-08-14,14.6875,15.9203125,0.6648848429922245,17.25008218598445,14.590542814015551,SNPS
2000-08-15,14.6875,15.878125,0.7156971780424313,17.309519356084863,14.446730643915139,SNPS
2000-08-16,14.90625,15.846875,0.7446975388317794,17.33627007766356,14.357479922336442,SNPS
2000-08-17,16.125,15.834375,0.7374289104898992,17.309232820979798,14.359517179020202,SNPS
2000-08-18,17.25,15.896875,0.8023211085246453,17.50151721704929,14.292232782950709,SNPS
2000-08-21,16.28125,15.9125,0.8068248154926461,17.52614963098529,14.298850369014708,SNPS
2000-08-22,16.0625,15.9140625,0.8070971044550602,17.52825670891012,14.29986829108988,SNPS
2000-08-23,16.5,15.953125,0.816003327763471,17.585131655526943,14.321118344473058,SNPS
2000-08-24,17.3125,16.0359375,0.8667536106334138,17.769444721266826,14.302430278733171,SNPS
2000-08-25,17.40625,16.1328125,0.9073481889659258,17.947508877931853,14.318116122068147,SNPS
2000-08-28,17.875,16.2125,0.9875145735100553,18.187529147020108,14.237470852979888,SNPS
2000-08-29,18.125,16.33125,1.0684527518307716,18.468155503661542,14.194344496338458,SNPS
2000-08-30,18.46875,16.4484375,1.1684885279570012,18.785414555914002,14.111460444086,SNPS
2000-08-31,18.53125,16.5140625,1.2481678596072705,19.010398219214544,14.01772678078546,SNPS
2000-09-01,19.4375,16.653125,1.4093678885921714,19.471860777184343,13.834389222815656,SNPS
2000-09-05,19.0,16.75,1.502499288466429,19.75499857693286,13.745001423067142,SNPS
2000-09-06,18.3828125,16.831640625,1.5462237693328669,19.924088163665733,13.739193086334264,SNPS
2000-09-07,18.65625,17.008203125,1.542698281591149,20.093599688182298,13.922806561817703,SNPS
2000-09-08,18.375,17.172265625,1.5023335291616724,20.176932683323347,14.167598566676656,SNPS
2000-09-11,18.53125,17.330078125,1.469007787690054,20.268093700380106,14.392062549619892,SNPS
2000-09-12,18.59375,17.525390625,1.3543769539300328,20.234144532860064,14.816636717139934,SNPS
2000-09-13,18.5625,17.719140625,1.1948043913820146,20.10874940776403,15.329531842235973,SNPS
2000-09-14,18.65625,17.906640625,1.0101143356896534,19.92686929637931,15.886411953620694,SNPS
2000-09-15,18.625,18.031640625,0.9295042630957215,19.890649151191443,16.17263209880856,SNPS
2000-09-18,18.5625,18.097265625,0.917671599441942,19.932608823883882,16.261922426116115,SNPS
2000-09-19,18.5,18.208203125,0.8149408041938366,19.838084733387674,16.578321516612327,SNPS
2000-09-20,18.53125,18.331640625,0.6412989625156529,19.614238550031303,17.049042699968695,SNPS
2000-09-21,18.5,18.431640625,0.47503242699006937,19.381705478980138,17.481575771019862,SNPS
2000-09-22,18.125,18.472265625,0.40366774045679843,19.279601105913596,17.6649301440864,SNPS
2000-09-25,18.375,18.520703125,0.3180659241466479,19.156834973293297,17.884571276706705,SNPS
2000-09-26,18.3125,18.542578125,0.284604842682379,19.111787810364756,17.97336843963524,SNPS
2000-09-27,18.125,18.542578125,0.284604842682379,19.111787810364756,17.97336843963524,SNPS
2000-09-28,19.375,18.587890625,0.3391482788506253,19.266187182701252,17.909594067298748,SNPS
2000-09-29,18.9375,18.608203125,0.3476368452598345,19.30347681551967,17.91292943448033,SNPS
2000-10-02,18.5,18.561328125,0.2880246192270611,19.13737736345412,17.985278886545878,SNPS
2000-10-03,18.75,18.548828125,0.2730186524220772,19.094865429844155,18.002790820155845,SNPS
2000-10-04,18.5625,18.5578125,0.2702100410476067,19.098232582095214,18.017392417904787,SNPS
2000-10-05,19.21875,18.5859375,0.30767241502474707,19.201282330049494,17.970592669950506,SNPS
2000-10-06,19.75,18.6546875,0.39832541638160884,19.451338332763218,17.858036667236785,SNPS
2000-10-09,19.40625,18.6984375,0.43078433573486624,19.560006171469734,17.836868828530267,SNPS
2000-10-10,18.4609375,18.691796875,0.4334981669184825,19.558793208836967,17.824800541163036,SNPS
2000-10-11,18.15625,18.671484375,0.44911218701745925,19.569708749034916,17.77326000096508,SNPS
2000-10-12,17.3125,18.604296875,0.54234658836015,19.6889900517203,17.5196036982797,SNPS
2000-10-13,17.78125,18.562109375,0.5726227035661843,19.707354782132366,17.41686396786763,SNPS
2000-10-16,17.25,18.496484375,0.6434093605254851,19.78330309605097,17.20966565394903,SNPS
2000-10-17,16.1875,18.380859375,0.8249258394387065,20.03071105387741,16.73100769612259,SNPS
2000-10-18,15.9375,18.251171875,0.9878355103080809,20.226842895616162,16.27550085438384,SNPS
2000-10-19,17.5,18.201171875,0.9998132631722285,20.200798401344457,16.201545348655543,SNPS
2000-10-20,17.78125,18.183984375,1.0041369346365483,20.1922582442731,16.175710505726904,SNPS
2000-10-23,17.375,18.133984375,1.0189131835473257,20.171810742094653,16.09615800790535,SNPS
2000-10-24,16.75,18.055859375,1.0634346550558011,20.182728685111602,15.9289900648884,SNPS
2000-10-25,15.90625,17.944921875,1.1665709874589227,20.278063849917842,15.611779900082153,SNPS
2000-10-26,17.03125,17.827734375,1.1325770371212889,20.092888449242576,15.562580300757421,SNPS
2000-10-27,16.5,17.705859375,1.138006397884598,19.981872170769194,15.429846579230803,SNPS
2000-10-30,17.125,17.637109375,1.1290032796127198,19.89511593422544,15.379102815774562,SNPS
2000-10-31,17.4375,17.571484375,1.0986476196005286,19.76877961420106,15.374189135798943,SNPS
2000-11-01,17.5625,17.521484375,1.073642937779307,19.668770250558616,15.374198499441386,SNPS
2000-11-02,18.25,17.473046875,1.013191273700701,19.499429422401402,15.446664327598599,SNPS
2000-11-03,17.75,17.373046875,0.8644061571227202,19.10185918924544,15.64423456075456,SNPS
2000-11-06,17.6875,17.287109375,0.7259847333159645,18.73907884163193,15.83513990836807,SNPS
2000-11-07,18.28125,17.278125,0.7116641565447608,18.70145331308952,15.854796686910477,SNPS
2000-11-08,18.15625,17.278125,0.7116641565447608,18.70145331308952,15.854796686910477,SNPS
2000-11-09,18.0,17.3125,0.7297851387115598,18.77207027742312,15.85292972257688,SNPS
2000-11-10,17.34375,17.290625,0.7215050173987834,18.733635034797565,15.847614965202432,SNPS
2000-11-13,17.0625,17.28125,0.7232766495900065,18.727803299180014,15.834696700819986,SNPS
2000-11-14,17.9375,17.36875,0.6890383506629012,18.7468267013258,15.990673298674196,SNPS
2000-11-15,18.03125,17.4734375,0.6152425007295822,18.703922501459164,16.242952498540834,SNPS
2000-11-16,17.65625,17.48125,0.6165881291856617,18.714426258371322,16.248073741628676,SNPS
2000-11-17,18.0,17.4921875,0.6240844445381704,18.74035638907634,16.24401861092366,SNPS
2000-11-20,18.0,17.5234375,0.6334847590646112,18.790407018129223,16.256467981870777,SNPS
2000-11-21,17.84375,17.578125,0.609975665498259,18.79807633099652,16.35817366900348,SNPS
2000-11-22,17.8125,17.6734375,0.4672096401636927,18.607856780327385,16.739018219672612,SNPS
2000-11-24,17.96875,17.7203125,0.44593317202751315,18.612178844055023,16.828446155944974,SNPS
2000-11-27,18.25,17.8078125,0.3566328448415602,18.52107818968312,17.09454681031688,SNPS
2000-11-28,17.796875,17.84140625,0.3185384924558336,18.478483234911664,17.204329265088333,SNPS
2000-11-29,17.4375,17.84140625,0.3185384924558336,18.478483234911664,17.204329265088333,SNPS
2000-11-30,19.5,17.93828125,0.48195423844214996,18.9021897268843,16.9743727731157,SNPS
2000-12-01,21.0625,18.07890625,0.848571067561436,19.77604838512287,16.38176411487713,SNPS
2000-12-04,21.75,18.27890625,1.1754088712431499,20.629723992486298,15.9280885075137,SNPS
2000-12-05,23.84375,18.58671875,1.700973222716846,21.98866519543369,15.184772304566307,SNPS
2000-12-06,23.0,18.82265625,1.9633925840084072,22.749441418016815,14.895871081983188,SNPS
2000-12-07,23.375,19.08359375,2.202406185227577,23.488406120455153,14.678781379544844,SNPS
2000-12-08,25.03125,19.43515625,2.553529886202371,24.54221602240474,14.328096477595256,SNPS
2000-12-11,24.5625,19.79609375,2.7453303795511745,25.28675450910235,14.305432990897652,SNPS
2000-12-12,23.90625,20.13828125,2.812368760644153,25.763018771288305,14.513543728711692,SNPS
2000-12-13,22.71875,20.37734375,2.8186531512347446,26.01465005246949,14.740037447530511,SNPS
2000-12-14,21.84375,20.56796875,2.780294756676895,26.12855826335379,15.007379236646209,SNPS
2000-12-15,20.125,20.69140625,2.697797529100024,26.087001308200048,15.295811191799952,SNPS
2000-12-18,22.375,20.91015625,2.6449346595734524,26.200025569146906,15.620286930853094,SNPS
2000-12-19,21.8125,21.10078125,2.560184663838218,26.221150577676436,15.980411922323565,SNPS
2000-12-20,21.125,21.26484375,2.442931464367584,26.15070667873517,16.378980821264832,SNPS
2000-12-21,21.953125,21.471875,2.3066058864618895,26.08508677292378,16.85866322707622,SNPS
2000-12-22,23.78125,21.7625,2.2059757824964086,26.174451564992815,17.350548435007184,SNPS
2000-12-26,23.53125,22.0265625,2.0756291898403303,26.17782087968066,17.875304120319342,SNPS
2000-12-27,24.03125,22.33828125,1.864370052825747,26.067021355651494,18.60954114434851,SNPS
2000-12-28,24.3125,22.68203125,1.5141132500592753,25.71025775011855,19.653804749881452,SNPS
2000-12-29,23.71875,22.89296875,1.3301723287366352,25.553313407473272,20.23262409252673,SNPS
2001-01-02,22.09375,22.94453125,1.2742959045787277,25.493123059157455,20.395939440842547,SNPS
2001-01-03,25.125,23.11328125,1.3300332170089484,25.773347684017896,20.453214815982104,SNPS
2001-01-04,23.78125,23.11015625,1.3282988953494788,25.766754040698956,20.453558459301043,SNPS
2001-01-05,24.0,23.16015625,1.3426773851710636,25.845511020342126,20.474801479657874,SNPS
2001-01-08,24.0625,23.19453125,1.357189476863983,25.908910203727967,20.480152296272035,SNPS
2001-01-09,24.625,23.17421875,1.331041447634467,25.836301645268936,20.512135854731067,SNPS
2001-01-10,25.03125,23.19765625,1.3605728143022064,25.918801878604413,20.47651062139559,SNPS
2001-01-11,25.71875,23.28828125,1.4664952860942473,26.221271822188495,20.355290677811507,SNPS
2001-01-12,25.78125,23.44140625,1.560754576105423,26.562915402210844,20.319897097789156,SNPS
2001-01-16,25.125,23.60546875,1.5564263120771653,26.718321374154332,20.492616125845668,SNPS
2001-01-17,25.40625,23.86953125,1.3719245941012257,26.61338043820245,21.12568206179755,SNPS
2001-01-18,24.96875,23.99921875,1.345551070753198,26.690320891506396,21.308116608493606,SNPS
2001-01-19,26.59375,24.23828125,1.3612394107383117,26.960760071476624,21.515802428523376,SNPS
2001-01-22,27.53125,24.55859375,1.3437105544241563,27.246014858848312,21.871172641151688,SNPS
2001-01-23,27.5625,24.8390625,1.3566082703484397,27.55227904069688,22.12584595930312,SNPS
2001-01-24,26.8671875,24.993359375,1.4046072161612222,27.802573807322446,22.184144942677555,SNPS
2001-01-25,26.03125,25.118359375,1.3786427407752089,27.87564485655042,22.361073893449582,SNPS
2001-01-26,25.875,25.210546875,1.3636867186574924,27.937920312314983,22.483173437685014,SNPS
2001-01-29,26.71875,25.330859375,1.3862458654421084,28.103351105884215,22.558367644115783,SNPS
2001-01-30,27.4375,25.516796875,1.4078624595924436,28.33252179418489,22.701071955815113,SNPS
2001-01-31,26.0,25.712109375,1.1565091142586117,28.025127603517223,23.399091146482778,SNPS
2001-02-01,27.6875,25.840234375,1.2277901347870261,28.295814644574055,23.38465410542595,SNPS
2001-02-02,26.9765625,26.0,1.1512745234616604,28.30254904692332,23.69745095307668,SNPS
2001-02-05,26.125,26.10625,1.0506406889699462,28.20753137793989,24.004968622060108,SNPS
2001-02-06,26.6875,26.2375,0.9400301657832064,28.117560331566413,24.35743966843359,SNPS
2001-02-07,25.65625,26.2890625,0.8728054893768428,28.034673478753685,24.543451521246315,SNPS
2001-02-08,25.34375,26.3046875,0.8516436012805707,28.007974702561143,24.601400297438857,SNPS
2001-02-09,24.75,26.25625,0.9121243650507558,28.080498730101514,24.43200126989849,SNPS
2001-02-12,24.9375,26.2140625,0.9538102853525141,28.12168307070503,24.306441929294973,SNPS
2001-02-13,25.375,26.2265625,0.9403294746898877,28.107221449379775,24.345903550620225,SNPS
2001-02-14,25.171875,26.21484375,0.9524726116081512,28.119788973216302,24.309898526783698,SNPS
2001-02-15,25.9375,26.26328125,0.9094279154663344,28.082137080932668,24.44442541906733,SNPS
2001-02-16,26.2578125,26.246484375,0.9060992494569957,28.058682873913995,24.434285876086008,SNPS
2001-02-20,25.28125,26.133984375,0.8774133885870403,27.888811152174082,24.37915759782592,SNPS
2001-02-21,24.5,25.980859375,0.8822081616554721,27.745275698310945,24.21644305168906,SNPS
2001-02-22,26.4375,25.959375,0.8645426267896491,27.6884602535793,24.230289746420702,SNPS
2001-02-23,26.4375,25.9796875,0.8710680275587154,27.72182355511743,24.23755144488257,SNPS
2001-02-26,28.8125,26.1265625,1.0760271112575874,28.278616722515174,23.974508277484823,SNPS
2001-02-27,28.0625,26.19375,1.1540714495962507,28.5018928991925,23.8856071008075,SNPS
2001-02-28,27.15625,26.1796875,1.1397431477510884,28.459173795502178,23.900201204497822,SNPS
2001-03-01,26.90625,26.225,1.1501902686922039,28.525380537384407,23.924619462615595,SNPS
2001-03-02,26.9765625,26.189453125,1.1129969916413585,28.415447108282716,23.963459141717284,SNPS
2001-03-05,27.875,26.234375,1.1634262324157865,28.561227464831575,23.907522535168425,SNPS
2001-03-06,29.53125,26.4046875,1.3763977830987837,29.157483066197567,23.651891933802435,SNPS
2001-03-07,30.9375,26.6171875,1.7100050406060785,30.03719758121216,23.19717741878784,SNPS
2001-03-08,30.09375,26.8390625,1.8600614472598502,30.5591853945197,23.1189396054803,SNPS
2001-03-09,29.0,27.021875,1.8848708788275519,30.791616757655106,23.252133242344897,SNPS
2001-03-12,27.5,27.159375,1.8092029193919514,30.777780838783904,23.540969161216097,SNPS
2001-03-13,26.3125,27.228125,1.7453249790465184,30.718774958093036,23.73747504190696,SNPS
2001-03-14,25.875,27.253125,1.7207923720620357,30.694709744124072,23.81154025587593,SNPS
2001-03-15,25.375,27.26328125,1.7084170933480871,30.680115436696173,23.846447063303824,SNPS
2001-03-16,24.625,27.19765625,1.785494027916505,30.76864430583301,23.626668194166992,SNPS
2001-03-19,24.09375,27.089453125,1.9068927461347367,30.903238617269473,23.275667632730524,SNPS
2001-03-20,24.1875,27.034765625,1.9759138845671114,30.98659339413422,23.082937855865776,SNPS
2001-03-21,22.78125,26.948828125,2.12380159675979,31.19643131851958,22.701224931480418,SNPS
2001-03-22,22.40625,26.747265625,2.3537332269327367,31.454732078865476,22.039799171134526,SNPS
2001-03-23,23.15625,26.583203125,2.4870427415349736,31.557288608069946,21.609117641930055,SNPS
2001-03-26,22.5,26.267578125,2.5877510125573386,31.443080150114678,21.092076099885322,SNPS
2001-03-27,23.625,26.045703125,2.6158379461889054,31.27737901737781,20.814027232622188,SNPS
2001-03-28,21.5625,25.766015625,2.7844573221538393,31.33493026930768,20.197100980692323,SNPS
2001-03-29,23.25,25.583203125,2.8253797228841546,31.23396257076831,19.932443679231692,SNPS
2001-03-30,23.46875,25.4078125,2.8431530424621876,31.094118584924374,19.721506415075623,SNPS
