date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,17.0523738861084,18.315116310119635,1.0705124868645408,20.456141283848716,16.174091336390553,APD
2000-02-01,17.6279830932617,18.25215921401978,1.0721259962801208,20.396411206580023,16.107907221459538,APD
2000-02-02,17.4840793609619,18.210787105560307,1.0855951226236873,20.38197735080768,16.039596860312933,APD
2000-02-03,17.6999340057373,18.17481145858765,1.090228504596139,20.35526846777993,15.994354449395374,APD
2000-02-04,17.7718849182129,18.081275177001956,1.03660124184734,20.154477660696635,16.008072693307277,APD
2000-02-07,17.7359027862549,17.917586231231688,0.7754162363623014,19.468418703956292,16.366753758507084,APD
2000-02-08,17.3761577606201,17.800666427612306,0.657538626844529,19.115743681301364,16.48558917392325,APD
2000-02-09,16.4767665863037,17.683745861053463,0.6753109505652211,19.034367762183905,16.33312395992302,APD
2000-02-10,16.1529979705811,17.53444814682007,0.6666735974059039,18.867795341631876,16.20110095200826,APD
2000-02-11,15.5054225921631,17.359966659545897,0.7188925816562597,18.797751822858416,15.922181496233378,APD
2000-02-14,16.5127487182617,17.253839015960693,0.6761096865182915,18.606058388997276,15.90161964292411,APD
2000-02-15,16.6926193237305,17.201674842834475,0.6772048551537038,18.556084553141883,15.847265132527067,APD
2000-02-16,16.1170215606689,17.118931674957274,0.7044193755693833,18.52777042609604,15.710092923818507,APD
2000-02-17,16.4048156738281,17.079358291625976,0.7218610380348224,18.52308036769562,15.635636215556332,APD
2000-02-18,15.5773811340332,17.025395107269286,0.7920523641955098,18.609499835660305,15.441290378878266,APD
2000-02-22,16.0090808868408,16.957041263580322,0.8187283850628424,18.594498033706007,15.319584493454638,APD
2000-02-23,15.6493330001831,16.845517301559447,0.8381009217483842,18.521719145056217,15.169315458062679,APD
2000-02-24,15.1816501617432,16.698017168045048,0.8591621810675261,18.4163415301801,14.979692805909997,APD
2000-02-25,15.0377511978149,16.56131048202515,0.8960307267158658,18.35337193545688,14.769249028593418,APD
2000-02-28,15.0377511978149,16.455182790756222,0.9456751110139235,18.346533012784068,14.563832568728374,APD
2000-02-29,14.8218955993652,16.343658876419063,1.0014191265148398,18.346497129448743,14.340820623389384,APD
2000-03-01,14.9298276901245,16.208751106262202,1.0010361177679301,18.21082334179806,14.206678870726343,APD
2000-03-02,14.6779937744141,16.06844682693481,1.0094929135660584,18.087432654066927,14.049460999802694,APD
2000-03-03,15.1456813812256,15.940734195709226,0.9521714307714179,17.845077057252063,14.03639133416639,APD
2000-03-06,14.5700702667236,15.78064346313476,0.8955740300453158,17.571791523225393,13.98949540304413,APD
2000-03-07,13.9225158691406,15.589974117279047,0.8627223487149932,17.315418814709034,13.86452941984906,APD
2000-03-08,14.2822599411011,15.435279226303095,0.8007418054670647,17.036762837237223,13.833795615368965,APD
2000-03-09,14.2822599411011,15.325553894042963,0.8008720878762244,16.927298069795413,13.723809718290514,APD
2000-03-10,14.3542146682739,15.235614728927604,0.8040548896205604,16.843724508168727,13.627504949686484,APD
2000-03-13,14.2103090286255,15.170859050750725,0.8328192633843589,16.83649757751944,13.505220523982008,APD
2000-03-14,14.3182401657104,15.061133623123158,0.7901921244665736,16.641517872056305,13.480749374190012,APD
2000-03-15,15.757251739502,15.014365243911731,0.7123998541842945,16.439164952280322,13.589565535543143,APD
2000-03-16,17.0883522033691,15.062931776046742,0.8169633853431859,16.696858546733115,13.42900500536037,APD
2000-03-17,15.8651790618896,15.035949945449815,0.7783093085490095,16.592568562547832,13.479331328351796,APD
2000-03-20,16.1170215606689,15.0629319667816,0.8068962540587007,16.676724474899,13.449139458664199,APD
2000-03-21,16.4048156738281,15.082718706130965,0.8356583768972181,16.7540354599254,13.41140195233653,APD
