date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,1.88630199432373,1.840953183174134,0.05428420092742221,1.9495215850289784,1.7323847813192894,PBCT
2000-02-01,1.85780775547028,1.8400315165519725,0.053807926404646295,1.947647369361265,1.73241566374268,PBCT
2000-02-02,1.80651891231537,1.8368263006210337,0.05379901163540823,1.9444243238918502,1.7292282773502172,PBCT
2000-02-03,1.82361483573914,1.833914136886598,0.052800221472578346,1.9395145798317548,1.7283136939414414,PBCT
2000-02-04,1.86350572109222,1.8338391065597546,0.05275475997638064,1.939348626512516,1.7283295866069932,PBCT
2000-02-07,1.81791639328003,1.832046401500703,0.0526508989522327,1.9373481994051684,1.7267446035962375,PBCT
2000-02-08,1.76662719249725,1.8293744802474987,0.054610379054118405,1.9385952383557354,1.720153722139262,PBCT
2000-02-09,1.77232527732849,1.8247404277324688,0.05535486982802936,1.9354501673885276,1.71403068807641,PBCT
2000-02-10,1.74383163452148,1.8189625859260565,0.05753586866694908,1.9340343232599546,1.7038908485921584,PBCT
2000-02-11,1.73243403434753,1.8114913821220398,0.058630023291576655,1.928751428705193,1.6942313355388865,PBCT
2000-02-14,1.70394003391266,1.8003484725952148,0.05670813965151982,1.9137647518982543,1.6869321932921753,PBCT
2000-02-15,1.73243403434753,1.792877268791198,0.05522805403113615,1.9033333768534704,1.6824211607289257,PBCT
2000-02-16,1.77802467346191,1.7876855969429002,0.05115331000623961,1.8899922169553793,1.685378976930421,PBCT
2000-02-17,1.77232527732849,1.7841750621795645,0.04957581115946525,1.883326684498495,1.6850234398606339,PBCT
2000-02-18,1.73243403434753,1.7806361138820634,0.05065968383685066,1.8819554815557649,1.679316746208362,PBCT
2000-02-22,1.70394003391266,1.7787620246410352,0.05283337825133769,1.8844287811437106,1.6730952681383597,PBCT
2000-02-23,1.70963883399963,1.778296422958372,0.05342592342239617,1.8851482698031643,1.6714445761135797,PBCT
2000-02-24,1.70394003391266,1.7736135780811288,0.05570128923098565,1.8850161565431,1.6622109996191576,PBCT
2000-02-25,1.70963883399963,1.7709009528160071,0.05749192989350819,1.8858848126030234,1.6559170930289908,PBCT
2000-02-28,1.692542552948,1.7654871046543092,0.05958622298041183,1.884659550615133,1.6463146586934856,PBCT
2000-02-29,1.81934094429016,1.7621390521526308,0.05406606620314087,1.8702711845589126,1.654006919746349,PBCT
2000-03-01,1.6640487909317,1.7524511039257018,0.053376380797583195,1.8592038655208682,1.6456983423305354,PBCT
2000-03-02,1.6412535905838,1.7441878378391233,0.05721963697475529,1.858627111788634,1.6297485638896128,PBCT
2000-03-03,1.70963883399963,1.7384890377521476,0.054504036295343894,1.8474971103428355,1.6294809651614597,PBCT
2000-03-06,1.70963883399963,1.7307956933975182,0.046147658703928694,1.8230910108053755,1.6385003759896608,PBCT
2000-03-07,1.61988365650177,1.720894056558605,0.04769041446872852,1.8162748854960622,1.625513227621148,PBCT
2000-03-08,1.59566366672516,1.7123458802700005,0.05397018741842411,1.8202862551068486,1.6044055054331523,PBCT
2000-03-09,1.58426642417908,1.7029429376125296,0.059107998327000894,1.8211589342665313,1.5847269409585278,PBCT
2000-03-10,1.58426642417908,1.6949646770954097,0.06387509618758766,1.822714869470585,1.5672144847202343,PBCT
2000-03-13,1.55007219314575,1.6858465850353208,0.07087706832121345,1.8276007216777477,1.544092448392894,PBCT
2000-03-14,1.63270545005798,1.6822848558425871,0.07170499010013369,1.8256948360428544,1.5388748756423198,PBCT
2000-03-15,1.76662719249725,1.6839945137500734,0.07335233557232347,1.8306991848947203,1.5372898426054264,PBCT
2000-03-16,1.92619335651398,1.6914029479026769,0.08913373987950932,1.8696704276616956,1.5131354681436582,PBCT
2000-03-17,1.88630199432373,1.697101783752439,0.09780198265360297,1.8927057490596448,1.501497818445233,PBCT
2000-03-20,1.78942263126373,1.6999512135982493,0.09969736161654487,1.899345936831339,1.5005564903651596,PBCT
2000-03-21,1.88060247898102,1.7087843358516672,0.10758355440129717,1.9239514446542616,1.4936172270490728,PBCT
2000-03-22,1.92049539089203,1.7193271636962872,0.11754238175289275,1.9544119272020728,1.4842424001905017,PBCT
2000-03-23,1.92049539089203,1.7301549315452558,0.12573888972431987,1.9816327109938956,1.478677152096616,PBCT
2000-03-24,1.81791639328003,1.7355688095092758,0.1271323516340612,1.9898335127773983,1.4813041062411534,PBCT
2000-03-27,1.82361483573914,1.742122423648833,0.1281717409989864,1.998465905646806,1.4857789416508602,PBCT
2000-03-28,1.80651891231537,1.7414813220500935,0.12779669220265447,1.9970747064554024,1.4858879376447847,PBCT
2000-03-29,1.82361483573914,1.7494596242904656,0.12768896158111234,2.0048375474526905,1.494081701128241,PBCT
2000-03-30,1.85210907459259,1.760002398490905,0.12698742363000975,2.0139772457509246,1.5060275512308854,PBCT
2000-03-31,1.9090963602066,1.7699752748012536,0.13060459913666844,2.0311844730745907,1.5087660765279167,PBCT
2000-04-03,1.9432897567749,1.7816578209400173,0.13528944621476252,2.0522367133695423,1.5110789285104924,PBCT
2000-04-04,1.9318915605545,1.7972582161426538,0.13363211489878804,2.06452244594023,1.5299939863450778,PBCT
2000-04-05,1.9318915605545,1.8140696108341205,0.1279651711984996,2.06999995323112,1.5581392684371214,PBCT
2000-04-06,1.92619335651398,1.8311659574508656,0.118108590567957,2.06738313858678,1.5949487763149517,PBCT
2000-04-07,1.90339779853821,1.8471225261688222,0.10367179025149775,2.0544661066718177,1.6397789456658267,PBCT
2000-04-10,1.8350123167038,1.8613695323467248,0.07679678409815853,2.0149631005430417,1.7077759641504078,PBCT
2000-04-11,1.81791639328003,1.870630079507827,0.05616841826614867,1.9829669160401244,1.7582932429755296,PBCT
2000-04-12,1.9090963602066,1.8777535378932941,0.05108873295127713,1.9799310037958484,1.7755760719907399,PBCT
2000-04-13,1.82931339740753,1.872909539937972,0.0508464452596059,1.9746024304571839,1.7712166494187602,PBCT
2000-04-14,1.78942263126373,1.8680655717849721,0.05401914107707088,1.9761038539391138,1.7600272896308304,PBCT
2000-04-17,1.88060247898102,1.8726245641708363,0.0507833676502518,1.97419129947134,1.7710578288703327,PBCT
2000-04-18,1.78942263126373,1.8680655717849721,0.05401914107707085,1.9761038539391138,1.7600272896308304,PBCT
2000-04-19,1.81221687793732,1.8626516461372364,0.05391380220992694,1.9704792505570903,1.7548240417173826,PBCT
2000-04-20,1.82361483573914,1.8578076183795922,0.0527835425738954,1.963374703527383,1.7522405332318014,PBCT
2000-04-24,1.77802467346191,1.8558130323886861,0.055074297167145535,1.9659616267229771,1.745664438054395,PBCT
2000-04-25,1.85780775547028,1.857522678375243,0.05455040316573882,1.9666234847067205,1.7484218720437654,PBCT
2000-04-26,1.79512166976929,1.856952816247939,0.055167300617597746,1.9672874174831345,1.7466182150127434,PBCT
2000-04-27,1.82361483573914,1.856952816247939,0.055167300617597746,1.9672874174831345,1.7466182150127434,PBCT
2000-04-28,1.85780775547028,1.8572377502918236,0.05515568178532587,1.9675491138624754,1.7469263867211717,PBCT
2000-05-01,1.9087051153183,1.8572181880474088,0.05513638688586404,1.967490961819137,1.7469454142756806,PBCT
2000-05-02,1.89713728427887,1.8549105644226072,0.05223384604609536,1.959378256514798,1.7504428723304164,PBCT
2000-05-03,1.86243426799774,1.8514376997947692,0.04905873781184684,1.949555175418463,1.7533202241710755,PBCT
2000-05-04,1.7872428894043,1.8442052662372592,0.047200815907748266,1.9386068980527558,1.7498036344217627,PBCT
2000-05-05,1.82339227199554,1.8390652120113373,0.043233243823145716,1.9255316996576288,1.7525987243650458,PBCT
2000-05-08,1.84508287906647,1.8361494660377502,0.040549289820414246,1.9172480456785788,1.7550508863969216,PBCT
2000-05-09,1.85086643695831,1.8369421720504762,0.040680644344813985,1.9183034607401042,1.7555808833608482,PBCT
