date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2002-07-08,20.3288154602051,21.777163124084467,0.88383206401149,23.544827252107446,20.009498996061488,PRU
2002-07-09,19.9406642913818,21.6047960281372,0.8892849708684676,23.383365969874138,19.826226086400265,PRU
2002-07-10,20.1248722076416,21.48275747299194,0.9175139828091368,23.317785438610212,19.647729507373665,PRU
2002-07-11,20.3617115020752,21.342955780029293,0.860081870034744,23.06311952009878,19.622792039959805,PRU
2002-07-12,20.920919418335,21.282100868225097,0.8437697534765939,22.969640375178283,19.59456136127191,PRU
2002-07-15,20.920919418335,21.21170673370362,0.8098980575893904,22.831502848882398,19.59191061852484,PRU
2002-07-16,20.7564449310303,21.131115245819096,0.7678567755041992,22.666828796827495,19.595401694810697,PRU
2002-07-17,20.6709175109863,21.04953680038453,0.7221695091536905,22.49387581869191,19.60519778207715,PRU
2002-07-18,20.6511878967285,20.9653268814087,0.6598442385764871,22.285015358561672,19.645638404255727,PRU
2002-07-19,21.3485546112061,20.91828794479371,0.5903661270112162,22.09902019881614,19.73755569077128,PRU
2002-07-22,20.8222332000732,20.868945789337165,0.5519887847942805,21.972923358925726,19.764968219748603,PRU
2002-07-23,19.4735565185547,20.77355127334595,0.6194901286481124,22.012531530642175,19.53457101604973,PRU
2002-07-24,19.8748722076416,20.690656948089604,0.623461943895075,21.937580835879753,19.443733060299454,PRU
2002-07-25,19.0788249969482,20.58374967575073,0.7062802544866211,21.996310184723974,19.171189166777488,PRU
2002-07-26,19.9011917114258,20.509736919403075,0.6957695856135004,21.901276090630077,19.118197748176073,PRU
2002-07-29,21.1840744018555,20.471579456329348,0.6306660668873802,21.73291159010411,19.210247322554586,PRU
2002-07-30,21.1511859893799,20.453487777709963,0.6038375278336647,21.661162833377293,19.245812722042633,PRU
2002-07-31,21.7038078308105,20.49164552688599,0.6579323911078103,21.80751030910161,19.17578074467037,PRU
2002-08-01,21.6445980072021,20.573881912231442,0.6949754134610105,21.963832739153464,19.18393108530942,PRU
2002-08-02,20.5853958129883,20.572237396240233,0.6949037202314647,21.962044836703164,19.1824299557773,PRU
2002-08-05,19.638032913208,20.537698268890377,0.7241894626426989,21.986077194175774,19.08931934360498,PRU
2002-08-06,19.9867191314697,20.540001010894777,0.7222617824514892,21.984524575797757,19.095477445991797,PRU
2002-08-07,20.1314506530762,20.540329933166504,0.7220642511576063,21.984458435481717,19.09620143085129,PRU
2002-08-08,21.1511859893799,20.579803657531738,0.7332780025832782,22.046359662698293,19.11324765236518,PRU
2002-08-09,21.631441116333,20.615329742431637,0.7671058144500089,22.149541371331654,19.08111811353162,PRU
2002-08-12,21.2498664855957,20.63177709579467,0.7774593169403847,22.186695729675442,19.0768584619139,PRU
2002-08-13,20.7038154602051,20.62914562225341,0.7771041305349593,22.183353883323328,19.074937361183494,PRU
2002-08-14,21.5722370147705,20.67421159744262,0.8052780953366633,22.284767788115946,19.063655406769296,PRU
2002-08-15,21.4472351074219,20.71401395797729,0.8235460586568472,22.361106075290984,19.066921840663596,PRU
2002-08-16,21.0524997711182,20.699211215972895,0.8141473578482991,22.327505931669492,19.070916500276297,PRU
2002-08-19,21.3419666290283,20.725197887420652,0.8264819689858982,22.37816182539245,19.072233949448854,PRU
2002-08-20,21.0393390655518,20.803487014770507,0.7741845037278469,22.3518560222262,19.255118007314813,PRU
2002-08-21,20.7695999145508,20.848223400115966,0.7429198179622797,22.334063036040526,19.362383764191406,PRU
2002-08-22,21.2432861328125,20.956446456909184,0.6189008302373322,22.19424811738385,19.718644796434518,PRU
2002-08-23,20.6709175109863,20.99493274688721,0.5719802548335643,22.138893256554336,19.85097223722008,PRU
2002-08-26,20.7367153167725,20.972564792633058,0.5729407976438426,22.118446387920745,19.82668319734537,PRU
2002-08-27,19.8419818878174,20.907104587554933,0.6239759356968824,22.1550564589487,19.659152716161167,PRU
2002-08-28,19.7827644348145,20.811052417755132,0.6424647331313259,22.095981884017785,19.52612295149248,PRU
2002-08-29,19.7367191314697,20.715658473968514,0.6537282311216598,22.023114936211833,19.408202011725194,PRU
2002-08-30,19.868293762207,20.67980337142945,0.6803713471130037,22.04054606565546,19.319060677203442,PRU
2002-09-03,18.9209327697754,20.643948364257817,0.7531626896462845,22.150273743550386,19.137622984965247,PRU
2002-09-04,18.9472465515137,20.591974735260017,0.8325815376268011,22.25713781051362,18.926811660006415,PRU
2002-09-05,18.9143543243408,20.531119918823247,0.9089875790458651,22.349095076914978,18.713144760731517,PRU
2002-09-06,19.5590858459473,20.45151491165162,0.9214559166990453,22.294426745049712,18.60860307825353,PRU
2002-09-09,19.9472332000732,20.36730451583863,0.884152448835454,22.13560941350954,18.59899961816772,PRU
2002-09-10,19.8551387786865,20.29756813049317,0.8656886624587548,22.02894545541068,18.56619080557566,PRU
2002-09-11,19.8354015350342,20.254147434234625,0.8660185447653206,21.986184523765267,18.522110344703982,PRU
2002-09-12,19.4735565185547,20.149213409423833,0.8240309562956304,21.797275322015093,18.501151496832573,PRU
2002-09-13,19.4275035858154,20.048226833343513,0.7791207018099202,21.60646823696335,18.489985429723674,PRU
2002-09-16,19.2433032989502,19.95776700973511,0.7612050854683677,21.480177180671845,18.435356838798377,PRU
2002-09-17,19.0130386352539,19.841320610046388,0.7150464944840393,21.271413599014465,18.41122762107831,PRU
2002-09-18,19.05251121521,19.7419792175293,0.6768400297866477,21.095659277102595,18.388299157956002,PRU
2002-09-19,18.3485641479492,19.62092742919922,0.6994985663631494,21.01992456192552,18.22193029647292,PRU
2002-09-20,18.0985660552979,19.463691425323493,0.6683735094201942,20.80043844416388,18.126944406483105,PRU
2002-09-23,18.3551445007324,19.347902774810798,0.6485238722288447,20.644950519268487,18.05085503035311,PRU
2002-09-24,17.9933071136475,19.210732364654547,0.6291554800828261,20.4690433248202,17.952421404488895,PRU
2002-09-25,18.4933052062988,19.14329853057862,0.6302119556456768,20.403722441869974,17.882874619287264,PRU
2002-09-26,18.9998817443848,19.104154396057133,0.6124661768650201,20.329086749787173,17.879222042327093,PRU
2002-09-27,18.5788307189941,19.04625997543335,0.6041946828403112,20.254649341113975,17.837870609752727,PRU
2002-09-30,18.7893562316895,18.99231309890748,0.5743659093154624,20.141044917538405,17.843581280276556,PRU
2002-10-01,19.6182956695557,19.027181243896496,0.5907386560178016,20.2086585559321,17.845703931860893,PRU
2002-10-02,19.5393486022949,19.05678634643556,0.6012647915062562,20.25931592944807,17.854256763423045,PRU
2002-10-03,19.0788249969482,19.065009880065926,0.6003382350013943,20.265686350068716,17.864333410063136,PRU
2002-10-04,18.6051445007324,19.01731281280518,0.5969033614029913,20.21111953561116,17.8235060899992,PRU
2002-10-07,18.0262031555176,18.9212613105774,0.5939434422275587,20.109148195032517,17.733374426122282,PRU
2002-10-08,18.2893543243408,18.842972087860115,0.5669494874314318,19.976871062722978,17.709073112997253,PRU
2002-10-09,16.7762088775635,18.69001245498658,0.6854066667897782,20.060825788566135,17.319199121407024,PRU
2002-10-10,17.3354167938232,18.583105468750006,0.7225054984414204,20.028116465632845,17.138094471867166,PRU
2002-10-11,18.0788345336914,18.515672016143803,0.7021997502404416,19.920071516624688,17.111272515662918,PRU
2002-10-14,17.9209384918213,18.449553775787358,0.6922668158644487,19.834087407516254,17.06502014405846,PRU
2002-10-15,19.3551425933838,18.466658973693853,0.7108985310078861,19.888456035709627,17.04486191167808,PRU
2002-10-16,18.8025054931641,18.45415868759156,0.7021996491886364,19.85855798596883,17.049759389214287,PRU
2002-10-17,19.3748722076416,18.50547409057618,0.7309870891877145,19.967448268951607,17.04349991220075,PRU
2002-10-18,19.9077663421631,18.595934104919436,0.7877245541969367,20.17138321331331,17.020484996525564,PRU
2002-10-21,19.8485565185547,18.67060470581055,0.8331695599626443,20.33694382573584,17.00426558588526,PRU
2002-10-22,19.2433032989502,18.733104515075684,0.8265459494467351,20.386196413969156,17.080012616182213,PRU
2002-10-23,19.3090839385986,18.773893451690675,0.8341828578163243,20.442259167323325,17.105527736058026,PRU
2002-10-24,19.5656642913818,18.802182579040522,0.8516604408863421,20.505503460813205,17.09886169726784,PRU
2002-10-25,19.7432956695557,18.860405826568602,0.8750697262306456,20.610545279029893,17.11026637410731,PRU
2002-10-28,19.407772064209,18.891326618194576,0.8833141342521459,20.657954886698867,17.124698349690284,PRU
2002-10-29,18.9077739715576,18.855800533294673,0.8666686914863989,20.58913791626747,17.122463150321874,PRU
2002-10-30,19.0788249969482,18.832774353027336,0.8535706934140689,20.539915739855473,17.1256329661992,PRU
2002-10-31,19.2104053497314,18.839353370666494,0.8560704049160055,20.551494180498505,17.127212560834483,PRU
2002-11-01,19.4209251403809,18.88014240264892,0.8637242265561293,20.60759085576118,17.152693949536662,PRU
2002-11-04,19.1972484588623,18.938694667816158,0.8422134967869338,20.623121661390027,17.25426767424229,PRU
2002-11-05,19.0130386352539,18.97487888336181,0.8282780522190545,20.63143498779992,17.3183227789237,PRU
2002-11-06,20.2038249969482,19.146259689331046,0.6929561863030126,20.53217206193707,17.76034731672502,PRU
2002-11-07,19.6906623840332,19.264021968841547,0.5555196930923162,20.37506135502618,18.152982582656914,PRU
2002-11-08,19.9011917114258,19.355139827728266,0.4972930513299153,20.349725930388097,18.360553725068435,PRU
2002-11-11,19.3288269042969,19.425534248352044,0.36587016736904177,20.15727458309013,18.69379391361396,PRU
2002-11-12,19.4604015350342,19.430797195434565,0.365561239624045,20.161919674682654,18.699674716186475,PRU
2002-11-13,19.6577682495117,19.473560333251946,0.33711290124425836,20.147786135740464,18.799334530763428,PRU
2002-11-14,19.9209251403809,19.50086297988891,0.3505442602713429,20.201951500431598,18.799774459346224,PRU
2002-11-15,19.7367191314697,19.492310619354242,0.34207872365479974,20.17646806666384,18.808153172044644,PRU
2002-11-18,19.5525074005127,19.477508163452143,0.33211201884134983,20.141732201134843,18.813284125769442,PRU
2002-11-19,19.3025074005127,19.480468368530268,0.3301728064537678,20.1408139814378,18.820122755622734,PRU
2002-11-20,19.453821182251,19.487705230712887,0.3277962755109515,20.14329778173479,18.832112679690983,PRU
2002-11-21,19.8873138427734,19.503787708282466,0.3395038231344466,20.18279535455136,18.824780062013573,PRU
2002-11-22,20.0940608978271,19.521325969696036,0.3609126323093576,20.24315123431475,18.79950070507732,PRU
2002-11-25,20.0273704528809,19.552305889129634,0.37689116510830045,20.306088219346236,18.798523558913033,PRU
2002-11-26,19.5405178070068,19.583943080902092,0.3451613950819356,20.274265871065964,18.89362029073822,PRU
2002-11-27,19.8539733886719,19.622700500488275,0.3285791358145956,20.279858772117468,18.965542228859082,PRU
2002-11-29,20.0607128143311,19.66521587371826,0.3274331653686438,20.32008220445555,19.010349542980972,PRU
2002-12-02,20.1407451629639,19.70120687484741,0.3385402236206782,20.378287322088767,19.024126427606056,PRU
2002-12-03,20.407506942749,19.76171979904175,0.35163000876056955,20.464979816562888,19.05845978152061,PRU
2002-12-04,20.3408184051514,19.828108787536625,0.32734267839505754,20.48279414432674,19.17342343074651,PRU
2002-12-05,20.3674964904785,19.83629236221314,0.3390659273774862,20.514424216968113,19.158160507458167,PRU
2002-12-06,20.8143215179443,19.892475318908694,0.40108739076042826,20.694650100429552,19.090300537387836,PRU
2002-12-09,20.7342929840088,19.934130382537845,0.44310085134379196,20.820332085225427,19.047928679850262,PRU
2002-12-10,21.1477813720703,20.025078105926518,0.4958541583443949,21.016786422615308,19.033369789237728,PRU
2002-12-11,21.1344375610352,20.10877990722657,0.5352448785717271,21.179269664370025,19.038290150083114,PRU
2002-12-12,20.9543762207031,20.173610305786138,0.5558689981570594,21.285348302100257,19.06187230947202,PRU
2002-12-13,20.9343681335449,20.22428245544434,0.5773973303035295,21.3790771160514,19.06948779483728,PRU
2002-12-16,21.4078693389893,20.307839965820317,0.6223000050323098,21.552439975884937,19.063239955755698,PRU
2002-12-17,21.2344799041748,20.391938591003424,0.628472305841574,21.648883202686573,19.134993979320274,PRU
2002-12-18,21.3411884307861,20.493872642517093,0.6074526304832868,21.708777903483668,19.27896738155052,PRU
2002-12-19,21.3545227050781,20.58890771865845,0.5844184443386518,21.757744607335756,19.420070829981146,PRU
2002-12-20,21.2811622619629,20.658600139617924,0.579436893564205,21.817473926746334,19.499726352489514,PRU
2002-12-23,21.1144313812256,20.70961866378785,0.5719870686787133,21.853592801145275,19.565644526430425,PRU
2002-12-24,21.0344047546387,20.759970378875742,0.5527696963691248,21.865509771613993,19.65443098613749,PRU
2002-12-26,21.1211032867432,20.83899965286256,0.47705082408402194,21.793101301030607,19.884898004694517,PRU
2002-12-27,20.8676776885986,20.889684867858897,0.4169524871726314,21.72358984220416,20.055779893513634,PRU
2002-12-30,21.1144313812256,20.942370796203623,0.37069907951122516,21.68376895522607,20.200972637181174,PRU
2002-12-31,21.1677856445312,20.993722820281985,0.321706464269231,21.637135748820448,20.35030989174352,PRU
2003-01-02,21.4745693206787,21.04707593917847,0.307540252380583,21.662156443939637,20.431995434417303,PRU
2003-01-03,21.2878265380859,21.09442634582519,0.26271447941223863,21.61985530464967,20.568997387000714,PRU
2003-01-06,21.5412559509277,21.15311431884765,0.21929350363767175,21.591701326122994,20.714527311572304,PRU
2003-01-07,21.5946140289307,21.192128944396973,0.2251785006495053,21.642485945695984,20.741771943097962,PRU
2003-01-08,21.4745693206787,21.22914276123047,0.2059841757767801,21.64111111278403,20.81717440967691,PRU
2003-01-09,22.2748622894287,21.28549680709839,0.3103100503006069,21.906116907699605,20.664876706497175,PRU
2003-01-10,22.4349174499512,21.350520801544185,0.4002197252007152,22.150960251945616,20.550081351142754,PRU
2003-01-13,22.3548908233643,21.420546531677246,0.4470427563763533,22.314632044429953,20.52646101892454,PRU
2003-01-14,22.3615589141846,21.491906070709227,0.4781757267578334,22.448257524224893,20.53555461719356,PRU
2003-01-15,22.6283283233643,21.55292901992798,0.5406772480671383,22.634283516062258,20.471574523793702,PRU
2003-01-16,22.5416278839111,21.618286418914792,0.577881323513233,22.77404906594126,20.462523771888325,PRU
2003-01-17,22.1014652252197,21.656300258636474,0.5836710988432232,22.823642456322922,20.488958060950026,PRU
2003-01-21,21.9080543518066,21.683976840972896,0.5817287145031378,22.84743426997917,20.52051941196662,PRU
2003-01-22,21.6079540252686,21.700316429138184,0.5743617917621525,22.84904001266249,20.55159284561388,PRU
2003-01-23,22.1081371307373,21.75000171661377,0.5638972362679963,22.877796189149763,20.622207244077778,PRU
2003-01-24,21.2211380004883,21.75933837890625,0.5528631752943188,22.865064729494886,20.653612028317614,PRU
2003-01-27,21.3812007904053,21.772343254089353,0.5399686925004464,22.852280639090246,20.69240586908846,PRU
2003-01-28,21.5679321289062,21.807355976104734,0.49939984493956674,22.80615566598387,20.8085562862256,PRU
2003-01-29,21.5212516784668,21.827696990966793,0.47749565633812247,22.782688303643038,20.872705678290547,PRU
2003-01-30,21.1477813720703,21.82669677734375,0.47896940841400876,22.784635594171768,20.86875796051573,PRU
2003-01-31,21.1877956390381,21.812358093261718,0.4941186279522901,22.800595349166297,20.82412083735714,PRU
2003-02-03,21.4545593261719,21.82069473266602,0.4861452980509722,22.792985328767966,20.848404136564074,PRU
2003-02-04,20.8743476867676,21.787349319458013,0.5274395017652598,22.842228322988532,20.732470315927493,PRU
