date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-22,3.92976498603821,4.264165544509886,0.17316290462344489,4.610491353756776,3.9178397352629966,NKE
2000-05-23,4.09711837768555,4.242781162261961,0.16552117057064744,4.573823503403256,3.9117388211206663,NKE
2000-05-24,4.31406259536743,4.240921735763548,0.16444388912055327,4.569809514004654,3.9120339575224414,NKE
2000-05-25,4.30166578292847,4.241231656074523,0.16455790086752647,4.570347457809576,3.91211585433947,NKE
2000-05-26,4.32026052474976,4.241851449012755,0.16484517029612722,4.571541789605009,3.9121611084205004,NKE
2000-05-30,4.3884425163269,4.230384516716002,0.14397380138431082,4.518332119484624,3.9424369139473807,NKE
2000-05-31,4.25207757949829,4.218607521057128,0.130861213491462,4.480329948040052,3.9568850940742037,NKE
2000-06-01,4.2892689704895,4.22294623851776,0.13173446422837282,4.486415166974505,3.959477310061014,NKE
2000-06-02,4.3884425163269,4.230384254455565,0.13683025524669248,4.50404476494895,3.95672374396218,NKE
2000-06-05,4.3822455406189,4.23751242160797,0.14099030190921497,4.519493025426399,3.9555318177895398,NKE
2000-06-06,4.16530084609985,4.232243776321409,0.14165315400814874,4.515550084337707,3.948937468305112,NKE
2000-06-07,4.35745048522949,4.235962772369383,0.14401451749170296,4.52399180735279,3.9479337373859775,NKE
2000-06-08,4.2582745552063,4.239371705055236,0.14367819910936316,4.526728103273962,3.9520153068365094,NKE
2000-06-09,4.12191200256348,4.2337931156158435,0.14606501329452903,4.525923142204902,3.941663089026785,NKE
2000-06-12,4.00724363327026,4.22186141014099,0.15452747871678757,4.530916367574565,3.912806452707415,NKE
2000-06-13,3.86778092384338,4.19644819498062,0.16895651934851152,4.534361233677643,3.8585351562835974,NKE
2000-06-14,3.92961120605469,4.17381647825241,0.1730252850625299,4.51986704837747,3.8277659081273496,NKE
2000-06-15,3.80545115470886,4.159233117103575,0.19117010345697494,4.541573324017525,3.776892910189625,NKE
2000-06-16,3.69991683959961,4.142162299156188,0.215896777984288,4.573955855124764,3.710368743187612,NKE
2000-06-19,3.63163065910339,4.12539608478546,0.24169791675668817,4.608791918298836,3.6420002512720835,NKE
2000-06-20,3.54471945762634,4.106143808364867,0.2715879805020324,4.649319769368931,3.562967847360802,NKE
2000-06-21,3.53230333328247,4.077903056144713,0.3004121048996842,4.678727265944081,3.4770788463453446,NKE
2000-06-22,3.49505662918091,4.036952757835387,0.32159972779684165,4.68015221342907,3.3937533022417035,NKE
2000-06-23,3.68129539489746,4.005934238433836,0.32462752069846335,4.655189279830763,3.356679197036909,NKE
2000-06-26,3.87373852729797,3.983608138561247,0.31714043989880436,4.617889018358856,3.3493272587636387,NKE
2000-06-27,3.96685838699341,3.9625289320945725,0.30248846307850485,4.567505858251582,3.3575520059375625,NKE
2000-06-28,3.88304996490479,3.9440775513648973,0.2950607032648606,4.534198957894619,3.353956144835176,NKE
2000-06-29,3.92340302467346,3.9257842540740953,0.28365406834764084,4.493092390769377,3.358476117378814,NKE
2000-06-30,3.95444393157959,3.9040843248367296,0.26218554601244115,4.4284554168616115,3.3797132328118473,NKE
2000-07-03,4.07239246368408,3.888591670989989,0.24071964311847943,4.370030957226947,3.40715238475303,NKE
2000-07-05,3.99789881706238,3.880221569538115,0.2333905578869544,4.347002685312024,3.4134404537642062,NKE
2000-07-06,4.02272891998291,3.863485491275786,0.20798669977108322,4.279458890817953,3.4475120917336195,NKE
2000-07-07,4.1779260635376,3.859468066692351,0.20060468494702421,4.260677436586399,3.4582586967983024,NKE
2000-07-10,4.14067792892456,3.860406363010405,0.2019362994887146,4.264278961987834,3.456533764032976,NKE
2000-07-11,4.2772536277771,3.8739068627357467,0.22044718908357624,4.3148012409028995,3.4330124845685943,NKE
2000-07-12,4.21517372131348,3.8912765026092515,0.23325316652351047,4.3577828356562724,3.4247701695622306,NKE
2000-07-13,4.36416387557983,3.913004136085509,0.2561295797739926,4.425263295633494,3.4007449765375237,NKE
2000-07-14,4.35795927047729,3.9406295418739306,0.2731491821030694,4.486927906080069,3.394331177667792,NKE
2000-07-17,4.49142789840698,3.9802050948142993,0.293052067827412,4.566309230469123,3.3941009591594753,NKE
2000-07-18,4.46349191665649,4.021798157691954,0.2999274589528864,4.621653075597727,3.4219432397861813,NKE
2000-07-19,4.37658071517944,4.063391220569609,0.28771697089646825,4.638825162362545,3.4879572787766726,NKE
2000-07-20,4.43245029449463,4.108398568630217,0.2701341849729738,4.648666938576165,3.568130198684269,NKE
2000-07-21,4.43866014480591,4.155578744411467,0.23784582292835513,4.6312703902681776,3.6798870985547567,NKE
2000-07-24,4.56281661987305,4.199654805660247,0.2267488852505501,4.653152576161347,3.7461570351591464,NKE
2000-07-25,4.60627365112305,4.2362815618515,0.2304655656305855,4.697212693112672,3.775350430590329,NKE
2000-07-26,4.674560546875,4.27166666984558,0.24101000919318127,4.753686688231943,3.789646651459217,NKE
2000-07-27,4.56902456283569,4.305965399742125,0.23141457237115942,4.768794544484444,3.8431362549998065,NKE
2000-07-28,4.38278913497925,4.3289347052574145,0.21355358225307736,4.756041869763569,3.9018275407512597,NKE
2000-07-31,4.34554147720337,4.348489582538603,0.19451452363097485,4.737518629800553,3.959460535276653,NKE
2000-08-01,4.42003536224365,4.3658717274665815,0.18378026044740503,4.7334322483613915,3.9983112065717714,NKE
2000-08-02,4.53177833557129,4.392565703392028,0.165370090734231,4.72330588486049,4.0618255219235655,NKE
2000-08-03,4.56902456283569,4.419880485534667,0.14492005192033625,4.7097205893753396,4.130040381693994,NKE
2000-08-04,4.56902456283569,4.439435410499572,0.13670727836197724,4.7128499672235264,4.166020853775617,NKE
2000-08-07,4.5441951751709,4.459611272811888,0.11891305675768692,4.6974373863272625,4.221785159296514,NKE
2000-08-08,4.7676796913147,4.4841325759887685,0.1294303185558731,4.742993213100514,4.225271938877023,NKE
2000-08-09,4.7676796913147,4.511757874488829,0.12795741450824993,4.767672703505329,4.2558430454723295,NKE
2000-08-10,4.63731336593628,4.525415349006652,0.125936190889557,4.7772877307857655,4.273542967227538,NKE
2000-08-11,4.65593671798706,4.54031422138214,0.12266628261101749,4.7856467866041745,4.294981656160105,NKE
2000-08-14,4.72422313690186,4.551953983306883,0.1286808079549483,4.80931559921678,4.294592367396986,NKE
2000-08-15,4.64972877502441,4.561265826225279,0.1286808415526848,4.818627509330649,4.303904143119909,NKE
2000-08-16,4.69318532943726,4.57709605693817,0.12416005410433784,4.825416165146845,4.328775948729494,NKE
2000-08-17,4.71801471710205,4.591374278068541,0.12306544726180277,4.837505172592146,4.345243383544935,NKE
2000-08-18,4.73663997650146,4.606273269653319,0.12163316279166814,4.849539595236656,4.363006944069983,NKE
2000-08-21,4.65593671798706,4.61092927455902,0.12166440243555636,4.854258079430132,4.367600469687907,NKE
2000-08-22,4.18413400650024,4.589822292327879,0.15465832317345876,4.899138938674796,4.280505645980962,NKE
2000-08-23,3.99789881706238,4.555989205837248,0.20193328960545595,4.95985578504816,4.152122626626336,NKE
2000-08-24,4.09722423553467,4.532399189472197,0.22640550667114276,4.985210202814482,4.079588176129912,NKE
2000-08-25,4.22138214111328,4.5243288397788985,0.2347423493120633,4.9938135384030256,4.0548441411547715,NKE
2000-08-28,4.0475606918335,4.509429800510405,0.2552479454122659,5.0199256913349375,3.9989339096858734,NKE
2000-08-29,4.17171764373779,4.4970139145851125,0.26565250450831485,5.028318923601742,3.9657089055684827,NKE
2000-08-30,4.11584806442261,4.476217401027678,0.27874556883142826,5.033708538690535,3.9187262633648214,NKE
2000-08-31,3.93116283416748,4.444324314594267,0.3030034464844197,5.050331207563106,3.838317421625428,NKE
2000-09-01,4.05997467041016,4.41887181997299,0.31318639064934783,5.045244601271686,3.7924990386742943,NKE
2000-09-05,4.14067792892456,4.3986959576606735,0.3176536660652394,5.034003289791152,3.7633886255301947,NKE
2000-09-06,3.97306632995605,4.358965289592741,0.318765236523789,4.996495762640319,3.7214348165451634,NKE
2000-09-07,3.83649206161499,4.312405908107756,0.3238899696208204,4.960185847349397,3.6646259688661154,NKE
2000-09-08,3.88615679740906,4.274848079681395,0.3277596339019529,4.930367347485301,3.6193288118774896,NKE
2000-09-11,3.63783836364746,4.223943161964415,0.3441104313119191,4.912164024588254,3.535722299340577,NKE
2000-09-12,3.94978594779968,4.185221302509307,0.32805024218681733,4.841321786882942,3.529120818135672,NKE
2000-09-13,3.83649206161499,4.144559466838835,0.3176806954034419,4.779920857645719,3.5091980760319514,NKE
2000-09-14,3.83002376556396,4.10140138864517,0.2971965003340631,4.6957943893132965,3.507008387977044,NKE
2000-09-15,3.75541543960571,4.053271424770354,0.26865687841319524,4.590585181596744,3.515957667943963,NKE
2000-09-18,3.76785111427307,4.004831981658934,0.22229643925766965,4.449424860174274,3.5602391031435947,NKE
2000-09-19,4.17820835113525,3.980945563316344,0.16758488806152216,4.3161153394393885,3.6457757871932994,NKE
2000-09-20,3.76785111427307,3.960131418704985,0.16687031331905267,4.2938720453430905,3.6263907920668794,NKE
2000-09-21,3.84246134757996,3.952359545230864,0.16862917222659493,4.289617889684054,3.615101200777674,NKE
2000-09-22,3.93572402000427,3.9442845344543445,0.16515813841550633,4.2746008112853575,3.613968257623332,NKE
2000-09-25,3.99790120124817,3.9331104874610885,0.15249874543581565,4.23810797833272,3.628112996589457,NKE
2000-09-26,3.98546457290649,3.9300056815147384,0.1506670753704661,4.231339832255671,3.628671530773806,NKE
2000-09-27,3.9668128490448,3.919760441780089,0.13995141648905476,4.199663274758199,3.6398576088019796,NKE
2000-09-28,3.99168419837952,3.9135522484779344,0.1333956162573342,4.180343480992603,3.646761015963266,NKE
2000-09-29,3.98546457290649,3.916267335414885,0.13432232130836597,4.184911978031617,3.647622692798153,NKE
2000-10-02,3.97924637794495,3.9122309207916244,0.13094714539161303,4.17412521157485,3.650336630008398,NKE
2000-10-03,4.12846899032593,3.911620473861693,0.12984998573657408,4.171320445334842,3.651920502388545,NKE
2000-10-04,4.04764127731323,3.915349221229552,0.13274577041963528,4.180840762068822,3.6498576803902814,NKE
2000-10-05,4.27769041061401,3.937409138679503,0.15392192800005702,4.245252994679618,3.629565282679389,NKE
2000-10-06,3.94815802574158,3.940509200096129,0.15345902366455216,4.247427247425233,3.633591152767025,NKE
2000-10-09,3.87976574897766,3.952605569362639,0.13699739827842342,4.226600365919486,3.678610772805792,NKE
2000-10-10,3.94815802574158,3.9525241732597336,0.136999645300746,4.226523463861225,3.6785248826582415,NKE
2000-10-11,3.87354874610901,3.9543770074844344,0.13559113476409615,4.225559277012627,3.683194737956242,NKE
2000-10-12,3.81759071350098,3.9537553548812854,0.13621832188228808,4.226191998645861,3.681318711116709,NKE
2000-10-13,3.83002376556396,3.957485771179198,0.13143853019977378,4.220362831578745,3.6946087107796504,NKE
2000-10-16,3.9232919216156,3.965257811546324,0.12402153489131752,4.213300881328959,3.717214741763689,NKE
2000-10-17,3.78028512001038,3.9453616499900805,0.11991121729463972,4.18518408457936,3.705539215400801,NKE
2000-10-18,3.75541543960571,3.9447398662567124,0.12090821679386779,4.186556299844448,3.702923432668977,NKE
2000-10-19,3.81759071350098,3.9434963345527634,0.1221371586888241,4.187770651930411,3.6992220171751153,NKE
2000-10-20,3.68702268600464,3.931061267852782,0.13495767971527578,4.2009766272833335,3.66114590842223,NKE
2000-10-23,3.61862874031067,3.9120976448059066,0.15078951145942407,4.213676667724755,3.6105186218870586,NKE
2000-10-24,3.68702268600464,3.897175550460814,0.1577530901365309,4.212681730733876,3.581669370187752,NKE
2000-10-25,3.71810936927795,3.8847403764724717,0.16172709051976839,4.208194557512009,3.561286195432935,NKE
2000-10-26,3.89841914176941,3.8800771236419664,0.15981446370689656,4.19970605105576,3.5604481962281733,NKE
2000-10-27,3.81137251853943,3.871372520923613,0.1585080106756459,4.188388542274905,3.5543564995723216,NKE
2000-10-30,3.87354874610901,3.866087639331816,0.15647101076343267,4.179029660858681,3.553145617804951,NKE
2000-10-31,3.97302961349487,3.8583156704902635,0.14628107577576543,4.150877822041794,3.565753518938733,NKE
2000-11-01,3.9668128490448,3.854274249076842,0.14182377873647933,4.137921806549801,3.5706266916038834,NKE
2000-11-02,4.22173023223877,3.8514762401580795,0.13332820144669996,4.11813264305148,3.58481983726468,NKE
2000-11-03,4.11603403091431,3.859870040416716,0.144547591152131,4.148965222720978,3.570774858112454,NKE
2000-11-06,4.24660205841064,3.8782118558883654,0.16849542968600792,4.215202715260381,3.5412209965163495,NKE
2000-11-07,4.27769041061401,3.894688475131987,0.19038528194592316,4.275459039023834,3.513917911240141,NKE
2000-11-08,4.42691326141357,3.9223567008972156,0.22433413480088138,4.371024970498978,3.473688431295453,NKE
2000-11-09,4.33986806869507,3.94847056865692,0.24125673429796277,4.430984037252846,3.4659571000609946,NKE
2000-11-10,4.13468742370605,3.9637037515640245,0.2429963720489472,4.449696495661919,3.47771100746613,NKE
2000-11-13,4.11603403091431,3.9733408570289597,0.2451220342392707,4.463584925507501,3.4830967885504185,NKE
2000-11-14,4.15333890914917,3.9919935464858995,0.24384871781432396,4.479690982114548,3.5042961108572515,NKE
2000-11-15,4.19064426422119,4.013754987716673,0.24102887432695108,4.495812736370576,3.531697239062771,NKE
2000-11-16,4.10981702804565,4.0283663034439074,0.2373406533694602,4.503047610182827,3.553684996704987,NKE
2000-11-17,4.14712047576904,4.051371192932128,0.22446236568459815,4.500295924301324,3.6024464615629315,NKE
2000-11-20,3.97924637794495,4.0694020748138415,0.20114375890382627,4.471689592621494,3.667114557006189,NKE
2000-11-21,3.97924637794495,4.084013259410857,0.18156653725410882,4.447146333919075,3.720880184902639,NKE
2000-11-22,4.00411891937256,4.098313736915587,0.1613706288375336,4.421054994590654,3.77557247924052,NKE
2000-11-24,4.02898740768433,4.104842150211333,0.15538830890280952,4.415618768016952,3.794065532405714,NKE
2000-11-27,4.27769041061401,4.128158044815062,0.14357181989970744,4.415301684614477,3.841014405015647,NKE
2000-11-28,4.3709545135498,4.153028333187102,0.14018748485421542,4.433403302895533,3.872653363478671,NKE
2000-11-29,4.25903749465942,4.167328727245329,0.13536431643338526,4.4380573601121,3.8966000943785586,NKE
2000-11-30,4.24038553237915,4.181007361412047,0.12763744785804093,4.436282257128129,3.9257324656959653,NKE
2000-12-01,4.34608697891235,4.187225198745726,0.1326560137510551,4.452537226247837,3.921913171243616,NKE
2000-12-04,4.47665357589722,4.2052561759948714,0.14627893722075597,4.497814050436383,3.9126983015533594,NKE
2000-12-05,4.40204191207886,4.2130281686782824,0.15258476307703128,4.518197694832345,3.9078586425242197,NKE
2000-12-06,4.30877923965454,4.214582610130309,0.1534341663794523,4.521450942889214,3.9077142773714044,NKE
2000-12-07,4.14090538024902,4.200282216072081,0.14573819861273007,4.491758613297541,3.908805818846621,NKE
2000-12-08,4.23416948318481,4.194997286796569,0.14228554596742707,4.479568378731423,3.9104261948617145,NKE
2000-12-11,4.3771710395813,4.207121467590331,0.14712480141792345,4.501371070426178,3.912871864754484,NKE
2000-12-12,4.45800161361694,4.224219846725463,0.15560835991311717,4.535436566551697,3.9130031268992287,NKE
2000-12-13,4.48287010192871,4.24069640636444,0.1648781972558481,4.570452800876136,3.9109400118527433,NKE
2000-12-14,4.78146314620972,4.270237350463866,0.20377770152022906,4.677792753504324,3.8626819474234075,NKE
2000-12-15,4.74410915374756,4.301951956748961,0.22567852801889005,4.753309012786741,3.850594900711181,NKE
2000-12-18,4.650719165802,4.327131891250609,0.2353799122521479,4.797891715754905,3.8563720667463133,NKE
2000-12-19,4.73788404464722,4.365063774585723,0.23748537954220322,4.84003453367013,3.8900930155013165,NKE
2000-12-20,4.8935284614563,4.41077787876129,0.24711078697373967,4.904999452708769,3.9165563048138106,NKE
2000-12-21,4.90598201751709,4.455871033668517,0.25124938933016544,4.958369812328848,3.953372255008186,NKE
2000-12-22,5.09898328781128,4.509370827674864,0.26886878420303856,5.047108396080941,3.971633259268787,NKE
2000-12-26,5.38537168502808,4.564754891395568,0.32653458230712457,5.217824056009817,3.9116857267813185,NKE
2000-12-27,5.64686012268066,4.62855017185211,0.4024836200889419,5.433517412029994,3.8235829316742262,NKE
2000-12-28,5.65308523178101,4.698252558708189,0.45270137944674915,5.603655317601687,3.792849799814691,NKE
2000-12-29,5.55969572067261,4.7642180681228625,0.4778925985349864,5.720003265192835,3.8084328710528896,NKE
2001-01-02,5.39160108566284,4.816493773460387,0.4868462544797566,5.7901862824199,3.8428012645008733,NKE
2001-01-03,5.57214784622192,4.871268486976622,0.5077754667227172,5.886819420422057,3.855717553531188,NKE
2001-01-04,5.71534204483032,4.9369334936141955,0.528400331589165,5.9937341567925255,3.8801328304358655,NKE
2001-01-05,5.46630859375,4.9948099613189685,0.5192909040546387,6.0333917694282455,3.956228153209691,NKE
2001-01-08,5.74024677276611,5.074777030944823,0.5037870362219746,6.082351103388772,4.067202958500873,NKE
2001-01-09,5.92079734802246,5.159108424186705,0.496785447138098,6.152679318462901,4.165537529910509,NKE
2001-01-10,5.79005002975464,5.229752373695372,0.4799106119304234,6.189573597556219,4.269931149834525,NKE
2001-01-11,5.75269842147827,5.294487214088439,0.4571093992874094,6.208706012663257,4.38026841551362,NKE
2001-01-12,5.6219539642334,5.351441407203673,0.42012952820046,6.191700463604593,4.511182350802753,NKE
2001-01-16,5.54724264144897,5.389730381965636,0.39985586761210307,6.189442117189842,4.59001864674143,NKE
2001-01-17,5.55969572067261,5.430509710311888,0.37110162858577367,6.172712967483435,4.688306453140341,NKE
2001-01-18,5.58460140228271,5.477203822135924,0.3235230497513559,6.1242499216386355,4.830157722633213,NKE
2001-01-19,5.22349882125854,5.501484560966491,0.2804749279731219,6.062434416912734,4.940534705020247,NKE
2001-01-22,5.27330636978149,5.52047345638275,0.24814051878843205,6.016754493959614,5.024192418805886,NKE
2001-01-23,5.29198408126831,5.539773559570311,0.20989451118262142,5.959562581935554,5.1199845372050685,NKE
2001-01-24,5.2172737121582,5.545688080787658,0.19815847822361332,5.9420050372348845,5.149371124340431,NKE
2001-01-25,5.39782428741455,5.546310710906981,0.19764714287176957,5.94160499665052,5.1510164251634425,NKE
2001-01-26,5.27953243255615,5.527944326400755,0.20475112654626026,5.937446579493276,5.118442073308234,NKE
2001-01-29,5.22275400161743,5.506427764892576,0.2133392519928552,5.933106268878287,5.0797492609068655,NKE
2001-01-30,5.28052997589111,5.492469477653502,0.2187349697316181,5.9299394171167386,5.054999538190266,NKE
2001-01-31,5.47975635528564,5.4968772411346425,0.21747999013651456,5.931837221407672,5.061917260861613,NKE
2001-02-01,5.42696094512939,5.4896178960800155,0.2172582793201916,5.924134454720399,5.055101337439632,NKE
2001-02-02,5.43991088867188,5.475846338272094,0.21083147646471254,5.897509291201518,5.054183385342669,NKE
2001-02-05,5.4976863861084,5.477415227890013,0.2108735101933186,5.89916224827665,5.055668207503376,NKE
2001-02-06,5.63216829299927,5.472011303901671,0.20508908860260552,5.882189481106882,5.0618331266964605,NKE
2001-02-07,5.62220525741577,5.4570816993713365,0.18003809530486453,5.817157889981066,5.097005508761607,NKE
2001-02-08,5.49071359634399,5.442114877700805,0.16248784244342246,5.76709056258765,5.117139192813959,NKE
2001-02-09,5.42397356033325,5.425678634643553,0.1451147727091565,5.7159081800618665,5.13544908922524,NKE
2001-02-12,5.41002798080444,5.415082335472105,0.13756968659891403,5.690221708669934,5.139942962274277,NKE
2001-02-13,5.58734083175659,5.417087244987487,0.13987009096235675,5.696827426912201,5.137347063062773,NKE
