date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,8.79360580444336,9.579253101348879,0.4408676306420754,10.46098836263303,8.697517840064728,IEX
2000-02-01,8.69135093688965,9.522261476516727,0.47864180336096784,10.479545083238662,8.564977869794792,IEX
2000-02-02,8.18009662628174,9.462097167968754,0.5648747350545509,10.591846638077856,8.332347697859651,IEX
2000-02-03,8.11874580383301,9.400900697708133,0.6398197519022606,10.680540201512654,8.121261193903612,IEX
2000-02-04,8.24144554138184,9.345839214324954,0.6904738150649138,10.726786844454782,7.964891584195127,IEX
2000-02-07,8.67090034484863,9.299020242691043,0.7034381237091354,10.705896490109314,7.892143995272772,IEX
2000-02-08,8.79360580444336,9.253247833251956,0.7051350185138552,10.663517870279666,7.842977796224246,IEX
2000-02-09,8.75270462036133,9.205430364608768,0.7050250663221591,10.615480497253087,7.795380231964449,IEX
2000-02-10,8.58909893035889,9.148414802551272,0.7065274848894347,10.561469772330142,7.735359832772403,IEX
2000-02-11,8.38460445404053,9.070704126358034,0.7004634081195197,10.471630942597073,7.669777310118995,IEX
2000-02-14,7.91424369812012,8.962318038940431,0.7034550493169636,10.369228137574359,7.5554079403065035,IEX
2000-02-15,7.56658887863159,8.84268400669098,0.7280121714738115,10.298708349638604,7.386659663743357,IEX
2000-02-16,7.93469429016113,8.735320448875427,0.6931287144788805,10.121577877833188,7.349063019917667,IEX
2000-02-17,7.83244180679321,8.613641548156739,0.6200235589012988,9.853688665959336,7.373594430354141,IEX
2000-02-18,7.81198883056641,8.50116515159607,0.5427726434943235,9.586710438584717,7.4156198646074225,IEX
2000-02-22,7.85289192199707,8.411183977127076,0.48829236455283304,9.387768706232741,7.434599248021409,IEX
2000-02-23,8.05739593505859,8.353923559188843,0.45672771942391965,9.267378998036682,7.440468120341004,IEX
2000-02-24,7.56658887863159,8.276212668418884,0.45157097069600655,9.179354609810897,7.373070727026871,IEX
2000-02-25,7.54613876342773,8.210771870613097,0.4580752681539147,9.126922406920928,7.294621334305268,IEX
2000-02-28,7.77108907699585,8.153511047363281,0.4362998265654513,9.026110700494185,7.280911394232379,IEX
2000-02-29,8.09829330444336,8.118745422363281,0.40948928152663344,8.937723985416548,7.299766859310014,IEX
2000-03-01,8.42549896240234,8.105452823638917,0.3939432738660891,8.893339371371095,7.317566275906739,IEX
2000-03-02,8.2209997177124,8.10749797821045,0.39445702132471294,8.896412020859875,7.3185839355610245,IEX
2000-03-03,8.30280017852783,8.116700696945191,0.39687285031330255,8.910446397571796,7.322954996318586,IEX
2000-03-06,8.34370040893555,8.121813440322876,0.39921620030501853,8.920245840932914,7.32338103971284,IEX
2000-03-07,8.44594860076904,8.110565853118896,0.385878009513173,8.882321872145242,7.33880983409255,IEX
2000-03-08,8.48684787750244,8.09522795677185,0.36269999867752956,8.820627954126909,7.369827959416791,IEX
2000-03-09,8.48684787750244,8.081935119628906,0.34159310209162613,8.765121323812158,7.398748915445653,IEX
2000-03-10,8.36414813995361,8.070687580108643,0.32742456066096215,8.725536701430567,7.415838458786719,IEX
2000-03-13,8.34370040893555,8.068642377853394,0.32548252111499276,8.71960742008338,7.417677335623408,IEX
2000-03-14,8.2209997177124,8.083980178833007,0.3250512027199304,8.734082584272869,7.433877773393147,IEX
2000-03-15,8.32324886322021,8.121813178062439,0.3050829423541787,8.731979062770796,7.511647293354081,IEX
2000-03-16,8.95720958709717,8.17293894290924,0.35385346640050935,8.88064587571026,7.465232010108222,IEX
2000-03-17,9.12080669403076,8.237357187271119,0.40252845651411545,9.04241410029935,7.432300274242888,IEX
2000-03-20,9.07990646362305,8.30075306892395,0.43085742517583087,9.162467919275612,7.439038218572287,IEX
2000-03-21,8.99810791015625,8.35801386833191,0.4441000646156271,9.246213997563164,7.469813739100655,IEX
2000-03-22,9.14125633239746,8.412206888198853,0.4708129826556149,9.353832853510083,7.470580922887622,IEX
2000-03-23,9.03900623321533,8.485827755928039,0.4460964838762943,9.378020723680628,7.59363478817545,IEX
2000-03-24,9.24351119995117,8.570696377754212,0.4185221194504156,9.407740616655044,7.7336521388533805,IEX
2000-03-27,9.20260429382324,8.642272138595581,0.3964001509028541,9.435072440401289,7.849471836789873,IEX
2000-03-28,8.97765731811523,8.686240339279175,0.3813711209700479,9.448982581219271,7.923498097339079,IEX
2000-03-29,9.05945682525635,8.717938232421876,0.38488850453119045,9.487715241484256,7.948161223359495,IEX
2000-03-30,8.83450603485107,8.748613548278808,0.36724183360114776,9.483097215481104,8.014129881076512,IEX
2000-03-31,8.91630554199219,8.779288816452027,0.35340571028246337,9.486100237016954,8.0724773958871,IEX
2000-04-03,8.83450603485107,8.803829097747803,0.33828386534235044,9.480396828432504,8.127261367063102,IEX
2000-04-04,8.79360580444336,8.821211957931519,0.3276925939539547,9.476597145839428,8.16582677002361,IEX
2000-04-05,8.87540626525879,8.840639877319337,0.31820674263786974,9.477053362595075,8.204226392043598,IEX
