date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2015-07-31,38.7000007629395,37.33849964141846,1.5532321028317577,40.44496384708197,34.232035435754945,PYPL
2015-08-03,39.3899993896484,37.47249965667724,1.6106975854741905,40.69389482762563,34.25110448572886,PYPL
2015-08-04,38.9500007629395,37.58899974822998,1.6299401689341073,40.8488800860982,34.32911941036176,PYPL
2015-08-05,39.2700004577637,37.81749973297119,1.5202596301757965,40.85801899332279,34.7769804726196,PYPL
2015-08-06,38.8499984741211,38.03499965667724,1.3184265413876384,40.67185273945252,35.39814657390197,PYPL
2015-08-07,39.1300010681152,38.256999778747556,1.0773026128215282,40.41160500439061,36.1023945531045,PYPL
2015-08-10,39.0499992370605,38.370499801635745,1.032133930437419,40.43476766251058,36.30623194076091,PYPL
2015-08-11,38.8499984741211,38.466499710083006,0.9790239254648605,40.42454756101273,36.50845185915328,PYPL
2015-08-12,38.189998626709,38.5004997253418,0.9555848858732154,40.411669497088226,36.58932995359537,PYPL
2015-08-13,37.6199989318848,38.44999961853027,0.9748741576498339,40.399747933829936,36.500251303230606,PYPL
2015-08-14,38.1399993896484,38.437499618530275,0.9772837748807158,40.3920671682917,36.48293206876885,PYPL
2015-08-17,38.7299995422363,38.35049953460693,0.8568516762493944,40.06420288710572,36.63679618210814,PYPL
2015-08-18,37.9900016784668,38.28249969482422,0.8267941294293775,39.93608795368297,36.62891143596546,PYPL
2015-08-19,37.189998626709,38.22249965667724,0.8613998528897635,39.94529936245677,36.499699950897714,PYPL
2015-08-20,35.9799995422363,38.170999717712405,0.962556541767412,40.09611280124723,36.24588663417758,PYPL
2015-08-21,34.25,38.0334997177124,1.2820349833740647,40.59756968446053,35.469429750964274,PYPL
2015-08-24,33.75,37.90149974822998,1.5648685321900204,41.03123681261002,34.77176268384994,PYPL
2015-08-25,32.7000007629395,37.6564998626709,1.950595681417695,41.55769122550629,33.75530849983551,PYPL
2015-08-26,33.1699981689453,37.417499732971194,2.1907914955721814,41.79908272411556,33.03591674182683,PYPL
2015-08-27,34.6199989318848,37.225999641418454,2.2620238588049717,41.7500473590284,32.70195192380851,PYPL
2015-08-28,35.0400009155273,37.04299964904785,2.284437256484284,41.61187416201642,32.47412513607928,PYPL
2015-08-31,35.0,36.82349967956543,2.25780812490706,41.33911592937955,32.30788342975131,PYPL
2015-09-01,33.7700004577637,36.56449966430664,2.297784785979542,41.16006923626572,31.968930092347556,PYPL
2015-09-02,35.0699996948242,36.354499626159665,2.228384815414798,40.81126925698926,31.897729995330067,PYPL
2015-09-03,35.310001373291,36.177499771118164,2.1592537935254654,40.496007358169095,31.858992184067233,PYPL
2015-09-04,34.2900009155273,35.93549976348877,2.080729501368807,40.096958766226386,31.774040760751156,PYPL
2015-09-08,34.7000007629395,35.71799983978271,1.962000809762965,39.642001459308645,31.793998220256782,PYPL
2015-09-09,34.3699989318848,35.4939998626709,1.8373846914049252,39.168769245480746,31.819230479861048,PYPL
2015-09-10,33.4599990844727,35.257499885559085,1.7754728447509474,38.80844557506098,31.70655419605719,PYPL
2015-09-11,33.5499992370605,35.05399990081787,1.7229058145661638,38.4998115299502,31.608188271685542,PYPL
2015-09-14,33.7700004577637,34.835499954223636,1.5823051416229073,38.00011023746945,31.67088967097782,PYPL
2015-09-15,33.7999992370605,34.58899993896485,1.3030327217825002,37.19506538252985,31.982934495399846,PYPL
2015-09-16,33.7700004577637,34.37799987792969,1.038052782596185,36.45410544312206,32.30189431273732,PYPL
2015-09-17,33.3199996948242,34.18449993133545,0.8251539201657538,35.83480777166696,32.534192091003945,PYPL
2015-09-18,32.9199981689453,34.0314998626709,0.7554596468184077,35.542419156307716,32.52058056903408,PYPL
2015-09-21,34.25,34.0314998626709,0.7554596468184077,35.542419156307716,32.52058056903408,PYPL
2015-09-22,33.3499984741211,34.01149978637695,0.768486831388225,35.5484734491534,32.474526123600505,PYPL
2015-09-23,34.1599998474121,34.084499740600585,0.7039853057543245,35.49247035210924,32.67652912909193,PYPL
2015-09-24,33.9099998474121,34.12149982452392,0.6721163694510953,35.465732563426116,32.77726708562173,PYPL
2015-09-25,33.7700004577637,34.07899990081787,0.6657798530607838,35.41055960693944,32.7474401946963,PYPL
