date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2006-09-13,11.0039386749268,10.733577442169196,0.29695398858860145,11.327485419346399,10.139669464991993,TDG
2006-09-14,10.860671043396,10.72525868415833,0.290561759923528,11.306382204005386,10.144135164311274,TDG
2006-09-15,10.8883991241455,10.719250583648686,0.285595331094245,11.290441245837176,10.148059921460195,TDG
2006-09-18,10.8144540786743,10.70954523086548,0.2784551747905969,11.266455580446674,10.152634881284285,TDG
2006-09-19,10.8098316192627,10.70792760848999,0.2777371312902649,11.26340187107052,10.15245334590946,TDG
2006-09-20,11.2997188568115,10.735194826126094,0.30769173843965997,11.350578303005413,10.119811349246774,TDG
2006-09-21,11.2396383285522,10.774940252304068,0.3193174672372057,11.41357518677848,10.136305317829656,TDG
2006-09-22,11.1656923294067,10.816534233093254,0.3129487723668349,11.442431777826924,10.190636688359584,TDG
2006-09-25,11.0131826400757,10.844725799560539,0.30338040715699993,11.45148661387454,10.237964985246538,TDG
2006-09-26,10.9946947097778,10.867602491378776,0.29613131752412725,11.45986512642703,10.275339856330522,TDG
2006-09-27,11.1980428695679,10.908041095733635,0.2822713692903938,11.472583834314422,10.343498357152848,TDG
2006-09-28,11.4614725112915,10.95587425231933,0.29125822237624277,11.538390697071815,10.373357807566844,TDG
2006-09-29,11.2858552932739,10.997237300872795,0.27522027663170673,11.547677854136209,10.446796747609381,TDG
2006-10-02,10.9484786987305,11.032361078262324,0.21182525956560902,11.456011597393543,10.608710559131106,TDG
2006-10-03,10.9161291122437,11.04530143737793,0.19494065500122382,11.435182747380377,10.655420127375482,TDG
2006-10-04,11.0917482376099,11.066329574584964,0.17402151033873675,11.414372595262437,10.718286553907491,TDG
2006-10-05,11.5169315338135,11.086202287673954,0.2010112838619907,11.488224855397936,10.684179719949972,TDG
2006-10-06,11.3597984313965,11.10076007843018,0.21001417382281767,11.520788426075816,10.680731730784546,TDG
2006-10-09,11.4984464645386,11.119708538055425,0.22810851028672216,11.57592555862887,10.663491517481981,TDG
2006-10-10,11.4614725112915,11.141429853439336,0.23923302350560388,11.619895900450544,10.662963806428127,TDG
2006-10-11,11.4568519592285,11.16407551765442,0.246848249748481,11.657772017151382,10.670379018157456,TDG
2006-10-12,11.5400390625,11.198043918609619,0.2496275516652802,11.697299021940179,10.698788815279059,TDG
2006-10-13,11.4614725112915,11.22669758796692,0.24506266070973076,11.71682290938638,10.736572266547459,TDG
2006-10-16,11.3459329605103,11.25327153205872,0.2260888645536832,11.705449261166088,10.801093802951353,TDG
2006-10-17,11.2812328338623,11.276841592788701,0.20055701928563213,11.677955631359966,10.875727554217436,TDG
2006-10-18,11.2858552932739,11.276148414611821,0.20049773714139532,11.677143888894612,10.87515294032903,TDG
2006-10-19,11.3135824203491,11.279845619201666,0.2004708196830461,11.680787258567758,10.878903979835574,TDG
2006-10-20,11.4614725112915,11.294634628295906,0.20250607526986278,11.699646778835632,10.88962247775618,TDG
2006-10-23,11.2072858810425,11.304339790344246,0.19272236350017855,11.689784517344602,10.91889506334389,TDG
2006-10-24,10.8098316192627,11.29509663581849,0.21183978748902102,11.718776210796532,10.871417060840448,TDG
2006-10-25,10.860671043396,11.278228044509895,0.23240855474538766,11.74304515400067,10.81341093501912,TDG
2006-10-26,11.1287212371826,11.261590480804449,0.23050271951450046,11.72259591983345,10.800585041775447,TDG
2006-10-27,11.0085611343384,11.247725772857674,0.23720844008325595,11.722142653024186,10.773308892691162,TDG
2006-10-30,11.3366918563843,11.267136430740365,0.22710068677542405,11.721337804291213,10.812935057189517,TDG
2006-10-31,11.1009922027588,11.276379585266119,0.21552979589901466,11.707439177064147,10.84531999346809,TDG
2006-11-01,11.0224256515503,11.272913455963138,0.21918177391939891,11.711277003801936,10.834549908124341,TDG
2006-11-02,11.0963687896729,11.25188531875611,0.21466643599834886,11.681218190752807,10.822552446759412,TDG
2006-11-03,10.9022636413574,11.229008579254153,0.22660829517066777,11.682225169595489,10.775791988912816,TDG
2006-11-06,11.0871267318726,11.208442592620852,0.21941903648028543,11.647280665581423,10.76960451966028,TDG
2006-11-07,11.0963687896729,11.190187406539923,0.212333020341131,11.614853447222185,10.765521365857662,TDG
2006-11-08,11.1425848007202,11.17447404861451,0.20298285526394136,11.580439759142392,10.768508338086628,TDG
2006-11-09,10.9068880081177,11.142816495895394,0.19204704027636582,11.526910576448126,10.758722415342662,TDG
2006-11-10,11.1703157424927,11.128258657455454,0.17707197274640318,11.48240260294826,10.774114711962648,TDG
2006-11-13,11.3182048797607,11.126872253417975,0.17537841941720644,11.477629092252387,10.776115414583563,TDG
2006-11-14,11.5539045333862,11.14050583839417,0.197244984794086,11.534995807982341,10.746015868805998,TDG
2006-11-15,11.748010635376,11.163613605499275,0.23802502442660076,11.639663654352477,10.687563556646074,TDG
2006-11-16,11.6001195907593,11.177940464019786,0.2555081608596183,11.688956785739022,10.66692414230055,TDG
2006-11-17,11.2719898223877,11.168466329574596,0.24783947060027228,11.66414527077514,10.67278738837405,TDG
2006-11-20,11.2072858810425,11.168466329574596,0.24783947060027228,11.66414527077514,10.67278738837405,TDG
2006-11-21,11.3043403625488,11.1931917667389,0.23448483433149497,11.66216143540189,10.724222098075911,TDG
2006-11-22,11.0963687896729,11.204976654052746,0.22251038995887293,11.649997433970492,10.759955874135,TDG
2006-11-24,11.1425848007202,11.205669832229628,0.22228180833227712,11.650233448894182,10.761106215565073,TDG
2006-11-27,11.1703157424927,11.213757562637342,0.2176265136236456,11.649010589884634,10.77850453539005,TDG
2006-11-28,11.1656923294067,11.205207586288463,0.2158947201230016,11.636997026534466,10.77341814604246,TDG
2006-11-29,11.4106369018555,11.220689821243298,0.21910661174642482,11.658903044736148,10.782476597750447,TDG
2006-11-30,11.2858552932739,11.233861303329478,0.21442880524571165,11.662718913820902,10.805003692838055,TDG
2006-12-01,11.8311977386475,11.270602750778206,0.24968638058016698,11.76997551193854,10.771229989617872,TDG
2006-12-04,11.6602001190186,11.308499574661267,0.24835368549708603,11.805206945655438,10.811792203667096,TDG
2006-12-05,11.9143867492676,11.349862575531018,0.27680383372276945,11.903470242976557,10.79625490808548,TDG
2006-12-06,11.9236297607422,11.391225624084482,0.2979331020417876,11.987091828168058,10.795359420000906,TDG
2006-12-07,11.951358795166,11.431664323806771,0.31670504908066954,12.06507442196811,10.798254225645433,TDG
2006-12-08,12.0853843688965,11.490589141845712,0.3234889330553179,12.137567007956347,10.843611275735077,TDG
2006-12-11,12.0853843688965,11.536342573165902,0.34009251749099884,12.2165276081479,10.856157538183904,TDG
2006-12-12,12.2748680114746,11.584175729751598,0.373438576713609,12.331052883178817,10.837298576324379,TDG
2006-12-13,12.5382976531982,11.633395385742197,0.4298501482913149,12.493095682324828,10.773695089159567,TDG
2006-12-14,12.621485710144,11.677069139480597,0.4831742492785027,12.643417638037603,10.710720640923592,TDG
2006-12-15,12.7231607437134,11.733221197128303,0.5361173814904617,12.805455960109226,10.66098643414738,TDG
2006-12-18,12.8525638580322,11.812249898910528,0.5793053001726456,12.970860499255819,10.653639298565237,TDG
2006-12-19,12.7185382843018,11.887812519073494,0.5946020769617156,13.077016672996924,10.698608365150063,TDG
2006-12-20,12.4874601364136,11.946968507766734,0.5923472424086346,13.131662992584003,10.762274022949464,TDG
2006-12-21,12.4135150909424,12.012825822830209,0.5654077229890404,13.14364126880829,10.882010376852127,TDG
2006-12-22,11.9652233123779,12.053957748413094,0.5274138406808397,13.108785429774773,10.999130067051414,TDG
2006-12-26,12.3441905975342,12.11265149116517,0.48772590613611544,13.088103303437402,11.137199678892939,TDG
2006-12-27,12.3857851028442,12.173656129837045,0.43667967471112357,13.047015479259292,11.300296780414799,TDG
2006-12-28,12.3857851028442,12.22241353988648,0.39989131984337245,13.022196179573225,11.422630900199735,TDG
2006-12-29,12.2517604827881,12.27070879936219,0.33367329893637265,12.938055397234935,11.603362201489444,TDG
2007-01-03,11.7433881759644,12.266318321228034,0.3402731936055364,12.946864708439108,11.585771934016961,TDG
2007-01-04,12.2887344360352,12.297745037078863,0.30892866807504454,12.915602373228953,11.679887700928774,TDG
2007-01-05,11.9282512664795,12.298438262939458,0.30803741874974216,12.914513100438942,11.682363425439974,TDG
2007-01-08,12.0068168640137,12.302597618103032,0.3032342847869325,12.909066187676897,11.696129048529167,TDG
2007-01-09,11.8543071746826,12.297745037078865,0.30985516633680543,12.917455369752476,11.678034704405254,TDG
2007-01-10,11.7156591415405,12.279258775711064,0.333331379072509,12.945921533856081,11.612596017566046,TDG
2007-01-11,12.2101669311523,12.285497903823854,0.33066871799812236,12.9468353398201,11.62416046782761,TDG
2007-01-12,12.3857851028442,12.291043758392334,0.33141035287056153,12.953864464133456,11.628223052651212,TDG
2007-01-16,12.3857851028442,12.283418130874633,0.32714893178209176,12.937715994438816,11.62912026731045,TDG
2007-01-17,12.3210849761963,12.268398094177249,0.31756633130507456,12.903530756787397,11.6332654315671,TDG
2007-01-18,12.3488111495972,12.24968061447144,0.29989203600548586,12.849464686482412,11.64989654246047,TDG
2007-01-19,12.4782161712646,12.23096323013306,0.27052803315716406,12.772019296447388,11.689907163818733,TDG
2007-01-22,12.270245552063,12.20854859352112,0.2454092464299954,12.69936708638111,11.71773010066113,TDG
2007-01-23,12.3349504470825,12.200923109054568,0.23856049503014354,12.678044099114855,11.72380211899428,TDG
2007-01-24,13.8646850585938,12.273481607437136,0.44122585493578614,13.155933317308708,11.391029897565563,TDG
2007-01-25,14.0495491027832,12.377697896957399,0.5867437671607214,13.551185431278842,11.204210362635955,TDG
2007-01-26,14.0033321380615,12.460654973983763,0.6899665564701211,13.840588086924004,11.080721861043521,TDG
2007-01-29,14.8536996841431,12.584050703048707,0.8724300756201582,14.328910854289024,10.83919055180839,TDG
2007-01-30,14.7889976501465,12.704211330413823,0.9998752754850881,14.703961881384,10.704460779443647,TDG
2007-01-31,14.7196741104126,12.827607011795049,1.0893771597707547,15.006361331336558,10.64885269225354,TDG
2007-02-01,14.5486764907837,12.967871427536014,1.122524806183459,15.212921039902932,10.722821815169096,TDG
2007-02-02,14.5533008575439,13.081099748611447,1.1638665875770389,15.408832923765525,10.753366573457368,TDG
2007-02-05,14.5533008575439,13.212352228164667,1.1749780614860525,15.562308351136771,10.862396105192563,TDG
2007-02-06,14.5117025375366,13.337596511840815,1.173213503136001,15.684023518112816,10.991169505568813,TDG
2007-02-07,14.4516258239746,13.467462444305415,1.143765236243421,15.754992916792258,11.179931971818572,TDG
2007-02-08,14.5948915481567,13.611424064636221,1.0916805491681134,15.794785162972449,11.428062966299994,TDG
2007-02-09,14.7658910751343,13.739210271835322,1.0683545694785959,15.875919410792514,11.60250113287813,TDG
2007-02-12,15.0709142684937,13.873466730117798,1.0579878655964268,15.989442461310652,11.757490998924943,TDG
2007-02-13,15.5839061737061,14.033372783660894,1.0629758550037263,16.159324493668347,11.907421073653442,TDG
2007-02-14,15.4960966110229,14.192123365402225,1.0303814371278062,16.252886239657837,12.131360491146612,TDG
2007-02-15,15.3713130950928,14.343248462677002,0.9653999663820625,16.274048395441127,12.412448529912876,TDG
2007-02-16,15.3620729446411,14.487441301345829,0.884122258433404,16.255685818212637,12.71919678447902,TDG
2007-02-20,15.3759365081787,14.642725849151613,0.7342368797269634,16.11119960860554,13.174252089697687,TDG
2007-02-21,15.1679649353027,14.784376573562621,0.502191112299257,15.788758798161135,13.779994348964108,TDG
2007-02-22,14.9969682693481,14.840990734100336,0.45462430036230905,15.750239334824954,13.931742133375717,TDG
2007-02-23,15.3805570602417,14.907541131973261,0.4293909205583723,15.766322973090006,14.048759290856516,TDG
2007-02-26,15.6578531265259,14.99026718139648,0.4046868113242879,15.799640804045055,14.180893558747904,TDG
2007-02-27,14.9599962234497,14.995582008361808,0.4034950982427182,15.802572204847245,14.188591811876371,TDG
2007-02-28,14.7427816390991,14.993271207809439,0.40487046177033675,15.803012131350112,14.183530284268766,TDG
2007-03-01,14.8213491439819,14.998354959487903,0.40188153918213065,15.802118037852164,14.194591881123642,TDG
2007-03-02,14.9692392349243,15.019383096694934,0.38787274149386275,15.79512857968266,14.24363761370721,TDG
2007-03-05,14.4146518707275,15.012450647354115,0.39775462107978227,15.807959889513679,14.21694140519455,TDG
2007-03-06,14.4747314453125,15.008522176742545,0.4028830825797771,15.814288341902099,14.202756011582991,TDG
2007-03-07,14.3545694351196,15.000665521621693,0.41444767812319006,15.829560877868072,14.171770165375314,TDG
2007-03-08,14.5117025375366,15.003669357299794,0.41045741043055173,15.824584178160897,14.18275453643869,TDG
2007-03-09,14.9045372009277,15.019151639938343,0.3999318557372187,15.81901535141278,14.219287928463906,TDG
2007-03-12,14.7889976501465,15.020306968688953,0.39919442203390565,15.818695812756765,14.22191812462114,TDG
2007-03-13,14.8167276382446,15.007597637176499,0.40153786266496816,15.810673362506435,14.204521911846562,TDG
2007-03-14,14.8952932357788,14.973166990280134,0.3783754615597005,15.729917913399536,14.216416067160733,TDG
2007-03-15,15.0200757980347,14.949365949630726,0.3581830659236379,15.665732081478001,14.232999817783451,TDG
2007-03-16,15.0986413955688,14.935732364654527,0.3462683275016518,15.62826901965783,14.243195709651223,TDG
2007-03-19,15.5330696105957,14.944282197952257,0.3592182184046169,15.66271863476149,14.225845761143024,TDG
2007-03-20,15.4822301864624,14.94959688186644,0.36665016437907455,15.68289721062459,14.216296553108291,TDG
2007-03-21,15.9259033203125,14.987493801116932,0.4249446182467712,15.837383037610474,14.13760456462339,TDG
2007-03-22,16.3325996398926,15.054275369644156,0.5206779506223755,16.09563127088891,14.012919468399405,TDG
2007-03-23,16.8687019348145,15.128682613372797,0.6579857740188637,16.444654161410526,13.812711065335069,TDG
2007-03-26,17.0535640716553,15.198468160629266,0.7798011568998401,16.758070474428948,13.638865846829587,TDG
2007-03-27,16.637622833252,15.282349491119382,0.8406539683815751,16.96365742788253,13.60104155435623,TDG
2007-03-28,16.628381729126,15.376629495620724,0.881690294425609,17.140010084471943,13.613248906769506,TDG
2007-03-29,16.5682964324951,15.463976860046387,0.9098675527813839,17.283711965609154,13.64424175448362,TDG
2007-03-30,16.8132419586182,15.556176996231082,0.9496551727295096,17.4554873416901,13.656866650772063,TDG
2007-04-02,17.1783428192139,15.694361543655404,0.9755294637139553,17.645420471083316,13.743302616227494,TDG
2007-04-03,17.9177951812744,15.866514730453499,1.0499353896543433,17.966385509762187,13.766643951144813,TDG
2007-04-04,17.5203399658203,16.024803256988537,1.0486326010302254,18.12206845904899,13.927538054928087,TDG
2007-04-05,17.7791500091553,16.188175630569468,1.0549987377784351,18.298173106126338,14.078178155012598,TDG
2007-04-09,17.6543674468994,16.325667142868056,1.0580850851943628,18.441837313256784,14.20949697247933,TDG
2007-04-10,17.612771987915,16.466855859756482,1.0302768554707378,18.52740957069796,14.406302148815007,TDG
2007-04-11,17.7375545501709,16.612897205352795,0.9902984159857592,18.593494037324312,14.632300373381277,TDG
2007-04-12,17.7930126190186,16.757783174514785,0.9362803846084767,18.630343943731738,14.885222405297831,TDG
2007-04-13,17.9963607788086,16.906597423553478,0.8804105547890508,18.66741853313158,15.145776313975377,TDG
2007-04-16,18.4030590057373,17.071818304061903,0.831993978830749,18.7358062617234,15.407830346400406,TDG
2007-04-17,18.1165218353271,17.200990915298473,0.7794063966662944,18.75980370863106,15.642178121965884,TDG
2007-04-18,17.5942859649658,17.306593704223644,0.66962345525207,18.645840614727785,15.967346793719503,TDG
2007-04-19,17.5850429534912,17.38955068588258,0.5872821744776388,18.564115034837858,16.2149863369273,TDG
2007-04-20,17.7652835845947,17.46118488311769,0.5367792465010014,18.534743376119692,16.387626390115685,TDG
2007-04-23,17.5203399658203,17.493766784667976,0.5183850887036918,18.53053696207536,16.456996607260592,TDG
2007-04-24,17.3909378051758,17.510635471344003,0.508705437582423,18.528046346508848,16.493224596179157,TDG
2007-04-25,17.400182723999,17.548763465881354,0.46666888329450595,18.482101232470367,16.61542569929234,TDG
2007-04-26,17.5989093780518,17.597289848327645,0.4133389689219433,18.42396778617153,16.77061191048376,TDG
2007-04-27,17.9039306640625,17.664071559906013,0.339669976159581,18.343411512225174,16.984731607586852,TDG
2007-04-30,17.5018539428711,17.698502159118657,0.2782305351386115,18.25496322939588,17.142041088841435,TDG
2007-05-01,17.4048004150391,17.70982503890992,0.25995578636585626,18.22973661164163,17.189913466178208,TDG
2007-05-02,17.46950340271,17.687410449981698,0.2604063463543683,18.208223142690436,17.16659775727296,TDG
2007-05-03,17.0027256011963,17.6615297317505,0.30051730864995907,18.262564349050415,17.060495114450582,TDG
2007-05-04,17.3585872650146,17.640501594543462,0.3065082089201527,18.25351801238377,17.027485176703156,TDG
