date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,5.95648097991943,5.682419347763061,0.31192288725734746,6.306265122277757,5.058573573248366,HP
2000-02-01,6.08321285247803,5.725191903114319,0.3048687321111358,6.33492936733659,5.115454438892048,HP
2000-02-02,5.89311552047729,5.766380405426025,0.2645838719985904,6.2955481494232055,5.237212661428845,HP
2000-02-03,5.95648097991943,5.810737180709839,0.2103903569902995,6.2315178946904375,5.38995646672924,HP
2000-02-04,5.97232103347778,5.840836215019226,0.1856792476624818,6.21219471034419,5.469477719694262,HP
2000-02-07,6.24163246154785,5.878064393997192,0.1877570915346806,6.253578577066554,5.502550210927831,HP
2000-02-08,6.0515308380127,5.906579494476318,0.16640972026953116,6.23939893501538,5.5737600539372565,HP
2000-02-09,5.82974576950073,5.91608452796936,0.15542712658930447,6.226938781147969,5.605230274790752,HP
2000-02-10,6.09905767440796,5.942223453521729,0.1382866701793303,6.218796793880389,5.6656501131630685,HP
2000-02-11,6.05329895019531,5.959737777709961,0.12821070207756907,6.216159181865099,5.703316373554823,HP
2000-02-14,6.29161787033081,5.978078770637512,0.14770480279769974,6.273488376232912,5.682669165042112,HP
2000-02-15,6.54582357406616,6.009130048751831,0.19395185942661228,6.3970337676050555,5.621226329898606,HP
2000-02-16,6.60937690734863,6.032269811630249,0.2345683076177469,6.501406426865742,5.563133196394755,HP
2000-02-17,6.70470428466797,6.079978108406067,0.26878845132896095,6.617555011063989,5.542401205748145,HP
2000-02-18,6.32338905334473,6.096739268302917,0.27317798983563685,6.643095247974191,5.550383288631643,HP
2000-02-22,6.18040132522583,6.111103558540345,0.26943489799477727,6.649973354529899,5.57223376255079,HP
2000-02-23,6.02152299880981,6.115939807891846,0.26676968724900957,6.649479182389865,5.582400433393826,HP
2000-02-24,6.3869457244873,6.137463045120239,0.27056542635740927,6.678593897835058,5.596332192405421,HP
2000-02-25,6.18040132522583,6.155787825584412,0.2596906811768552,6.675169187938122,5.636406463230701,HP
2000-02-28,6.43460845947266,6.190783429145813,0.24679789833408539,6.684379225813983,5.697187632477642,HP
2000-02-29,6.76825523376465,6.231372141838074,0.27172955065423227,6.774831243146538,5.68791304052961,HP
2000-03-01,6.83180856704712,6.268801927566528,0.3003029149460554,6.869407757458639,5.668196097674418,HP
2000-03-02,7.18133974075317,6.333213138580322,0.34959102991288105,7.032395198406084,5.63403107875456,HP
2000-03-03,7.11778974533081,6.391278576850891,0.37893655251278235,7.1491516818764556,5.633405471825327,HP
2000-03-06,7.2131175994873,6.453318405151367,0.4072488219001969,7.267816048951761,5.638820761350973,HP
2000-03-07,7.40377187728882,6.5114253759384155,0.45550451605253117,7.422434408043478,5.600416343833353,HP
2000-03-08,7.11778974533081,6.564738321304321,0.46120735594191603,7.487153033188153,5.642323609420489,HP
2000-03-09,6.84769487380981,6.615635776519776,0.4310068761678004,7.477649528855377,5.753622024184175,HP
2000-03-10,6.8635835647583,6.653862071037293,0.41643675181831086,7.486735574673914,5.820988567400671,HP
2000-03-13,6.92713308334351,6.6975537776947025,0.39542072706591413,7.488395231826531,5.906712323562874,HP
2000-03-14,6.70470428466797,6.71820809841156,0.3837164952663634,7.485641088944288,5.950775107878833,HP
2000-03-15,6.54582357406616,6.71820809841156,0.3837164952663634,7.485641088944288,5.950775107878833,HP
2000-03-16,6.92713308334351,6.734095907211303,0.38554715718546073,7.505190221582225,5.9630015928403814,HP
2000-03-17,6.70470428466797,6.734095907211303,0.38554715718546073,7.505190221582225,5.9630015928403814,HP
2000-03-20,6.48227214813232,6.742040061950684,0.3782061879726486,7.498452437895981,5.985627686005387,HP
2000-03-21,6.83180856704712,6.774610424041748,0.3546059515024163,7.483822327046581,6.065398521036916,HP
2000-03-22,6.94302034378052,6.820685291290284,0.3084703857800273,7.437626062850338,6.203744519730229,HP
2000-03-23,6.97479677200317,6.850077843666076,0.2925628581254496,7.4352035599169755,6.264952127415177,HP
2000-03-24,7.10189867019653,6.8961527109146115,0.2511821225013039,7.398516955917219,6.393788465912004,HP
2000-03-27,7.24489402770996,6.936666989326477,0.2378108480458349,7.412288685418147,6.4610452932348075,HP
2000-03-28,7.08601427078247,6.952554941177368,0.23657863278342967,7.425712206744228,6.4793976756105085,HP
2000-03-29,7.3402214050293,6.977975583076477,0.24986322152460985,7.477702026125696,6.478249140027257,HP
2000-03-30,7.55868101119995,6.996842646598816,0.2786190997200929,7.554080846039002,6.43960444715863,HP
2000-03-31,7.88040971755981,7.0349736452102665,0.3411996297076912,7.717372904625649,6.352574385794884,HP
2000-04-03,8.08695125579834,7.078665328025818,0.4135003927146795,7.905666113455177,6.251664542596459,HP
2000-04-04,7.70564460754395,7.093758964538575,0.43112590126175715,7.9560107670620885,6.231507162015061,HP
2000-04-05,7.4832124710083,7.112030100822449,0.4398529167376946,7.9917359342978385,6.232324267347059,HP
2000-04-06,7.75330686569214,7.157310700416565,0.4574700048735065,8.072250710163578,6.242370690669552,HP
2000-04-07,7.89629602432251,7.208946323394775,0.4802847965059114,8.169515916406597,6.248376730382953,HP
2000-04-10,7.38788461685181,7.23198390007019,0.4770954798600746,8.18617485979034,6.277792940350041,HP
2000-04-11,7.81685590744019,7.287591481208802,0.47721722140694517,8.242025924022691,6.333157038394911,HP
2000-04-12,8.19816780090332,7.370208692550659,0.4850071505421601,8.34022299363498,6.400194391466339,HP
