date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,28.4499645233154,29.880140018463145,1.4498195419319233,32.77977910232699,26.9805009345993,CLX
2000-02-01,28.598913192749,29.85089282989503,1.4703594531083275,32.79161173611168,26.910173923678375,CLX
2000-02-02,28.7851123809814,29.86989212036134,1.453047793914805,32.77598770819095,26.963796532531727,CLX
2000-02-03,27.7796764373779,29.80153751373292,1.51949189609885,32.84052130593062,26.76255372153522,CLX
2000-02-04,26.1411952972412,29.638279724121105,1.7256139645512052,33.089507653223514,26.187051795018697,CLX
2000-02-07,25.4336738586426,29.3580647468567,1.9293615927429388,33.21678793234258,25.499341561370823,CLX
2000-02-08,26.8114891052246,29.163427257537855,1.9820440616097517,33.12751538075736,25.19933913431835,CLX
2000-02-09,26.699764251709,28.948370742797863,2.0053853528974406,32.959141448592746,24.93760003700298,CLX
2000-02-10,24.9495735168457,28.647659397125256,2.1340561086122225,32.9157716143497,24.37954717990081,CLX
2000-02-11,24.1303367614746,28.222550487518323,2.1452823677149135,32.51311522294815,23.931985752088494,CLX
2000-02-14,24.3909969329834,27.832724380493175,2.0946426800735702,32.022009740640314,23.643439020346037,CLX
2000-02-15,24.4282379150391,27.489258575439464,2.059498402029695,31.608255379498853,23.370261771380076,CLX
2000-02-16,24.2048015594482,27.15872507095338,2.0278074264633226,31.214339923880026,23.103110218026735,CLX
2000-02-17,24.3165187835693,26.831923484802257,1.9252595302074071,30.68244254521707,22.981404424387442,CLX
2000-02-18,23.2366199493408,26.49191665649415,1.9299443788814126,30.351805414256976,22.632027898731327,CLX
2000-02-22,23.4228115081787,26.213135528564464,1.9514019163497498,30.115939361263965,22.310331695864964,CLX
2000-02-23,23.5717620849609,25.990009117126476,1.9870099243651806,29.964028965856837,22.015989268396115,CLX
2000-02-24,23.1249008178711,25.727851295471204,2.002566228899436,29.732983753270076,21.722718837672332,CLX
2000-02-25,22.2311840057373,25.431807994842544,2.0620923009075103,29.555992596657564,21.307623393027523,CLX
2000-02-28,23.2366199493408,25.197207641601572,2.0297299187310864,29.256667479063744,21.1377478041394,CLX
2000-02-29,24.0930881500244,24.979363822937017,1.8913348286939773,28.762033480324973,21.19669416554906,CLX
2000-03-01,23.906909942627,24.744763660430912,1.7000630980598832,28.14488985655068,21.344637464311145,CLX
2000-03-02,23.9813861846924,24.504577350616465,1.414559896755683,27.333697144127832,21.675457557105098,CLX
2000-03-03,24.5399513244629,24.342591094970714,1.186964298630331,26.716519692231376,21.968662497710053,CLX
2000-03-06,23.869665145874,24.229014587402354,1.1121219663733461,26.453258520149046,22.004770654655662,CLX
2000-03-07,21.5981407165527,24.03723793029786,1.2190206969885584,26.475279324274975,21.599196536320743,CLX
2000-03-08,19.8851795196533,23.690922451019297,1.3645637238809614,26.42004989878122,20.961795003257375,CLX
2000-03-09,20.1458549499512,23.36322698593141,1.3906707435598629,26.144568473051134,20.581885498811683,CLX
2000-03-10,17.7998485565186,23.005740737915055,1.8154902644387954,26.636721266792645,19.374760209037465,CLX
2000-03-13,18.2467041015625,22.71155910491945,2.08095309554451,26.87346529600847,18.54965291383043,CLX
2000-03-14,17.7998485565186,22.38200168609621,2.31026516111053,27.00253200831727,17.76147136387515,CLX
2000-03-15,19.9968929290771,22.160434436798106,2.316178764770706,26.792791966339518,17.528076907256693,CLX
2000-03-16,21.821569442749,22.04127283096315,2.2662326740190157,26.57373817900118,17.508807482925118,CLX
2000-03-17,20.9278526306152,21.871839523315444,2.213228263799278,26.298296050914,17.445382995716887,CLX
2000-03-20,20.2203254699707,21.72102479934694,2.2180975613745466,26.157219922096033,17.284829676597845,CLX
2000-03-21,21.7098541259766,21.635376930236834,2.181700383159206,25.998777696555244,17.271976163918424,CLX
2000-03-22,20.7044334411621,21.492010498046895,2.1415993078280344,25.775209113702964,17.208811882390826,CLX
2000-03-23,21.1885223388672,21.3951915740967,2.107390510310521,25.609972594717743,17.180410553475657,CLX
2000-03-24,19.6617527008057,21.266720008850122,2.1319206637767496,25.530561336403622,17.00287868129662,CLX
2000-03-27,18.1349925994873,21.011638641357443,2.188276290242329,25.3881912218421,16.635086060872787,CLX
2000-03-28,18.6935596466064,20.741662216186544,2.1201157251778127,24.98189366654217,16.501430765830918,CLX
2000-03-29,19.1031913757324,20.501476287841815,2.012002550439997,24.525481388721808,16.47747118696182,CLX
2000-03-30,19.3638496398926,20.270599460601822,1.8500820793934236,23.97076361938867,16.570435301814975,CLX
2000-03-31,19.6617527008057,20.026689529418967,1.5557492400131536,23.138188009445273,16.91519104939266,CLX
2000-04-03,20.5927085876465,19.862841701507588,1.2773688423682685,22.417579386244125,17.30810401677105,CLX
2000-04-04,21.114049911499,19.838637161254905,1.2469814953965783,22.332600152048062,17.344674170461747,CLX
2000-04-05,21.1512794494629,19.901942157745385,1.281138623532367,22.46421940481012,17.33966491068065,CLX
2000-04-06,20.5927085876465,19.92428483963015,1.2894855804834975,22.503256000597144,17.345313678663157,CLX
2000-04-07,21.2257480621338,20.09557981491091,1.2179885448130972,22.531556904537105,17.659602725284714,CLX
2000-04-10,21.4491863250732,20.255703926086444,1.1717629626464965,22.599229851379437,17.91217800079345,CLX
2000-04-11,22.2311840057373,20.47727069854738,1.0996889423272347,22.67664858320185,18.277892813892908,CLX
2000-04-12,23.869665145874,20.670909309387223,1.3279318839607381,23.3267730773087,18.015045541465746,CLX
2000-04-13,24.0930881500244,20.784485244750993,1.515428688580309,23.81534262191161,17.753627867590374,CLX
2000-04-14,21.3747100830078,20.806828117370625,1.520937819527293,23.84870375642521,17.76495247831604,CLX
2000-04-17,24.2048015594482,21.0060519218445,1.6914680767524028,24.388988075349303,17.623115768339694,CLX
2000-04-18,22.752513885498,21.058184909820568,1.729932394754778,24.518049699330124,17.598320120311012,CLX
2000-04-19,21.6726055145264,21.106593513488782,1.7330557199069996,24.572704953302782,17.640482073674782,CLX
2000-04-20,22.1194744110107,21.15314111709596,1.7478112964181434,24.648763709932247,17.65751852425967,CLX
2000-04-24,22.6408081054688,21.302093887329114,1.740949791208926,24.783993469746967,17.82019430491126,CLX
2000-04-25,22.193941116333,21.505041313171397,1.5816101904140594,24.668261693999515,18.34182093234328,CLX
2000-04-26,20.8536224365234,21.613044452667246,1.4475923554322787,24.508229163531805,18.717859741802688,CLX
2000-04-27,22.5009498596191,21.78293237686158,1.3323253184755293,24.44758301381264,19.118281739910522,CLX
2000-04-28,22.0142440795898,21.91545209884644,1.2047502167841226,24.324952532414684,19.505951665278197,CLX
2000-05-01,22.0891132354736,22.036820125579833,1.0817488731671314,24.200317871914095,19.87332237924557,CLX
2000-05-02,21.7147312164307,22.092921257019047,1.0308087846519858,24.15453882632302,20.031303687715074,CLX
2000-05-03,21.3403301239014,22.104235267639165,1.0206915206353,24.145618308909764,20.062852226368566,CLX
2000-05-04,21.6398468017578,22.12866363525391,1.0023658691893966,24.133395373632705,20.123931896875117,CLX
2000-05-05,21.9019241333008,22.194124412536627,0.9374253655857133,24.068975143708055,20.3192736813652,CLX
2000-05-08,22.3511905670166,22.250396537780766,0.9096021682177005,24.069600874216167,20.431192201345365,CLX
2000-05-09,23.3246097564697,22.344167709350593,0.9192755032320482,24.18271871581469,20.505616702886496,CLX
2000-05-10,23.6990013122559,22.417558574676526,0.9671272152215518,24.35181300511963,20.483304144233422,CLX
2000-05-11,24.6724166870117,22.45769615173341,1.0441545829504126,24.546005317634233,20.369386985832584,CLX
2000-05-12,23.7738704681396,22.441735267639167,1.0200007718134938,24.481736811266156,20.40173372401218,CLX
2000-05-15,23.661563873291,22.556077957153327,1.0222674484004646,24.600612853954257,20.5115430603524,CLX
2000-05-16,22.9876651763916,22.4952211380005,0.9528210454231025,24.400863228846703,20.589579047154295,CLX
2000-05-17,23.6990013122559,22.542545509338396,0.9890874628716417,24.520720435081678,20.564370583595114,CLX
2000-05-18,24.4477787017822,22.681304168701185,1.053206252281212,24.78771667326361,20.57489166413876,CLX
2000-05-19,23.3246097564697,22.74156093597414,1.0538450058220257,24.84925094761819,20.633870924330086,CLX
2000-05-22,23.7364349365234,22.79634227752687,1.0765637308754346,24.94946973927774,20.643214815776,CLX
2000-05-23,23.1374206542969,22.84351625442506,1.0694253125727917,24.982366879570645,20.70466562927948,CLX
2000-05-24,23.8487720489502,22.9932737350464,0.9822652452935179,24.95780422563344,21.028743244459363,CLX
2000-05-25,22.875337600708,23.011993122100847,0.9759360703434864,24.96386526278782,21.060120981413874,CLX
2000-05-26,22.7630271911621,23.049432277679465,0.9496542343090204,24.948740746297506,21.150123809061423,CLX
2000-05-30,23.2497367858887,23.10746345520022,0.922969378860737,24.953402212921695,21.261524697478748,CLX
2000-05-31,23.7364349365234,23.208548641204853,0.8716926894145053,24.951934020033864,21.465163262375842,CLX
2000-06-01,24.2605934143066,23.354561805725112,0.7822799217249603,24.919121649175032,21.79000196227519,CLX
2000-06-02,25.0842475891113,23.526781845092785,0.7638423014418634,25.054466447976512,21.999097242209057,CLX
2000-06-05,24.5226612091064,23.657818698883066,0.6918261932261296,25.041471085335324,22.274166312430808,CLX
2000-06-06,24.7847461700439,23.779496479034428,0.6633418170089668,25.10618011305236,22.452812845016496,CLX
2000-06-07,25.046817779541,23.865606880187993,0.7112371091155534,25.2880810984191,22.443132661956888,CLX
2000-06-08,24.6724166870117,23.914277648925783,0.7322321337709493,25.378741916467682,22.449813381383883,CLX
2000-06-09,24.2231540679932,23.891814517974858,0.7144247613493361,25.32066404067353,22.462964995276185,CLX
2000-06-12,24.2605934143066,23.916150665283208,0.718474046966498,25.353098759216206,22.47920257135021,CLX
2000-06-13,26.0576591491699,24.035955429077156,0.8596839899965517,25.755323409070257,22.316587449084054,CLX
2000-06-14,26.7690143585205,24.2250228881836,1.0181987001445978,26.261420288472795,22.188625487894402,CLX
2000-06-15,28.0419521331787,24.44217042922974,1.3188318662612557,27.079834161752252,21.80450669670723,CLX
2000-06-16,26.8439044952393,24.561976718902592,1.4240094704752941,27.40999565985318,21.713957777952004,CLX
2000-06-19,26.6941394805908,24.73045320510865,1.4685404673847566,27.667534139878164,21.793372270339134,CLX
2000-06-20,26.1699962615967,24.852131271362314,1.4825957293960275,27.81732273015437,21.886939812570258,CLX
2000-06-21,26.2448654174805,25.007503509521495,1.4560287933336904,27.919561096188875,22.095445922854115,CLX
2000-06-22,25.8704662322998,25.108588218688976,1.441455054120779,27.991498326930532,22.22567811044742,CLX
2000-06-23,25.6084041595459,25.245241546630872,1.3449121630333725,27.935065872697617,22.555417220564127,CLX
2000-06-26,26.6941394805908,25.441797161102308,1.2467266767558804,27.93525051461407,22.948343807590547,CLX
2000-06-27,27.3680419921875,25.647712421417246,1.2050221508392147,28.057756723095675,23.237668119738817,CLX
2000-06-28,27.3212432861328,25.826952838897718,1.171923086257716,28.17079901141315,23.483106666382287,CLX
2000-06-29,25.9827919006348,25.91306276321412,1.1125403899661501,28.13814354314642,23.687981983281823,CLX
2000-06-30,26.8439044952393,26.00104560852052,1.113124771525898,28.227295151572317,23.774796065468724,CLX
2000-07-03,27.480354309082,26.148930263519297,1.1028008542403323,28.35453197199996,23.943328555038633,CLX
2000-07-05,27.1434173583984,26.266863822937022,1.0750046416154906,28.416873106168005,24.11685453970604,CLX
2000-07-06,26.7690143585205,26.352973651885996,1.040556768221763,28.43408718832952,24.271860115442472,CLX
2000-07-07,26.8813457489014,26.46342010498048,0.9674531499779879,28.398326404936455,24.528513805024502,CLX
2000-07-10,26.3946266174316,26.571993732452405,0.8121939853341561,28.196381703120718,24.947605761784093,CLX
2000-07-11,25.7581615447998,26.646872138977063,0.6383011255260306,27.923474390029124,25.370269887925,CLX
2000-07-12,25.6832885742188,26.628153610229504,0.661555260159661,27.951264130548825,25.305043089910182,CLX
2000-07-13,25.5335292816162,26.56637935638429,0.7040294321103095,27.97443822060491,25.158320492163668,CLX
2000-07-14,26.5069465637207,26.48962907791139,0.6124109609433388,27.714450999798068,25.26480715602471,CLX
2000-07-17,25.6832885742188,26.431598281860364,0.6317569064189716,27.695112094698306,25.16808446902242,CLX
2000-07-18,26.2448654174805,26.409134578704844,0.6299151116482118,27.668964802001266,25.14930435540842,CLX
2000-07-19,26.6566963195801,26.433469581604015,0.6295915026213276,27.69265258684667,25.17428657636136,CLX
2000-07-20,25.9079303741455,26.416622829437266,0.6393363092411029,27.69529544791947,25.13795021095506,CLX
2000-07-21,25.3088932037354,26.388544178009045,0.675872811598646,27.740289801206337,25.036798554811753,CLX
2000-07-24,24.9345035552979,26.354849147796642,0.731335680525101,27.817520508846844,24.89217778674644,CLX
2000-07-25,25.3837604522705,26.289330196380625,0.7575662673578328,27.80446273109629,24.77419766166496,CLX
2000-07-26,25.0093765258789,26.171396923065195,0.7643615657407428,27.70012005454668,24.64267379158371,CLX
2000-07-27,24.4961185455322,26.030140686035168,0.8008570394147572,27.63185476486468,24.428426607205655,CLX
2000-07-28,25.0981788635254,25.9859100341797,0.8275916827533798,27.641093399686458,24.33072666867294,CLX
2000-07-31,24.872407913208,25.887335205078138,0.8373719670694116,27.562079139216962,24.212591270939313,CLX
2000-08-01,26.2646598815918,25.826550483703624,0.7557990826087908,27.338148648921205,24.314952318486043,CLX
2000-08-02,26.1141414642334,25.775086688995373,0.6939214491899495,27.16292958737527,24.387243790615475,CLX
2000-08-03,23.8940601348877,25.631338977813733,0.770717818894996,27.172774615603725,24.089903340023742,CLX
2000-08-04,23.1791229248047,25.446227836608895,0.8900513622609789,27.22633056113085,23.666125112086938,CLX
2000-08-07,21.3729667663574,25.195144844055186,1.2456826333540034,27.686510110763194,22.703779577347177,CLX
2000-08-08,20.8837890625,24.951426219940195,1.565509917815199,28.082446055570593,21.8204063843098,CLX
2000-08-09,20.5075073242188,24.692637157440195,1.841609162226339,28.375855481892874,21.009418832987517,CLX
2000-08-10,20.2817440032959,24.430047893524183,2.075024137384285,28.58009616829275,20.279999618755614,CLX
2000-08-11,20.2441101074219,24.11690607070924,2.2130734675506663,28.543053005810574,19.69075913560791,CLX
2000-08-14,22.2760391235352,23.94654359817506,2.2172880402074817,28.381119678590025,19.511967517760098,CLX
2000-08-15,21.5611133575439,23.71235599517823,2.2090969385173707,28.13054987221297,19.294162118143486,CLX
2000-08-16,21.2977046966553,23.444406414031988,2.157575854352336,27.75955812273666,19.129254705327316,CLX
2000-08-17,21.3729667663574,23.217658233642585,2.123070702446002,27.46379963853459,18.97151682875058,CLX
2000-08-18,21.5987300872803,23.03215007781983,2.092600422912731,27.21735092364529,18.846949231994365,CLX
2000-08-21,21.9373893737793,22.882294368743896,2.0561969448538724,26.99468825845164,18.769900479036153,CLX
2000-08-22,21.6739959716797,22.696806144714355,1.9847511638906803,26.666308472495714,18.727303816932995,CLX
2000-08-23,21.5234718322754,22.52251091003418,1.9230822509301027,26.368675411894383,18.676346408173973,CLX
2000-08-24,21.6739959716797,22.38140478134155,1.8735456569328588,26.128496095207268,18.634313467475835,CLX
2000-08-25,21.7868766784668,22.215839672088624,1.763931902657881,25.743703477404384,18.687975866772863,CLX
2000-08-28,22.1631546020508,22.08037700653076,1.6494987693036471,25.379374545138056,18.781379467923465,CLX
2000-08-29,22.2760391235352,21.880945968627934,1.3264650949971903,24.533876158622313,19.228015778633555,CLX
2000-08-30,22.2760391235352,21.689040851593024,0.8864561714706206,23.461953194534264,19.916128508651784,CLX
2000-08-31,21.7868766784668,21.583681678771978,0.720224272022506,23.02413022281699,20.143233134726966,CLX
2000-09-01,21.5611133575439,21.50278120040894,0.6147278323645959,22.73223686513813,20.27332553567975,CLX
2000-09-05,21.5234718322754,21.510306453704835,0.6139758085413201,22.738258070787474,20.282354836622197,CLX
2000-09-06,22.2384090423584,21.578037452697757,0.6159382722675921,22.80991399723294,20.346160908162574,CLX
2000-09-07,22.2007827758789,21.662701225280763,0.5761321597030932,22.81496554468695,20.510436905874577,CLX
2000-09-08,21.9373893737793,21.745483493804933,0.47782344756263107,22.701130388930196,20.78983659867967,CLX
2000-09-11,22.2007827758789,21.843317127227785,0.3324341397468754,22.508185406721534,21.178448847734035,CLX
2000-09-12,22.7275905609131,21.86589469909668,0.3758662228785737,22.617627144853827,21.11416225333953,CLX
2000-09-13,22.6523399353027,21.920456027984617,0.40719183399106956,22.734839695966755,21.10607236000248,CLX
2000-09-14,21.8245010375977,21.946795845031737,0.3809828718333545,22.708761588698447,21.184830101365026,CLX
2000-09-15,21.5611133575439,21.95620317459106,0.3681756043128298,22.69255438321672,21.2198519659654,CLX
2000-09-18,21.0719299316406,21.929863166809078,0.4114025098085532,22.752668186426185,21.10705814719197,CLX
