date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-22,1.35785448551178,1.3956963419914266,0.0511187430272681,1.4979338280459626,1.2934588559368905,VTR
2000-05-23,1.33559429645538,1.393470317125322,0.0527754724648389,1.4990212620549999,1.2879193721956441,VTR
2000-05-24,1.38011479377747,1.393470317125322,0.0527754724648389,1.4990212620549999,1.2879193721956441,VTR
2000-05-25,1.35785448551178,1.3923573017120376,0.05330404387507248,1.4989653894621826,1.2857492139618927,VTR
2000-05-26,1.35785448551178,1.3901313424110424,0.0537910771021936,1.4977134966154295,1.2825491882066553,VTR
2000-05-30,1.38011479377747,1.385679388046266,0.0504899631594948,1.4866593143652556,1.2846994617272762,VTR
2000-05-31,1.35785448551178,1.3801144182682048,0.04680437882093853,1.473723175910082,1.2865056606263277,VTR
2000-06-01,1.35785448551178,1.3745494484901437,0.042034101792538275,1.4586176520752203,1.290481244905067,VTR
2000-06-02,1.35785448551178,1.3689844787120826,0.03574750186966626,1.440479482451415,1.2974894749727501,VTR
2000-06-05,1.38011479377747,1.365645509958268,0.03087392338392905,1.427393356726126,1.30389766319041,VTR
2000-06-06,1.33559429645538,1.3600805163383491,0.02491367362683341,1.409907863592016,1.3102531690846824,VTR
2000-06-07,1.3133339881897,1.3567414760589607,0.026511182704861455,1.4097638414686835,1.3037191106492378,VTR
2000-06-08,1.33559429645538,1.354515451192856,0.026313695503258343,1.4071428421993728,1.3018880601863394,VTR
2000-06-09,1.35785448551178,1.3534024357795718,0.025635961165744996,1.4046743581110617,1.3021305134480818,VTR
2000-06-12,1.29107451438904,1.3489504218101502,0.0283415807050144,1.405633583220179,1.2922672604001215,VTR
2000-06-13,1.20203471183777,1.3389334738254548,0.041029550344288575,1.420992574514032,1.2568743731368777,VTR
2000-06-14,1.11299514770508,1.3266905069351196,0.06475759406348118,1.4562056950620819,1.1971753188081573,VTR
2000-06-15,1.20203471183777,1.3200125277042392,0.07042923116235623,1.4608709900289516,1.1791540653795267,VTR
2000-06-16,1.2465546131134,1.31556054353714,0.07218475049571016,1.4599300445285603,1.1711910425457197,VTR
2000-06-19,1.2465546131134,1.313334548473358,0.07365112555260835,1.4606367995785747,1.1660322973681414,VTR
2000-06-20,1.33559429645538,1.312221539020538,0.07310913737752558,1.4584398137755892,1.166003264265487,VTR
2000-06-21,1.35785448551178,1.313334548473358,0.07365112555260835,1.4606367995785747,1.1660322973681414,VTR
2000-06-22,1.33559429645538,1.3111085236072535,0.07218472979333938,1.4554779831939322,1.1667390640205748,VTR
2000-06-23,1.3133339881897,1.3088824987411496,0.07134893245819192,1.4515803636575335,1.1661846338247657,VTR
2000-06-26,1.3133339881897,1.3066564738750457,0.07042920657298607,1.447514887021018,1.1657980607290734,VTR
2000-06-27,1.3133339881897,1.3033174335956572,0.06831454737050194,1.439946528336661,1.1666883388546534,VTR
2000-06-28,1.29107451438904,1.2999784350395203,0.06713038808253946,1.4342392112045992,1.1657176588744413,VTR
2000-06-29,1.35785448551178,1.2999784350395203,0.06713038808253946,1.4342392112045992,1.1657176588744413,VTR
2000-06-30,1.14082038402557,1.2891267299652098,0.07442755184601377,1.4379818336572374,1.1402716262731822,VTR
2000-07-03,1.26881432533264,1.2835617065429683,0.07136419761148177,1.426290101765932,1.1408333113200047,VTR
2000-07-05,1.38011479377747,1.2857877314090729,0.0737278529891168,1.4332434373873064,1.1383320254308393,VTR
2000-07-06,1.33559429645538,1.2869007468223568,0.07433114081920145,1.4355630284607597,1.1382384651839539,VTR
2000-07-07,1.33559429645538,1.2869007468223568,0.07433114081920145,1.4355630284607597,1.1382384651839539,VTR
2000-07-10,1.29107451438904,1.2835617482662198,0.07245225668953942,1.4284662616452986,1.138657234887141,VTR
2000-07-11,1.29107451438904,1.2835617482662198,0.07245225668953942,1.4284662616452986,1.138657234887141,VTR
2000-07-12,1.3133339881897,1.2891267120838166,0.07009677995613729,1.4293202719960911,1.148933152171542,VTR
2000-07-13,1.40237367153168,1.3035956382751466,0.06111816079282092,1.4258319598607885,1.1813593166895047,VTR
2000-07-14,1.29107451438904,1.30804762840271,0.056390982126148154,1.4208295926550063,1.1952656641504138,VTR
2000-07-17,1.33559429645538,1.3124996125698092,0.05477222652366332,1.4220440656171358,1.2029551595224826,VTR
2000-07-18,1.42463386058807,1.3214035749435427,0.057874489823868475,1.4371525545912796,1.2056545952958058,VTR
2000-07-19,1.42463386058807,1.3258555531501772,0.06228051480927801,1.4504165827687332,1.2012945235316213,VTR
2000-07-20,1.4914139509201,1.3325335264205933,0.07225398653475225,1.4770414994900978,1.1880255533510888,VTR
2000-07-21,1.4914139509201,1.3403245091438294,0.08052844073375287,1.5013813906113351,1.1792676276763236,VTR
2000-07-24,1.51367366313934,1.3503414928913113,0.08900810349708822,1.5283576998854878,1.172325285897135,VTR
2000-07-25,1.4914139509201,1.3592454910278313,0.09388477445884076,1.547015039945513,1.1714759421101497,VTR
2000-07-26,1.58045339584351,1.3726014614105218,0.10531409132269683,1.5832296440559155,1.161973278765128,VTR
2000-07-27,1.4914139509201,1.3826184332370748,0.10667043907404028,1.5959593113851553,1.1692775550889942,VTR
2000-07-28,1.51367366313934,1.3904093921184528,0.11039195914765433,1.6111933104137615,1.1696254738231442,VTR
2000-07-31,1.62497341632843,1.4146170437335956,0.10576705008825989,1.6261511439101155,1.2030829435570758,VTR
2000-08-01,1.89209175109863,1.4457809150218952,0.14506743165449856,1.7359157783308923,1.1556460517128981,VTR
2000-08-02,1.89209175109863,1.471379762887953,0.17496194134855578,1.8213036455850646,1.1214558801908414,VTR
2000-08-03,1.86983180046082,1.498091638088225,0.1929927439740476,1.88407712603632,1.11210615014013,VTR
2000-08-04,1.73627316951752,1.5181255817413322,0.19600962157054788,1.910144824882428,1.1261063386002363,VTR
2000-08-07,1.66949319839478,1.537046515941619,0.19114276785768722,1.9193320516569934,1.1547609802262444,VTR
2000-08-08,1.82531261444092,1.563758420944213,0.1922854507729987,1.9483293224902103,1.1791875193982158,VTR
2000-08-09,1.82531261444092,1.589357352256774,0.19126893314318613,1.9718952185431464,1.2068194859704018,VTR
2000-08-10,1.82531261444092,1.6105042994022363,0.19288125776625326,1.9962668149347427,1.2247417838697299,VTR
2000-08-11,1.78079283237457,1.634990215301513,0.1809088179329589,1.9968078511674308,1.2731725794355953,VTR
2000-08-14,1.75853228569031,1.656137114763259,0.16835315442770812,1.9928434236186754,1.3194308059078428,VTR
2000-08-15,1.75853228569031,1.6728320360183713,0.16056307400268216,1.9939581840237355,1.351705888013007,VTR
2000-08-16,1.75853228569031,1.6895269572734832,0.15043748562167106,1.9904019285168253,1.3886519860301412,VTR
2000-08-17,1.75853228569031,1.7028828740119937,0.14362646478539526,1.9901358035827843,1.415629944441203,VTR
2000-08-18,1.75853228569031,1.7162387907505043,0.13509310779416547,1.9864250063388353,1.4460525751621733,VTR
2000-08-21,1.73627316951752,1.727368766069413,0.12641702627096782,1.9802028186113487,1.4745347135274773,VTR
2000-08-22,1.73627316951752,1.739611726999284,0.113566775593344,1.966745278185972,1.5124781758125958,VTR
2000-08-23,1.73627316951752,1.747402715682984,0.10724213119240403,1.961886978067792,1.532918453298176,VTR
2000-08-24,1.73627316951752,1.759645676612855,0.08888562627790783,1.9374169291686707,1.5818744240570393,VTR
2000-08-25,1.71401238441467,1.7696626126766215,0.06870448633172588,1.9070715853400733,1.6322536400131697,VTR
2000-08-28,1.64723312854767,1.7707755982875835,0.06637812841465308,1.9035318551168896,1.6380193414582773,VTR
2000-08-29,1.60271334648132,1.756306678056718,0.06998322400524119,1.8962731260672003,1.6163402300462357,VTR
2000-08-30,1.75853228569031,1.7496287047863017,0.0622942262803668,1.8742171573470354,1.625040252225568,VTR
2000-08-31,1.75853228569031,1.744063729047776,0.05560289294503848,1.855269514937853,1.632857943157699,VTR
2000-09-01,1.71401238441467,1.7429506897926337,0.055988516558536275,1.8549277229097063,1.630973656675561,VTR
2000-09-05,1.78079283237457,1.7485156714916232,0.05379112137098283,1.856097914233589,1.6409334287496575,VTR
2000-09-06,1.78079283237457,1.746289682388306,0.05130976830521019,1.8489092189987264,1.6436701457778857,VTR
2000-09-07,1.86983180046082,1.7485156416893013,0.05569658753536638,1.8599088167600342,1.6371224666185684,VTR
2000-09-08,1.93661212921143,1.754080617427827,0.06797957196778877,1.8900397613634046,1.6181214734922493,VTR
2000-09-11,2.02565097808838,1.7663235247135174,0.09114544902441225,1.9486144227623419,1.584032626664693,VTR
2000-09-12,2.02565097808838,1.7796794593334209,0.10796314418802581,1.9956057477094724,1.5637531709573693,VTR
2000-09-13,2.0033917427063,1.7919224321842204,0.11878041320251234,2.029483258589245,1.5543616057791958,VTR
2000-09-14,1.97637414932251,1.8028145253658305,0.12536299396163483,2.0535405132891,1.5520885374425608,VTR
2000-09-15,1.97637414932251,1.8137066185474406,0.13066449549680142,2.0750356095410436,1.5523776275538377,VTR
2000-09-18,2.00139188766479,1.8258495986461647,0.13642493814492804,2.0986994749360206,1.5529997223563086,VTR
2000-09-19,2.02641010284424,1.8403564453125008,0.14172157997727297,2.1237996052670467,1.5569132853579548,VTR
2000-09-20,2.0764434337616,1.8573649585247047,0.14880808300322398,2.1549811245311528,1.5597487925182567,VTR
2000-09-21,2.00139188766479,1.8706208944320681,0.14926119882022318,2.1691432920725147,1.5720984967916218,VTR
2000-09-22,2.00139188766479,1.8838768303394318,0.14847231688406262,2.180821464107557,1.5869321965713066,VTR
2000-09-25,2.00139188766479,1.8982458055019376,0.14503412638373123,2.1883140582694,1.608177552734475,VTR
2000-09-26,1.92633903026581,1.9122011005878445,0.13249625984177849,2.1771936202714013,1.6472085809042876,VTR
2000-09-27,1.92633903026581,1.9283823847770687,0.11067506982213893,2.1497325244213465,1.7070322451327908,VTR
2000-09-28,2.02641010284424,1.9417762756347652,0.10510718880369306,2.151990653242151,1.731561898027379,VTR
2000-09-29,2.00139188766479,1.9539192557334892,0.0964991201649225,2.146917496063334,1.7609210154036443,VTR
2000-10-02,2.00139188766479,1.968288230895995,0.07863925582971121,2.125566742555417,1.8110097192365726,VTR
2000-10-03,1.95135807991028,1.9768164932727803,0.06536375905327192,2.107544011379324,1.8460889751662364,VTR
2000-10-04,1.95135807991028,1.9853447556495656,0.04698500821906283,2.079314772087691,1.89137473921144,VTR
2000-10-05,1.95135807991028,1.9894210696220385,0.03935249176146627,2.068126053144971,1.910716086099106,VTR
2000-10-06,1.95135807991028,1.9901583671569807,0.03843852809103105,2.0670354233390427,1.9132813109749185,VTR
2000-10-09,1.95135807991028,1.9864437222480755,0.038417823110202004,2.0632793684684794,1.9096080760276715,VTR
2000-10-10,1.901322722435,1.9802273094654066,0.04166164047795236,2.063550590421311,1.8969040285095018,VTR
2000-10-11,1.901322722435,1.9751238584518416,0.044807537019356664,2.0647389324905547,1.8855087844131282,VTR
2000-10-12,1.92633903026581,1.9726221024990065,0.04611188491507878,2.064845872329164,1.880398332668849,VTR
2000-10-13,2.02641010284424,1.9751239001750929,0.047657607760455654,2.0704391156960043,1.8798086846541815,VTR
2000-10-16,2.00139188766479,1.9751239001750929,0.047657607760455654,2.0704391156960043,1.8798086846541815,VTR
2000-10-17,1.97637414932251,1.9726221024990065,0.0461118849150788,2.064845872329164,1.880398332668849,VTR
2000-10-18,2.00139188766479,1.968869525194166,0.03984642073523659,2.048562366664639,1.8891766837236927,VTR
2000-10-19,1.97637414932251,1.967618638277052,0.03915846928882244,2.045935576854697,1.889301699699407,VTR
2000-10-20,2.05142641067505,1.970120364427565,0.04285364707767116,2.0558276585829076,1.8844130702722228,VTR
2000-10-23,2.05142641067505,1.9726220905780782,0.04611191112561336,2.064845912829305,1.8803982683268514,VTR
2000-10-24,2.02641010284424,1.9776256442069997,0.04625454527810353,2.0701347347632066,1.8851165536507926,VTR
2000-10-25,2.00139188766479,1.9813782870769487,0.04489933020667516,2.071176947490299,1.8915796266635985,VTR
2000-10-26,1.95135807991028,1.9776256859302506,0.0440661914246832,2.065758068779617,1.8894933030808843,VTR
2000-10-27,2.00139188766479,1.9776256859302506,0.0440661914246832,2.065758068779617,1.8894933030808843,VTR
2000-10-30,2.00139188766479,1.9776256859302506,0.0440661914246832,2.065758068779617,1.8894933030808843,VTR
2000-10-31,2.00139188766479,1.980127376317976,0.043916446643361515,2.0679602696046993,1.8922944830312531,VTR
2000-11-01,1.95135807991028,1.980127376317976,0.043916446643361515,2.0679602696046993,1.8922944830312531,VTR
2000-11-02,1.87630498409271,1.976374721527098,0.04937195015593286,2.0751186218389637,1.8776308212152322,VTR
2000-11-03,1.87630498409271,1.9726220667362195,0.054008123859974014,2.0806383144561678,1.8646058190162715,VTR
2000-11-06,1.82627046108246,1.9663676857948285,0.0630809676598305,2.0925296211144895,1.8402057504751674,VTR
2000-11-07,1.95135807991028,1.9688694536685927,0.06133352534666718,2.091536504361927,1.8462024029752584,VTR
2000-11-08,2.02641010284424,1.9751238226890546,0.060454527525320226,2.0960328777396953,1.8542147676384142,VTR
2000-11-09,2.02641010284424,1.980127376317976,0.06034543703585195,2.10081825038968,1.8594365022462722,VTR
2000-11-10,2.00139188766479,1.9788764655590037,0.05959011608413238,2.0980566977272685,1.859696233390739,VTR
2000-11-13,1.85128748416901,1.9713712453842145,0.06574035614909231,2.102851957682399,1.8398905330860298,VTR
2000-11-14,1.85128748416901,1.9651169121265397,0.07098066492673749,2.1070782419800147,1.8231555822730647,VTR
2000-11-15,1.901322722435,1.9601134538650502,0.07181114631704913,2.1037357464991486,1.816491161230952,VTR
2000-11-16,1.85128748416901,1.9538591206073754,0.07566418945284566,2.105187499513067,1.802530741701684,VTR
2000-11-17,1.87630498409271,1.9451030492782586,0.07389117675500212,2.092885402788263,1.7973206957682544,VTR
2000-11-20,1.85128748416901,1.9350961029529565,0.07226855530277178,2.0796332135585,1.790558992347413,VTR
2000-11-21,1.85128748416901,1.926339972019195,0.07122402723401036,2.0687880264872156,1.7838919175511743,VTR
2000-11-22,1.85128748416901,1.9188347518444058,0.07080659289336858,2.060447937631143,1.7772215660576687,VTR
2000-11-24,1.82627046108246,1.9125803709030147,0.0732644574497644,2.0591092858025437,1.766051456003486,VTR
2000-11-27,1.80125272274017,1.9025734126567841,0.07415826221913065,2.0508899370950453,1.7542568882185228,VTR
2000-11-28,1.80125272274017,1.8925664544105534,0.07362333589837712,2.039813126207308,1.7453197826137992,VTR
2000-11-29,1.80125272274017,1.8825594961643226,0.07162767569689885,2.02581484755812,1.7393041447705249,VTR
2000-11-30,1.80125272274017,1.8750542283058174,0.07190304874427156,2.0188603257943605,1.7312481308172742,VTR
2000-12-01,1.80125272274017,1.8713016152381905,0.07376861966300331,2.0188388545641973,1.723764375912184,VTR
2000-12-04,1.92633903026581,1.8738033175468451,0.07478857524519493,2.023380468037235,1.7242261670564554,VTR
2000-12-05,2.00139188766479,1.8825593888759617,0.07906006505235984,2.0406795189806815,1.724439258771242,VTR
2000-12-06,2.10146069526672,1.8900645196437835,0.09200039076870302,2.0740653011811894,1.7060637381063775,VTR
2000-12-07,2.05142641067505,1.891315335035324,0.0940978262421129,2.0795109875195497,1.7031196825510981,VTR
2000-12-08,2.10146069526672,1.8950678646564483,0.10101132394377652,2.097090512544001,1.6930452167688952,VTR
2000-12-11,2.27658295631409,1.9088274180889133,0.13065118784346522,2.170129793775844,1.647525042401983,VTR
2000-12-12,2.20153164863586,1.9263396263122559,0.14519611033297425,2.2167318469782042,1.6359474056463075,VTR
2000-12-13,2.15149545669556,1.9413500249385833,0.15236942317199442,2.246088871282572,1.6366111785945945,VTR
2000-12-14,2.20153164863586,1.9563604712486264,0.16265857099313796,2.281677613234902,1.6310433292623505,VTR
2000-12-15,2.12647914886475,1.9701200544834137,0.1649261258671175,2.2999723062176485,1.6402678027491786,VTR
2000-12-18,2.12647914886475,1.9826287627220158,0.16691148871002817,2.3164517401420723,1.6488057853019595,VTR
2000-12-19,2.12647914886475,1.996388345956803,0.16685722477459816,2.3301027955059994,1.6626738964076067,VTR
2000-12-20,2.15149545669556,2.0113987445831305,0.16662012421924172,2.344638993021614,1.678158496144647,VTR
2000-12-21,2.12647914886475,2.0251583278179175,0.1640449892117528,2.353248306241423,1.6970683493944119,VTR
2000-12-22,2.17651391029358,2.0426705002784735,0.1603488001285093,2.3633681005354923,1.721972900021455,VTR
2000-12-26,2.10146069526672,2.057680898904801,0.1502962896077362,2.3582734781202737,1.7570883196893288,VTR
2000-12-27,2.250807762146,2.0801586508750924,0.1433854040558092,2.3669294589867107,1.793387842763474,VTR
2000-12-28,2.250807762146,2.102636402845384,0.13215933835709068,2.3669550795595655,1.8383177261312027,VTR
2000-12-29,2.38320899009705,2.131734216213228,0.1262434829609726,2.3842211821351733,1.8792472502912827,VTR
2001-01-02,2.48912835121155,2.1661279976367966,0.12516616934110614,2.416460336319009,1.9157956589545844,VTR
2001-01-03,2.806889295578,2.2101555109024065,0.17946890693645995,2.5690933247753263,1.8512176970294867,VTR
2001-01-04,2.67448973655701,2.2438104033470174,0.2001767205562157,2.644163844459449,1.843456962234586,VTR
2001-01-05,2.78040862083435,2.277757799625399,0.2300994479440063,2.737956695513412,1.8175589037373865,VTR
2001-01-08,2.75392866134644,2.3128829121589685,0.2467479733033219,2.8063788587656124,1.8193869655523247,VTR
2001-01-09,2.75392866134644,2.3455063104629543,0.2600954238856979,2.86569715823435,1.8253154626915586,VTR
2001-01-10,2.78040862083435,2.3706975936889676,0.2769229929826703,2.9245435796543084,1.816851607723627,VTR
2001-01-11,2.85984992980957,2.4036135077476533,0.2943346001270698,2.9922827080017926,1.8149443074935137,VTR
2001-01-12,2.88632988929749,2.44035522937775,0.3068067101948094,3.0539686497673686,1.8267418089881313,VTR
2001-01-16,2.91281032562256,2.4759191632270854,0.31866151307776436,3.113242189382614,1.8385961370715567,VTR
2001-01-17,2.88632988929749,2.5139117002487223,0.320100150567425,3.1541120013835724,1.8737113991138723,VTR
2001-01-18,2.85984992980957,2.550580239295963,0.3153524063108727,3.1812850519177083,1.9198754266742177,VTR
2001-01-19,2.83336997032166,2.5859247803688086,0.3047535007830307,3.19543178193487,1.9764177788027473,VTR
2001-01-22,2.85984992980957,2.621342504024509,0.29252413987662806,3.206390783777765,2.036294224271253,VTR
2001-01-23,3.0187304019928,2.6659550666809113,0.2808875839976704,3.227730234676252,2.1041798986855706,VTR
2001-01-24,3.0187304019928,2.708065891265872,0.26640790081644405,3.2408816928987605,2.175250089632984,VTR
2001-01-25,3.0187304019928,2.7539293766021764,0.23339187865264732,3.220713133907471,2.287145619296882,VTR
2001-01-26,2.99225115776062,2.7910015463829074,0.20661973824239352,3.2042410228676945,2.3777620698981203,VTR
2001-01-29,3.01661133766174,2.8292917251586944,0.1687274828602567,3.166746690879208,2.491836759438181,VTR
2001-01-30,3.03779673576355,2.862021112442019,0.1384064538849683,3.138834020211956,2.5852082046720826,VTR
2001-01-31,3.00813817977905,2.8879716038703944,0.11069236862033795,3.1093563411110705,2.6665868666297183,VTR
2001-02-01,2.96577048301697,2.8959156632423424,0.11026746722525359,3.1164505976928494,2.6753807287918354,VTR
2001-02-02,2.97000789642334,2.910691571235659,0.09817091462983962,3.1070334004953386,2.7143497419759797,VTR
2001-02-05,3.00390076637268,2.921866178512576,0.09523652302581413,3.112339224564204,2.7313931324609477,VTR
