date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-13,26.2939186096191,23.59616603851318,1.7776071243531861,27.151380287219553,20.040951789806805,TFX
2000-04-14,24.9723796844482,23.757939624786367,1.7464484896215091,27.250836604029384,20.26504264554335,TFX
2000-04-17,25.4736461639404,23.93338403701781,1.733024397360763,27.399432831739336,20.467335242296283,TFX
2000-04-18,25.5647945404053,24.1293354988098,1.68154782915579,27.49243115712138,20.766239840498223,TFX
2000-04-19,25.0635223388672,24.288830471038807,1.605912623100541,27.500655717239887,21.077005224837727,TFX
2000-04-20,24.4255390167236,24.382248592376694,1.5533609886880684,27.48897056975283,21.275526615000558,TFX
2000-04-24,24.5166835784912,24.507566642761212,1.449566619463621,27.406699881688454,21.60843340383397,TFX
2000-04-25,24.9723796844482,24.68301115036009,1.261946168390543,27.206903487141176,22.159118813579006,TFX
2000-04-26,24.6533832550049,24.833392047882064,1.0407836547523,26.914959357386664,22.751824738377465,TFX
2000-04-27,24.7445335388184,24.997444248199447,0.6764758558211063,26.35039595984166,23.644492536557234,TFX
2000-04-28,25.2002277374268,25.111369132995588,0.4683524412222594,26.048074015440108,24.174664250551068,TFX
2000-05-01,25.5192165374756,25.09769744873045,0.45109127666668525,25.999880002063822,24.19551489539708,TFX
2000-05-02,25.5192165374756,25.140989112853987,0.447740722292996,26.03647055743998,24.245507668267994,TFX
2000-05-03,24.5622520446777,25.14098911285399,0.447740722292996,26.036470557439984,24.245507668267997,TFX
2000-05-04,25.6103630065918,25.17516698837279,0.45653373776156636,26.088234463895922,24.26209951284966,TFX
2000-05-05,25.9749164581299,25.200230503082263,0.4865552287207094,26.17334096052368,24.227120045640845,TFX
2000-05-08,25.3825244903564,25.209345340728746,0.4882597083841421,26.18586475749703,24.232825923960462,TFX
2000-05-09,25.0179557800293,25.19339542388915,0.48908137742103525,26.17155817873122,24.21523266904708,TFX
2000-05-10,24.6989707946777,25.168332576751695,0.5014010574795709,26.171134691710837,24.165530461792553,TFX
2000-05-11,25.0635223388672,25.161497306823716,0.5018749506014086,26.165247208026532,24.1577474056209,TFX
2000-05-12,25.1090984344482,25.10225629806517,0.4252472065695587,25.95275071120429,24.251761884926054,TFX
2000-05-15,24.607816696167,25.084028148651115,0.43870778091959123,25.961443710490297,24.206612586811932,TFX
2000-05-16,24.9723796844482,25.0589648246765,0.42949943945164387,25.91796370357979,24.19996594577321,TFX
2000-05-17,24.5622520446777,25.008837699890126,0.42584472788052763,25.86052715565118,24.157148244129072,TFX
2000-05-18,24.9268054962158,25.002001857757556,0.42601798893051224,25.85403783561858,24.14996587989653,TFX
2000-05-19,24.5166835784912,25.00655908584594,0.4199714444863882,25.846501974818715,24.166616196873164,TFX
2000-05-22,25.0179557800293,25.031622695922845,0.40384549223852584,25.839313680399897,24.223931711445793,TFX
2000-05-23,24.7616233825684,25.021084880828855,0.40819896040832837,25.83748280164551,24.2046869600122,TFX
2000-05-24,24.6700973510742,25.02192058563232,0.4074229166131458,25.83676641885861,24.20707475240603,TFX
2000-05-25,25.6770458221436,25.068546199798575,0.42690081249665895,25.922347824791892,24.21474457480526,TFX
2000-05-26,25.4939613342285,25.083232879638658,0.4366117032240088,25.956456286086674,24.21000947319064,TFX
2000-05-30,26.3635864257812,25.125451374053938,0.5148091744702582,26.155069722994455,24.09583302511342,TFX
2000-05-31,25.9516658782959,25.147073841094954,0.5406511677078178,26.22837617651059,24.06577150567932,TFX
2000-06-01,26.7755241394043,25.257737445831285,0.6332321096841987,26.524201665199683,23.991273226462887,TFX
2000-06-02,26.8213062286377,25.31828460693358,0.7205903489165191,26.759465304766618,23.877103909100544,TFX
2000-06-05,26.9128437042236,25.36518096923827,0.792505238862895,26.950191446964062,23.78017049151248,TFX
2000-06-06,26.8213062286377,25.437120056152335,0.8568523132493099,27.150824682650953,23.723415429653716,TFX
2000-06-07,26.6382064819336,25.518132591247554,0.8910482042208937,27.30022899968934,23.736036182805766,TFX
2000-06-08,26.0889682769775,25.587632465362546,0.8779040177653847,27.343440500893315,23.831824429831777,TFX
2000-06-09,26.546688079834,25.661790752410887,0.8938003144456241,27.449391381302135,23.87419012351964,TFX
2000-06-12,26.1347408294678,25.713072872161867,0.8898349019219032,27.492742676005673,23.93340306831806,TFX
2000-06-13,27.1874542236328,25.842054748535155,0.9079705411179894,27.657995830771135,24.026113666299175,TFX
2000-06-14,27.4620742797852,25.966539478302003,0.9520614523746875,27.87066238305138,24.06241657355263,TFX
2000-06-15,27.0501556396484,26.090934658050536,0.9209467881896741,27.932828234429884,24.249041081671187,TFX
2000-06-16,26.8670616149902,26.187947463989257,0.8936519811364483,27.975251426262155,24.40064350171636,TFX
2000-06-19,26.8213062286377,26.303178596496583,0.8116299220250478,27.92643844054668,24.679918752446486,TFX
2000-06-20,27.1874542236328,26.411653518676758,0.7749678770300374,27.961589272736834,24.86171776461668,TFX
2000-06-21,27.3247737884521,26.539811038970946,0.6956114756093935,27.931033990189732,25.14858808775216,TFX
2000-06-22,27.0959224700928,26.661102294921875,0.548338660659483,27.757779616240843,25.564424973602907,TFX
2000-06-23,27.1416969299316,26.734334850311278,0.5061814926698944,27.746697835651066,25.72197186497149,TFX
2000-06-26,28.1486225128174,26.867067909240724,0.5118334536469428,27.89073481653461,25.843401001946837,TFX
2000-06-27,27.8740119934082,26.94258918762207,0.5440525185493129,28.030694224720694,25.854484150523444,TFX
2000-06-28,28.1486225128174,27.052437019348144,0.5551256931957176,28.16268840573958,25.942185632956708,TFX
2000-06-29,28.285945892334,27.12795810699463,0.6149848467428987,28.357927800480425,25.897988413508834,TFX
2000-06-30,26.1805171966553,27.095918655395508,0.6476272176448468,28.3911730906852,25.800664220105816,TFX
2000-07-03,27.5993976593018,27.130246353149413,0.6555594677999087,28.441365288749232,25.819127417549595,TFX
2000-07-05,27.3247737884521,27.155419731140135,0.6527322754142864,28.46088428196871,25.84995518031156,TFX
2000-07-06,26.6839790344238,27.157708358764648,0.6509010383598325,28.45951043548431,25.855906282044984,TFX
2000-07-07,27.0501556396484,27.205767726898195,0.6014429684072173,28.40865366371263,26.00288179008376,TFX
2000-07-10,27.6451511383057,27.260690879821777,0.5880959457698464,28.436882771361468,26.084498988282085,TFX
2000-07-11,27.7824630737305,27.343076992034913,0.5350854955749902,28.413247983184892,26.272906000884934,TFX
2000-07-12,28.926721572876,27.43004035949707,0.6395916637608432,28.709223687018756,26.150857031975384,TFX
2000-07-13,28.1943988800049,27.466656589508055,0.6620890081884141,28.790834605884882,26.14247857313123,TFX
2000-07-14,28.1486225128174,27.521579933166503,0.6712183834076461,28.864016699981796,26.17914316635121,TFX
2000-07-17,27.9655570983887,27.576504707336426,0.6596863339306003,28.895877375197628,26.257132039475223,TFX
2000-07-18,27.3705444335938,27.603966617584227,0.6376580046158707,28.879282626815968,26.328650608352486,TFX
2000-07-19,26.9128437042236,27.590236091613768,0.6499370271662201,28.89011014594621,26.290362037281326,TFX
2000-07-20,27.2789993286133,27.587947368621826,0.65100076681724,28.889948902256307,26.285945834987345,TFX
2000-07-21,26.8670616149902,27.5765043258667,0.6620226929646307,28.90054971179596,26.25245893993744,TFX
2000-07-24,25.9516658782959,27.51700277328491,0.7506993472038812,29.018401467692673,26.01560407887715,TFX
2000-07-25,26.2720584869385,27.423174571990966,0.7841290455535189,28.991432663098003,25.85491648088393,TFX
2000-07-26,26.6382064819336,27.361384296417235,0.7953439706150803,28.952072237647396,25.770696355187074,TFX
2000-07-27,26.546688079834,27.281287574768065,0.7925490129242481,28.86638560061656,25.69618954891957,TFX
2000-07-28,26.3635864257812,27.18516960144043,0.780775882248652,28.74672136593773,25.623617836943126,TFX
2000-07-31,26.546688079834,27.203478145599366,0.7599943466178225,28.723466838835012,25.68348945236372,TFX
2000-08-01,26.1805171966553,27.132534122467042,0.7868415370561299,28.706217196579303,25.558851048354782,TFX
2000-08-02,26.5009021759033,27.0913405418396,0.7977381541565176,28.686816850152635,25.495864233526564,TFX
2000-08-03,26.3635864257812,27.07532091140747,0.8094795980614288,28.69428010753033,25.45636171528461,TFX
2000-08-04,26.3635864257812,27.04099245071411,0.8250119934289842,28.691016437572078,25.390968463856144,TFX
2000-08-07,26.1805171966553,26.96776075363159,0.8335214868141068,28.634803727259804,25.300717780003378,TFX
2000-08-08,25.9974384307861,26.878509521484375,0.8372534421571854,28.553016405798747,25.204002637170003,TFX
2000-08-09,25.9974384307861,26.732045364379882,0.706024894251311,28.144095152882503,25.31999557587726,TFX
2000-08-10,25.6312675476074,26.60388879776001,0.6575754413645816,27.919039680489174,25.288737915030847,TFX
2000-08-11,26.2262897491455,26.507772159576415,0.5519017069711627,27.611575573518742,25.40396874563409,TFX
2000-08-14,26.7297554016113,26.44598207473755,0.4374022434679125,27.320786561673376,25.571177587801724,TFX
2000-08-15,26.1347408294678,26.38419189453125,0.38394001444641984,27.15207192342409,25.61631186563841,TFX
2000-08-16,26.3178215026855,26.354440784454347,0.3633193811145575,27.081079546683462,25.627802022225232,TFX
2000-08-17,26.1805171966553,26.299516677856445,0.2922801687890611,26.884077015434567,25.714956340278324,TFX
2000-08-18,25.7685832977295,26.24459276199341,0.28308233060107296,26.810757423195554,25.678428100791265,TFX
2000-08-21,26.2262897491455,26.25832395553589,0.27466098142568784,26.807645918387266,25.709001992684513,TFX
2000-08-22,26.0889682769775,26.249169445037843,0.27721842489221254,26.80360629482227,25.694732595253416,TFX
2000-08-23,25.6017608642578,26.197347164154053,0.29684553181089,26.791038227775832,25.603656100532273,TFX
2000-08-24,26.6129627227783,26.20066089630127,0.30128721444331974,26.80323532518791,25.59808646741463,TFX
2000-08-25,26.475061416626,26.206234645843505,0.3054621442539553,26.817158934351415,25.595310357335595,TFX
2000-08-28,26.2912139892578,26.193460941314697,0.2956602697812832,26.784781480877264,25.60214040175213,TFX
2000-08-29,26.0614013671875,26.187505149841307,0.2971308119655685,26.781766773772443,25.59324352591017,TFX
2000-08-30,25.6936855316162,26.147144317626953,0.3069808714103955,26.761106060447744,25.533182574806162,TFX
2000-08-31,26.1992778778076,26.13892889022827,0.3030571172319472,26.745043124692167,25.532814655764376,TFX
2000-09-01,26.4291038513184,26.142204761505127,0.30595360698403756,26.7541119754732,25.530297547537053,TFX
2000-09-05,25.8775444030762,26.127056121826172,0.31140870249970565,26.74987352682558,25.504238716826762,TFX
2000-09-06,26.2912139892578,26.141744899749757,0.31190113780608036,26.765547175361917,25.517942624137596,TFX
2000-09-07,26.475061416626,26.165626049041748,0.3184860100321222,26.802598069105994,25.528654028977503,TFX
2000-09-08,26.3371829986572,26.20092182159424,0.29435123852850925,26.78962429865126,25.61221934453722,TFX
2000-09-11,26.4291038513184,26.211062526702882,0.2987321639494815,26.808526854601844,25.61359819880392,TFX
2000-09-12,26.107364654541,26.179942989349364,0.2731800686157371,26.726303126580838,25.63358285211789,TFX
2000-09-13,25.7856159210205,26.162486743927,0.28702428279475684,26.736535309516515,25.588438178337487,TFX
2000-09-14,25.7856159210205,26.13587646484375,0.2963831473105958,26.728642759464943,25.54311017022256,TFX
2000-09-15,26.245246887207,26.139112949371338,0.2972484365763188,26.733609822523974,25.544616076218702,TFX
2000-09-18,25.8775444030762,26.14456100463867,0.29103339322195887,26.72662779108259,25.562494218194754,TFX
2000-09-19,24.9582633972168,26.081159687042238,0.3926653971105945,26.866490481263426,25.29582889282105,TFX
2000-09-20,24.9582633972168,26.0246244430542,0.46602725214212404,26.95667894733845,25.09256993876995,TFX
2000-09-21,25.5098323822021,26.020028018951415,0.47084589681466077,26.961719812580736,25.078336225322094,TFX
2000-09-22,25.5558013916016,25.967169952392577,0.45999294084563,26.88715583408384,25.047184070701316,TFX
2000-09-25,24.7744102478027,25.882137393951417,0.515056862495968,26.912251118943352,24.852023668959482,TFX
2000-09-26,24.176887512207,25.776421070098877,0.6306806071415262,27.03778228438193,24.515059855815824,TFX
2000-09-27,24.2688121795654,25.686791610717773,0.7103892385080018,27.107570087733777,24.26601313370177,TFX
2000-09-28,25.1880893707275,25.66151180267334,0.719073949703524,27.099659702080388,24.22336390326629,TFX
2000-09-29,25.28000831604,25.61554832458496,0.7122381066266352,27.04002453783823,24.19107211133169,TFX
2000-10-02,24.4526653289795,25.516726398468016,0.7303023200540917,26.9773310385762,24.056121758359833,TFX
2000-10-03,24.3607349395752,25.440885925292967,0.7686138982817954,26.97811372185656,23.903658128729376,TFX
2000-10-04,24.0849552154541,25.330572986602782,0.7979147346834924,26.926402455969768,23.734743517235795,TFX
2000-10-05,24.5445938110352,25.234049606323243,0.7683976763654515,26.770844959054145,23.69725425359234,TFX
2000-10-06,24.5905570983887,25.146718311309815,0.7349510909808159,26.616620493271448,23.676816129348182,TFX
2000-10-09,24.2228527069092,25.03640575408935,0.6969311221991313,26.430267998487615,23.642543509691087,TFX
2000-10-10,24.2228527069092,24.942180156707764,0.671443579272784,26.285067315253333,23.599292998162195,TFX
2000-10-11,23.993034362793,24.852551078796388,0.6725724199012937,26.197695918598974,23.507406238993802,TFX
2000-10-12,23.5793552398682,24.74223804473877,0.6921270751529299,26.12649219504463,23.35798389443291,TFX
2000-10-13,25.7856159210205,24.719256496429445,0.6456655748327444,26.010587646094933,23.427925346763956,TFX
2000-10-16,25.417896270752,24.696274089813237,0.6094302557247426,25.91513460126272,23.477413578363752,TFX
2000-10-17,24.7744102478027,24.687081432342534,0.6066506953943215,25.900382823131178,23.47378004155389,TFX
2000-10-18,23.9011039733887,24.63422346115113,0.6274768967760744,25.889177254703277,23.379269667598983,TFX
2000-10-19,24.6824836730957,24.59285602569581,0.5930399220997212,25.778935869895253,23.406776181496365,TFX
2000-10-20,24.4526653289795,24.537699222564704,0.5483839813954005,25.634467185355504,23.440931259773905,TFX
2000-10-23,25.0501956939697,24.551488494873055,0.5580319021765039,25.667552299226063,23.435424690520048,TFX
2000-10-24,24.9582633972168,24.59055728912355,0.5577777799525184,25.706112849028585,23.475001729218512,TFX
2000-10-25,23.7632141113281,24.56527738571168,0.5839700935185073,25.733217572748696,23.397337198674666,TFX
2000-10-26,24.5905570983887,24.53540077209474,0.5654198433919259,25.66624045887859,23.40456108531089,TFX
2000-10-27,24.3607349395752,24.489437103271506,0.5384239656158947,25.566285034503295,23.412589172039716,TFX
2000-10-30,24.7744102478027,24.505524349212664,0.5420617807244639,25.58964791066159,23.421400787763737,TFX
2000-10-31,25.417896270752,24.5583824157715,0.5775796848366817,25.713541785444864,23.403223046098137,TFX
2000-11-01,25.0042324066162,24.604346275329608,0.5744912132080116,25.75332870174563,23.455363848913585,TFX
2000-11-02,25.6477088928223,24.65950202941896,0.619632954910858,25.898767939240674,23.420236119597245,TFX
2000-11-03,25.9234943389893,24.726148891448993,0.6805200042764831,26.08718890000196,23.365108882896028,TFX
2000-11-06,26.245246887207,24.827268600463885,0.7486440306703053,26.324556661804497,23.329980539123273,TFX
2000-11-07,26.2912139892578,24.930686664581316,0.8017350073362548,26.534156679253826,23.327216649908806,TFX
2000-11-08,26.7048759460449,25.06627874374391,0.8618722871125406,26.79002331796899,23.34253416951883,TFX
2000-11-09,26.4291038513184,25.20876617431642,0.8383552304675492,26.885476635251518,23.53205571338132,TFX
2000-11-10,25.7856159210205,25.208766174316416,0.8383552304675492,26.885476635251514,23.532055713381318,TFX
2000-11-13,26.107364654541,25.24323959350587,0.8612697436560006,26.96577908081787,23.520700106193868,TFX
2000-11-14,26.8427810668945,25.34665813446046,0.9239147241591202,27.1944875827787,23.498828686142218,TFX
2000-11-15,27.3943481445312,25.521320343017585,0.9655110382762666,27.45234241957012,23.59029826646505,TFX
2000-11-16,27.0266361236572,25.63852796554566,0.9999893641722895,27.63850669389024,23.63854923720108,TFX
2000-11-17,27.6241607666016,25.797102737426762,1.0521442792541882,27.901391295935138,23.692814178918386,TFX
2000-11-20,27.4862747192383,25.918906688690193,1.1010007864781022,28.1209082616464,23.716905115733987,TFX
2000-11-21,27.6431770324707,26.053152370452885,1.140675850635376,28.334504071723636,23.771800669182134,TFX
2000-11-22,27.7816219329834,26.25407276153565,1.0676609025825887,28.389394566700826,24.118750956370473,TFX
2000-11-24,28.3815498352051,26.44362239837647,1.0930014035742406,28.62962520552495,24.25761959122799,TFX
2000-11-27,29.5352840423584,26.70234985351563,1.1827608854324811,29.067871624380594,24.33682808265067,TFX
2000-11-28,29.4891357421875,26.93808612823487,1.2464124427569032,29.430911013748673,24.445261242721063,TFX
2000-11-29,29.8121795654297,27.157800292968755,1.3475374259222823,29.852875144813318,24.462725441124192,TFX
2000-11-30,29.2584037780762,27.370508861541754,1.3252818335535221,30.021072528648798,24.71994519443471,TFX
2000-12-01,29.7660140991211,27.576424121856697,1.3629196707809526,30.3022634634186,24.850584780294792,TFX
2000-12-04,29.3506660461426,27.747782707214363,1.3596039050577924,30.466990517329947,25.02857489709878,TFX
2000-12-05,30.8274402618408,27.97689237594605,1.474320267133924,30.9255329102139,25.028251841678202,TFX
2000-12-06,31.1504974365234,28.21985654830933,1.578613822775266,31.37708419385986,25.0626289027588,TFX
2000-12-07,31.8888645172119,28.47905597686768,1.7346496203620074,31.948355217591697,25.009756736143665,TFX
2000-12-08,31.7504348754883,28.745122528076177,1.8101317891956392,32.365386106467454,25.1248589496849,TFX
2000-12-11,32.0734558105469,29.059514522552497,1.8151010026856063,32.68971652792371,25.429312517181284,TFX
2000-12-12,31.6581249237061,29.33705253601075,1.763583098254825,32.8642187325204,25.809886339501098,TFX
2000-12-13,31.4735355377197,29.568590259552007,1.7223798812451352,33.013350022042275,26.123830497061736,TFX
2000-12-14,30.9197521209717,29.744860458374028,1.6676826435476562,33.08022574546934,26.409495171278714,TFX
2000-12-15,31.1504974365234,29.95105352401734,1.5657334377943362,33.08252039960601,26.81958664842867,TFX
2000-12-18,31.2427749633789,30.13198423385621,1.4899363939700774,33.11185702179636,27.152111445916052,TFX
2000-12-19,30.5044078826904,30.282890892028814,1.354558829953779,32.99200855193637,27.573773232121255,TFX
2000-12-20,30.0890884399414,30.405186462402348,1.2059525357627894,32.81709153392793,27.99328139087677,TFX
2000-12-21,29.9044723510742,30.51132898330689,1.0456528541920522,32.602634691690994,28.420023274922784,TFX
2000-12-22,31.3350772857666,30.659005355834967,0.9313500038618162,32.5217053635586,28.796305348111336,TFX
2000-12-26,31.2427749633789,30.744379901885992,0.900675327513422,32.54573055691284,28.943029246859147,TFX
2000-12-27,31.7504348754883,30.85744485855103,0.8764143422634421,32.610273543077916,29.104616174024144,TFX
2000-12-28,32.9964332580566,31.01665754318238,0.9616230290077039,32.939903601197784,29.09341148516697,TFX
2000-12-29,32.6272506713867,31.185099887847905,0.9320254006314346,33.049150689110775,29.321049086585035,TFX
2001-01-02,30.9197521209717,31.242786788940435,0.8734325808190452,32.989651950578526,29.495921627302344,TFX
2001-01-03,31.7965621948242,31.365081596374516,0.7581914383937198,32.881464473161955,29.848698719587077,TFX
2001-01-04,31.5196704864502,31.399693107604985,0.7480891895165731,32.89587148663813,29.90351472857184,TFX
2001-01-05,30.6889953613281,31.37661800384522,0.7631463565834908,32.902910717012205,29.85032529067824,TFX
2001-01-08,30.4582557678223,31.30508756637574,0.7794774061129768,32.864042378601695,29.746132754149787,TFX
2001-01-09,30.1352062225342,31.224326133728034,0.8138264220413592,32.85197897781075,29.596673289645317,TFX
2001-01-10,29.9044723510742,31.1158769607544,0.8388502092054965,32.79357737916539,29.438176542343406,TFX
2001-01-11,29.9044723510742,31.02819433212281,0.8702518450955586,32.76869802231393,29.28769064193169,TFX
2001-01-12,30.319803237915,30.970507717132573,0.8773873130800297,32.72528234329263,29.215733090972513,TFX
2001-01-16,30.3659610748291,30.942818164825447,0.8877507868635878,32.71831973855262,29.16731659109827,TFX
2001-01-17,30.7812957763672,30.924358081817633,0.8870433158814328,32.6984447135805,29.150271450054767,TFX
2001-01-18,29.3506660461426,30.829752635955817,0.9499635601237887,32.729679756203396,28.929825515708238,TFX
2001-01-19,28.8430519104004,30.746684837341313,1.0475362052984416,32.8417572479382,28.65161242674443,TFX
2001-01-22,28.7968921661377,30.68207502365113,1.1270613817197008,32.936197787090535,28.42795226021173,TFX
2001-01-23,29.9044723510742,30.68207502365113,1.1270613817197008,32.936197787090535,28.42795226021173,TFX
2001-01-24,30.2736625671387,30.62900428771973,1.1196601581489174,32.868324604017566,28.389683971421896,TFX
2001-01-25,30.5966987609863,30.596700477600102,1.1103009788001923,32.81730243520049,28.37609851999972,TFX
2001-01-26,29.5814228057861,30.488249874114995,1.0975343665415769,32.683318607198146,28.29318114103184,TFX
2001-01-29,30.9751358032227,30.387185001373297,0.9355224793915973,32.25822996015649,28.516140042590102,TFX
2001-01-30,30.5690155029297,30.284273242950444,0.7756896898680101,31.835652622686464,28.732893863214425,TFX
2001-01-31,30.5764026641846,30.26710577011109,0.7646054075640902,31.79631658523927,28.73789495498291,TFX
2001-02-01,30.8052997589111,30.217542648315437,0.6885947899389542,31.594732228193344,28.84035306843753,TFX
2001-02-02,29.9783134460449,30.140474796295173,0.6178058602388377,31.376086516772848,28.9048630758175,TFX
2001-02-05,29.9561634063721,30.10383319854737,0.6051638004638288,31.31416079947503,28.89350559761971,TFX
2001-02-06,29.8232555389404,30.072083187103278,0.6022409241355755,31.27656503537443,28.867601338832127,TFX
2001-02-07,30.665002822876,30.098573017120366,0.6166430101924928,31.33185903750535,28.86528699673538,TFX
2001-02-08,30.665002822876,30.136599540710456,0.6273994264014182,31.391398393513292,28.88180068790762,TFX
2001-02-09,30.9160499572754,30.187178421020512,0.6481336047197844,31.483445630460082,28.890911211580942,TFX
2001-02-12,31.9424018859863,30.26830835342408,0.7578725407713143,31.784053434966708,28.75256327188145,TFX
2001-02-13,31.7725772857666,30.338639163970953,0.8293118733281426,31.99726291062724,28.680015417314667,TFX
2001-02-14,31.7504348754883,30.38709611892701,0.8831065444007721,32.153309207728554,28.620883030125466,TFX
2001-02-15,32.1934432983398,30.52923498153687,0.9347755125394951,32.39878600661586,28.65968395645788,TFX
2001-02-16,31.8168640136719,30.677925586700447,0.8877795237129991,32.45348463412645,28.90236653927445,TFX
2001-02-20,31.7208957672119,30.824125766754157,0.7979218859989005,32.41996953875196,29.228281994756358,TFX
2001-02-21,31.6765842437744,30.912731361389167,0.7887635697064159,32.490258500802,29.335204221976333,TFX
2001-02-22,31.454288482666,30.971762657165534,0.7825731081780053,32.53690887352155,29.406616440809525,TFX
