date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,10.8307752609253,11.191803789138786,0.3232281623627794,11.838260113864346,10.545347464413227,PSA
2000-02-01,11.0097990036011,11.199262952804563,0.31684130870398175,11.832945570212527,10.5655803353966,PSA
2000-02-02,10.9501266479492,11.203738498687743,0.3124071424129528,11.828552783513649,10.578924213861837,PSA
2000-02-03,10.9202890396118,11.202246618270873,0.31375034836246235,11.829747314995798,10.574745921545949,PSA
2000-02-04,10.9202890396118,11.179869079589842,0.3172588372168087,11.81438675402346,10.545351405156225,PSA
2000-02-07,10.8009395599365,11.14406480789184,0.31761320227492756,11.779291212441695,10.508838403341986,PSA
2000-02-08,10.8307752609253,11.097817468643186,0.29000310475728636,11.677823678157758,10.517811259128614,PSA
2000-02-09,10.8307752609253,11.057537555694577,0.26623631244537427,11.590010180585326,10.525064930803827,PSA
2000-02-10,10.8009395599365,11.014274120330805,0.2299521353861405,11.474178391103086,10.554369849558524,PSA
2000-02-11,10.7412624359131,10.97399415969848,0.2004098572579895,11.374813874214459,10.5731744451825,PSA
2000-02-14,10.7412624359131,10.935206031799309,0.16096898980288574,11.25714401140508,10.613268052193538,PSA
2000-02-15,10.8009395599365,10.908352756500234,0.13251966161546228,11.173392079731158,10.64331343326931,PSA
2000-02-16,10.8009395599365,10.885974979400624,0.10748151250158247,11.100938004403789,10.671011954397459,PSA
2000-02-17,10.9501266479492,10.875532150268544,0.08792763556259546,11.051387421393734,10.699676879143354,PSA
2000-02-18,10.7412624359131,10.866580820083609,0.09214312768866992,11.050867075460948,10.68229456470627,PSA
2000-02-22,10.6517553329468,10.850170516967763,0.09979601240664743,11.049762541781059,10.650578492154468,PSA
2000-02-23,10.5920810699463,10.833760118484488,0.11367848697823571,11.06111709244096,10.606403144528016,PSA
2000-02-24,10.5920810699463,10.811382389068594,0.11506106817413403,11.041504525416862,10.581260252720327,PSA
2000-02-25,10.50257396698,10.790496635437005,0.13105234544843955,11.052601326333884,10.528391944540127,PSA
2000-02-28,10.4727373123169,10.774086523056024,0.1489958891509437,11.07207830135791,10.476094744754137,PSA
2000-02-29,10.5324096679688,10.759168243408201,0.15770370496337932,11.074575653334959,10.443760833481443,PSA
2000-03-01,10.4429016113281,10.73082337379455,0.16119273925278046,11.053208852300111,10.408437895288989,PSA
2000-03-02,10.3533897399902,10.700986528396601,0.1732409881569409,11.047468504710483,10.35450455208272,PSA
