date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,25.0852890014648,27.774886035919195,2.0369532596314777,31.84879255518215,23.70097951665624,IP
2000-02-01,25.3157405853271,27.5790099143982,2.077290452903752,31.733590820205702,23.424429008590696,IP
2000-02-02,25.1182174682617,27.40947055816651,2.13496350743466,31.679397573035832,23.13954354329719,IP
2000-02-03,24.3610515594482,27.152691841125495,2.1791022917785146,31.510896424682524,22.794487257568466,IP
2000-02-04,24.0318508148193,26.849825668334965,2.1704160460118094,31.190657760358583,22.508993576311347,IP
2000-02-07,23.4721984863281,26.47947149276734,2.0765864348447662,30.632644362456872,22.326298623077804,IP
2000-02-08,23.7026500701904,26.12393245697022,1.896414721785169,29.916761900540557,22.331103013399883,IP
2000-02-09,22.7150325775146,25.789790630340583,1.8778530450377895,29.54549672041616,22.034084540265006,IP
2000-02-10,23.0442333221436,25.49679975509644,1.822706264651574,29.142212284399587,21.851387225793292,IP
2000-02-11,22.4845867156982,25.175826549530026,1.7550902806367017,28.68600711080343,21.66564598825662,IP
2000-02-14,22.3529033660889,24.82193241119385,1.554042080846465,27.930016572886778,21.71384824950092,IP
2000-02-15,22.9454727172852,24.594781684875493,1.4737086452535781,27.54219897538265,21.647364394368335,IP
2000-02-16,22.8792591094971,24.35609064102173,1.3320914929648828,27.020273626951496,21.691907655091963,IP
2000-02-17,22.5150508880615,24.14692401885987,1.2720262736338408,26.690976566127553,21.602871471592188,IP
2000-02-18,21.4886207580566,23.901249694824223,1.2879312946841457,26.477112284192515,21.32538710545593,IP
2000-02-22,21.9852771759033,23.72320461273194,1.2946800300781056,26.31256467288815,21.13384455257573,IP
2000-02-23,21.323070526123,23.531800937652587,1.3540709875963768,26.23994291284534,20.823658962459834,IP
2000-02-24,20.0317573547363,23.262664318084713,1.4884423875948027,26.23954909327432,20.285779542895106,IP
2000-02-25,19.0715732574463,22.957040405273435,1.687401460423448,26.33184332612033,19.58223748442654,IP
2000-02-28,19.0053482055664,22.646459197998045,1.8162789491222244,26.279017096242494,19.013901299753595,IP
2000-02-29,19.5020008087158,22.367294788360596,1.8504563818143436,26.068207551989282,18.66638202473191,IP
2000-03-01,18.9060077667236,22.04680814743042,1.8679080486660962,25.782624244762612,18.310992050098225,IP
2000-03-02,18.6080188751221,21.721298217773438,1.871744348888259,25.464786915549954,17.97780951999692,IP
2000-03-03,19.2371120452881,21.465101242065433,1.8418419937910713,25.148785229647576,17.78141725448329,IP
2000-03-06,18.5086917877197,21.188943290710455,1.8507771608354717,24.8904976123814,17.48738896903951,IP
