date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,53.8834648132324,51.667762184143065,5.612808805908331,62.89337979595973,40.4421445723264,CTXS
2000-02-01,55.8955039978027,51.94748497009277,5.680112250309951,63.30770947071267,40.587260469472874,CTXS
2000-02-02,56.1408729553223,52.36338863372803,5.666716236855288,63.69682110743861,41.02995616001745,CTXS
2000-02-03,59.3552322387695,53.07741794586182,5.599272207686859,64.27596236123554,41.8788735304881,CTXS
2000-02-04,60.2876396179199,54.03068389892578,5.072914550861957,64.17651300064969,43.88485479720187,CTXS
2000-02-07,62.4714469909668,54.963093757629395,4.804722385930584,64.57253852949056,45.353648985768224,CTXS
2000-02-08,66.6427612304688,55.85501766204834,5.237490891658596,66.32999944536553,45.38003587873115,CTXS
2000-02-09,68.7897491455078,57.03709239959717,5.360289618763487,67.75767163712415,46.316513162070194,CTXS
2000-02-10,71.1514511108398,58.22683544158936,5.72673610261944,69.68030764682824,46.77336323635048,CTXS
2000-02-11,69.0351181030273,59.28867816925049,5.659776284464439,70.60823073817937,47.96912560032161,CTXS
2000-02-14,68.409423828125,60.04810123443603,5.819498280970283,71.6870977963766,48.40910467249547,CTXS
2000-02-15,67.1334991455078,60.410023880004886,6.0307297380721865,72.47148335614926,48.348564403860514,CTXS
2000-02-16,66.0047836303711,60.667663192749025,6.159300874902327,72.98626494255367,48.349061442944375,CTXS
2000-02-17,69.1946105957031,61.24673862457276,6.396852345417774,74.04044331540831,48.45303393373721,CTXS
2000-02-18,67.9186782836914,61.70680885314941,6.534757163046621,74.77632317924265,48.63729452705617,CTXS
2000-02-22,66.0538558959961,62.26870822906494,6.3926566078136355,75.05402144469221,49.48339501343767,CTXS
2000-02-23,70.1270217895508,63.02567768096924,6.381445507279279,75.7885686955278,50.262786666410676,CTXS
2000-02-24,75.7705459594727,64.07463836669922,6.67420383880483,77.42304604430888,50.72623068908956,CTXS
2000-02-25,78.5677795410156,65.28922443389892,6.9995846576808285,79.28839374926058,51.29005511853727,CTXS
2000-02-28,80.92333984375,66.68783893585206,7.196351718924669,81.08054237370139,52.29513549800272,CTXS
2000-02-29,82.7881622314453,68.1330738067627,7.389382212250008,82.9118382312627,53.35430938226268,CTXS
2000-03-01,81.6594543457031,69.42127132415771,7.3894384761888485,84.20014827653542,54.642394371780014,CTXS
2000-03-02,76.3594436645508,70.43219985961915,6.839521156630966,84.11124217288108,56.753157546357215,CTXS
2000-03-03,83.4261169433594,71.63574409484863,6.905277304431096,85.44629870371082,57.82518948598644,CTXS
2000-03-06,93.0937347412109,73.27604885101319,7.8934620910328865,89.06297303307896,57.48912466894741,CTXS
2000-03-07,88.7261428833008,74.58878364562989,8.179977683991424,90.94873901361274,58.22882827764704,CTXS
2000-03-08,84.5548400878906,75.48438758850098,8.244518254221745,91.97342409694447,58.99535108005749,CTXS
2000-03-09,85.2418670654297,76.30699348449707,8.361333802870423,93.02966109023791,59.584325878756225,CTXS
2000-03-10,84.4076080322266,76.96980133056641,8.456016887293108,93.88183510515263,60.05776755598019,CTXS
2000-03-13,80.8251953125,77.55930519104004,8.282939915302801,94.12518502164565,60.993425360434436,CTXS
2000-03-14,77.3409271240234,78.00588035583496,7.999584040627931,94.00504843709082,62.0067122745791,CTXS
2000-03-15,69.1946105957031,78.10893592834472,7.864279483913475,93.83749489617168,62.38037696051777,CTXS
2000-03-16,76.9483261108398,78.65611305236817,7.34108625411154,93.33828556059125,63.973940544145094,CTXS
2000-03-17,77.2427749633789,79.05852127075195,7.008184120792575,93.07488951233711,65.0421530291668,CTXS
2000-03-20,74.5927734375,79.39222602844238,6.596641383770439,92.58550879598326,66.1989432609015,CTXS
2000-03-21,75.6724014282227,79.8731533050537,5.885294026254501,91.6437413575627,68.10256525254471,CTXS
2000-03-22,72.5316467285156,79.99338455200196,5.697268773049296,91.38792209810055,68.59884700590337,CTXS
2000-03-23,70.6668319702148,79.73819885253906,6.002492378973082,91.74318361048522,67.7332140945929,CTXS
2000-03-24,76.9483261108398,79.65722618103027,6.029972320406197,91.71717082184266,67.59728154021788,CTXS
2000-03-27,79.4020462036133,79.58116149902344,6.022751223963862,91.62666394695117,67.5356590510957,CTXS
2000-03-28,74.2001800537109,79.15176239013672,6.087863463837379,91.32748931781148,66.97603546246197,CTXS
2000-03-29,67.4279327392578,78.44018630981445,6.590313473533368,91.62081325688119,65.25955936274771,CTXS
2000-03-30,56.6316184997559,77.4537950515747,8.198321996452242,93.85043904447919,61.057151058670215,CTXS
2000-03-31,52.0186424255371,75.8834213256836,9.838148293743549,95.5597179131707,56.2071247381965,CTXS
2000-04-03,52.2149429321289,73.8394817352295,10.309531297123637,94.45854432947678,53.22041914098222,CTXS
2000-04-04,51.1353073120117,71.95993995666504,10.864368574468507,93.68867710560205,50.231202807728025,CTXS
2000-04-05,53.5890235900879,70.41164913177491,11.176974817099671,92.76559876597425,48.05769949757557,CTXS
2000-04-06,55.6992111206055,68.9345163345337,11.065481171164715,91.06547867686312,46.80355399220427,CTXS
2000-04-07,60.9501457214355,67.76164321899414,10.571245950411148,88.90413511981643,46.619151318171845,CTXS
2000-04-10,65.710334777832,67.00590019226074,10.118773850489145,87.24344789323902,46.76835249128245,CTXS
2000-04-11,62.6186676025391,66.26978721618653,9.859539549285769,85.98886631475807,46.55070811761499,CTXS
2000-04-12,53.9816093444824,65.50913715362549,10.202870688932453,85.91487853149039,45.10339577576058,CTXS
2000-04-13,46.914924621582,64.0074670791626,10.63178519208882,85.27103746334024,42.743896694984954,CTXS
2000-04-14,42.5963973999023,62.27514820098877,11.170695278625592,84.61653875823995,39.93375764373758,CTXS
2000-04-17,46.5223350524902,60.87162628173828,11.304246948121781,83.48012017798185,38.263132385494714,CTXS
2000-04-18,51.9204940795898,59.68403091430664,10.908196217926506,81.50042335015965,37.86763847845363,CTXS
2000-04-19,51.233455657959,58.619121360778806,10.623847287951863,79.86681593668253,37.371426784875084,CTXS
2000-04-20,41.0260238647461,57.13708095550537,10.918109933971978,78.97330082344932,35.300861087561415,CTXS
2000-04-24,36.3639793395996,55.10786361694336,10.813196669550598,76.73425695604456,33.48147027784216,CTXS
2000-04-25,45.2954750061035,53.40253505706787,9.373793184995694,72.15012142705926,34.654948687076484,CTXS
2000-04-26,41.8112106323242,51.78308658599853,8.331476372391545,68.44603933078162,35.12013384121544,CTXS
2000-04-27,44.1176948547363,50.61757469177246,7.628496202962164,65.87456709769678,35.36058228584813,CTXS
2000-04-28,47.945484161377,50.183267974853514,7.5144913699941736,65.21225071484186,35.15428523486517,CTXS
2000-05-01,43.9704742431641,49.780859565734865,7.625703027015141,65.03226561976514,34.52945351170458,CTXS
2000-05-02,38.1797218322754,49.079098510742185,8.025249134609242,65.12959677996066,33.028600241523705,CTXS
2000-05-03,34.9898986816406,48.27182807922363,8.59905654548413,65.46994117019189,31.07371498825537,CTXS
2000-05-04,35.7260131835938,47.37867755889893,8.938686593241647,65.25605074538223,29.501304372415635,CTXS
2000-05-05,34.057487487793,46.2965913772583,9.184961559959829,64.66651449717796,27.926668257338644,CTXS
2000-05-08,34.499153137207,44.97404174804687,8.862627037101173,62.69929582224922,27.248787673844525,CTXS
2000-05-09,32.2417449951172,43.30061225891113,7.842150647762195,58.98491355443552,27.616310963386738,CTXS
2000-05-10,33.7630386352539,41.85783081054687,6.667410493445634,55.19265179743814,28.523009823655606,CTXS
