date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-06,13.7215719223022,12.92261204719542,0.7191693660511462,14.360950779297713,11.484273315093127,APA
2000-03-07,15.0586576461792,13.004809713363636,0.8587718841463545,14.722353481656345,11.287265945070928,APA
2000-03-08,14.8394689559937,13.099063110351551,0.9513993370972275,15.001861784546007,11.196264436157096,APA
2000-03-09,14.5545110702515,13.211947965621937,0.9845629149251568,15.18107379547225,11.242822135771624,APA
2000-03-10,14.2914819717407,13.28428215980529,1.0090085926370485,15.302299345079387,11.266264974531193,APA
2000-03-13,14.4449234008789,13.37963218688964,1.0247482821048917,15.429128751099423,11.330135622679858,APA
2000-03-14,14.4887609481812,13.44210267066955,1.0534281990168333,15.548959068703217,11.335246272635883,APA
2000-03-15,14.1161231994629,13.44648637771606,1.0561754660870173,15.558837309890095,11.334135445542024,APA
2000-03-16,14.8394689559937,13.484845352172849,1.0933764321850497,15.671598216542948,11.29809248780275,APA
2000-03-17,14.4229984283447,13.515532636642456,1.111424531137441,15.738381698917339,11.292683574367574,APA
2000-03-20,14.2038068771362,13.570331478118893,1.1172679801133725,15.804867438345639,11.335795517892148,APA
2000-03-21,14.576434135437,13.659105348587033,1.1234382398120166,15.905981828211067,11.412228868963,APA
2000-03-22,15.1682596206665,13.793910026550288,1.1352122875021626,16.064334601554613,11.523485451545962,APA
2000-03-23,14.9709873199463,13.955018138885492,1.0555480947779798,16.06611432844145,11.843921949329532,APA
2000-03-24,14.9709873199463,14.130373859405513,0.8997324185913652,15.929838696588243,12.330909022222782,APA
2000-03-27,14.9490671157837,14.277234554290766,0.7654244691840641,15.808083492658895,12.746385615922637,APA
2000-03-28,15.5408773422241,14.414230585098261,0.7317483160486388,15.877727217195538,12.950733953000984,APA
2000-03-29,16.7729606628418,14.623790311813352,0.7780215250927377,16.179833361998828,13.067747261627876,APA
2000-03-30,17.3876781463623,14.832302713394162,0.9260189523596964,16.684340618113556,12.980264808674768,APA
2000-03-31,17.4754810333252,15.039725303649902,1.0298894076868492,17.0995041190236,12.979946488276203,APA
2000-04-03,17.1681289672852,15.212053155899053,1.0846150831818888,17.38128332226283,13.042822989535274,APA
2000-04-04,16.7949028015137,15.298865413665776,1.139772903301275,17.578411220268325,13.019319607063228,APA
2000-04-05,16.3777732849121,15.375780630111697,1.1588842462924978,17.69354912269669,13.0580121375267,APA
2000-04-06,16.926628112793,15.494386482238772,1.1913402115000755,17.877066905238923,13.111706059238621,APA
2000-04-07,17.1242160797119,15.636023187637331,1.2090597612739253,18.054142710185182,13.21790366508948,APA
2000-04-10,16.3119125366211,15.72937264442444,1.1840721419324214,18.097516928289284,13.361228360559597,APA
2000-04-11,16.9705429077148,15.85346174240112,1.1772388315929334,18.207939405586988,13.498984079215253,APA
2000-04-12,17.5633029937744,16.025820732116696,1.161736303329477,18.34929333877565,13.702348125457743,APA
2000-04-13,17.2778949737549,16.147742033004754,1.1586279732751528,18.464997979555058,13.830486086454448,APA
2000-04-14,16.8827133178711,16.270727777481074,1.094697488843679,18.46012275516843,14.081332799793717,APA
2000-04-17,15.8947944641113,16.355277156829832,0.9866231922542662,18.328523541338363,14.382030772321299,APA
2000-04-18,16.3338737487793,16.443149137496945,0.893745137867582,18.230639413232108,14.655658861761781,APA
2000-04-19,17.0364074707031,16.536556529998776,0.8500445935080013,18.236645717014778,14.836467342982774,APA
2000-04-20,16.6192760467529,16.618970966339106,0.7660195541249268,18.15101007458896,15.086931858089251,APA
2000-04-24,17.2120361328125,16.731023406982416,0.6701804310292631,18.07138426904094,15.39066254492389,APA
2000-04-25,16.8168621063232,16.82441315650939,0.52270861082515,17.86983037815969,15.77899593485909,APA
2000-04-26,16.8827133178711,16.89150495529174,0.42656338319479264,17.744631721681326,16.038378188902154,APA
2000-04-27,16.8168621063232,16.89370002746581,0.42603388279892646,17.74576779306366,16.041632261867957,APA
2000-04-28,17.0144462585449,16.87503843307494,0.4111724369236524,17.697383306922244,16.052693559227638,APA
2000-05-01,17.6730651855469,16.884917640686023,0.4283724456366736,17.74166253195937,16.028172749412676,APA
2000-05-02,17.7828464508057,16.91565351486205,0.46981125575993027,17.85527602638191,15.97603100334219,APA
2000-05-03,17.2559413909912,16.938705444335927,0.4748582602681344,17.888421964872194,15.988988923799658,APA
2000-05-04,18.7049217224121,17.055062866210925,0.5990523674723408,18.253167601155607,15.856958131266243,APA
2000-05-05,19.6709003448486,17.192276477813703,0.8356519599465748,18.86358039770685,15.520972557920553,APA
2000-05-08,20.1099834442139,17.341564846038803,1.0595582781550903,19.460681402348985,15.222448289728623,APA
2000-05-09,19.6709003448486,17.50951423645018,1.150105056626242,19.809724349702662,15.209304123197695,APA
2000-05-10,19.6709003448486,17.64453210830687,1.2386026610285357,20.12173743036394,15.167326786249799,APA
2000-05-11,20.2636547088623,17.779549694061263,1.3695409247102126,20.51863154348169,15.040467844640837,APA
2000-05-12,20.9442386627197,17.962866878509505,1.5343213749737952,21.031509628457094,14.894224128561914,APA
2000-05-15,20.9003257751465,18.163747501373273,1.644505558620765,21.4527586186148,14.874736384131742,APA
2000-05-16,20.2636547088623,18.382190513610823,1.617188715954699,21.61656794552022,15.147813081701425,APA
2000-05-17,20.6807861328125,18.59953613281248,1.6195165848749118,21.838569302562306,15.360502963062657,APA
2000-05-18,21.2625694274902,18.810844230651835,1.679429700743011,22.169703632137857,15.451984829165813,APA
2000-05-19,20.6807861328125,19.01391973495482,1.6456980070672516,22.30531574908932,15.722523720820316,APA
2000-05-22,20.3953876495361,19.173087310790997,1.6159256662527608,22.404938643296518,15.941235978285476,APA
2000-05-23,19.8245792388916,19.323473167419415,1.5223497388294494,22.368172645078314,16.278773689760516,APA
2000-05-24,19.3196315765381,19.445319080352768,1.4100989775572097,22.265517035467187,16.625121125238348,APA
2000-05-25,19.6269950866699,19.585825729370104,1.2671680223868225,22.12016177414375,17.051489684596458,APA
2000-05-26,19.9672756195068,19.733467197418197,1.1146425605072945,21.962752318432784,17.50418207640361,APA
2000-05-30,20.1429100036621,19.85695943832396,1.005864723717697,21.86868888575935,17.845229990888566,APA
2000-05-31,21.3723373413086,20.0364339828491,0.9339704792806236,21.904374941410346,18.168493024287855,APA
2000-06-01,21.0320625305176,20.22524003982542,0.6928544646955539,21.610948969216526,18.83953111043431,APA
2000-06-02,19.6709003448486,20.273538970947243,0.6100115551941344,21.49356208133551,19.053515860558974,APA
2000-06-05,19.2757205963135,20.253779983520488,0.63638897801105,21.526557939542588,18.981002027498388,APA
2000-06-06,19.8245792388916,20.239509773254373,0.6429492388819087,21.52540825101819,18.953611295490553,APA
2000-06-07,19.4294013977051,20.2274348258972,0.6563188234702972,21.540072472837792,18.914797178956604,APA
2000-06-08,19.7367630004883,20.230727958679182,0.6535387428603779,21.53780544439994,18.923650472958425,APA
2000-06-09,19.4952564239502,20.192308044433577,0.6737740247167503,21.53985609386708,18.844759995000075,APA
2000-06-12,20.0880241394043,20.149497318267805,0.6502743390257589,21.45004599631932,18.84894864021629,APA
2000-06-13,19.9562969207764,20.102295875549302,0.6267418297475247,21.355779535044352,18.848812216054252,APA
2000-06-14,20.7027473449707,20.124250507354724,0.6402370563782634,21.40472462011125,18.843776394598198,APA
2000-06-15,20.1099834442139,20.095710372924792,0.6267017732819301,21.34911391948865,18.842306826360932,APA
2000-06-16,20.8673992156982,20.075951862335195,0.5933172925032745,21.262586447341743,18.889317277328647,APA
2000-06-19,19.9782543182373,20.040825271606433,0.5761727422780223,21.193170756162477,18.88847978705039,APA
2000-06-20,19.7587184906006,20.00899181365966,0.5731321113931174,21.155256036445895,18.862727590873423,APA
2000-06-21,20.5490627288818,20.045215988159168,0.5836614332435136,21.212538854646194,18.87789312167214,APA
2000-06-22,19.7806644439697,20.06826763153075,0.5622061768447069,21.192679985220167,18.943855277841337,APA
2000-06-23,20.2856197357178,20.101198863983143,0.5542311448870963,21.209661153757335,18.99273657420895,APA
2000-06-26,20.1977996826172,20.112725067138662,0.5536962065048999,21.220117480148463,19.00533265412886,APA
2000-06-27,20.0441150665283,20.107785320281973,0.5538534136617685,21.21549214760551,19.000078492958437,APA
2000-06-28,20.4557571411133,20.06195631027221,0.47618578217196267,21.014327874616132,19.109584745928284,APA
2000-06-29,21.0759696960449,20.064151668548575,0.48097082522966095,21.0260933190079,19.102210018089252,APA
2000-06-30,20.6588382720947,20.113548564910882,0.48912006088058824,21.091788686672057,19.135308443149707,APA
2000-07-03,20.9661865234375,20.198071861267085,0.48273793020855715,21.1635477216842,19.23259600084997,APA
2000-07-05,19.2757205963135,20.17062892913818,0.5193039421589517,21.209236813456084,19.132021044820274,APA
2000-07-06,18.7488212585449,20.13659992218017,0.5881646043774553,21.312929130935082,18.96027071342526,APA
2000-07-07,18.9464130401611,20.09708242416381,0.640651684335653,21.378385792835115,18.815779055492502,APA
2000-07-10,18.7049217224121,20.057565689086907,0.7012373451394412,21.46004037936579,18.655090998808024,APA
2000-07-11,20.1099834442139,20.058663654327386,0.701304733803526,21.46127312193444,18.656054186720333,APA
2000-07-12,19.6489486694336,20.043296241760245,0.7070101070065145,21.457316455773274,18.629276027747217,APA
2000-07-13,19.122049331665,19.96426134109496,0.7176823934006722,21.399626127896305,18.528896554293617,APA
2000-07-14,19.0342292785645,19.91047363281249,0.745941817009339,21.402357266831167,18.418589998793813,APA
2000-07-17,18.6390571594238,19.799056529998772,0.7617387504406796,21.32253403088013,18.275579029117413,APA
2000-07-18,19.0342292785645,19.75185527801513,0.7791007727531345,21.3100568235214,18.193653732508864,APA
2000-07-19,18.6829643249512,19.69806756973266,0.8149129977002523,21.327893565133166,18.068241574332156,APA
2000-07-20,17.958475112915,19.56853818893432,0.8761162091783865,21.32077060729109,17.816305770577546,APA
2000-07-21,17.1022644042969,19.43461818695068,1.032697798609507,21.500013784169692,17.369222589731667,APA
2000-07-24,16.7729606628418,19.25898523330688,1.169932714514499,21.598850662335877,16.919119804277884,APA
2000-07-25,16.6192760467529,19.080059051513665,1.286621627242113,21.65330230599789,16.50681579702944,APA
2000-07-26,17.2339897155762,18.939552783966057,1.328557523875053,21.596667831716164,16.28243773621595,APA
2000-07-27,17.5852565765381,18.7960277557373,1.3110761084519247,21.41817997264115,16.17387553883345,APA
2000-07-28,17.2998466491699,18.607221603393548,1.235163702556192,21.077549008505933,16.136894198281162,APA
2000-07-31,17.4754810333252,18.448053741455073,1.159672723053658,20.76739918756239,16.128708295347757,APA
2000-08-01,18.0462913513184,18.30205898284912,0.9985807451453196,20.29922047313976,16.304897492558478,APA
2000-08-02,18.5731983184814,18.266932868957515,0.9745965241055882,20.21612591716869,16.31773982074634,APA
2000-08-03,18.4634265899658,18.252663135528557,0.9692441484750423,20.19115143247864,16.314174838578474,APA
2000-08-04,18.7488212585449,18.24278354644775,0.9627860339156745,20.1683556142791,16.3172114786164,APA
2000-08-07,19.1055812835693,18.26281652450561,0.9769717938141275,20.216760112133866,16.308872936877354,APA
2000-08-08,19.3635406494141,18.225494384765618,0.914983835343411,20.05546205545244,16.395526714078795,APA
2000-08-09,19.6709003448486,18.22659196853637,0.9167926114264401,20.060177191389247,16.39300674568349,APA
2000-08-10,19.93434715271,18.26720685958862,0.9747133896512461,20.21663363889111,16.317780080286127,APA
2000-08-11,20.0221633911133,18.31660356521606,1.0385720458280978,20.393747656872254,16.239459473559865,APA
2000-08-14,20.9003257751465,18.42966699600219,1.1878769948544279,20.805420985711045,16.053913006293335,APA
2000-08-15,20.6149253845215,18.50870180130004,1.2792866434341443,21.06727508816833,15.950128514431754,APA
2000-08-16,20.7905559539795,18.614081382751454,1.3774367084232306,21.368954799597915,15.859207965904993,APA
2000-08-17,21.6467781066895,18.79849653244018,1.5241314475389431,21.846759427518066,15.750233637362292,APA
2000-08-18,21.0979194641113,18.998279285430904,1.5517127402438133,22.10170476591853,15.894853804943278,APA
2000-08-21,21.0320625305176,19.21123437881469,1.5222156638209587,22.255665706456607,16.166803051172774,APA
2000-08-22,21.1528053283691,19.4379108428955,1.4518495533574647,22.34160994961043,16.534211736180573,APA
2000-08-23,22.0748729705811,19.679955005645745,1.4685128313163662,22.616980668278476,16.742929343013014,APA
2000-08-24,21.449182510376,19.87315130233764,1.4321492323841933,22.737449767106025,17.008852837569254,APA
2000-08-25,21.756534576416,20.095985698699945,1.3553424389114492,22.806670576522844,17.385300820877045,APA
2000-08-28,21.9211921691895,20.318271255493162,1.2644579864628263,22.847187228418814,17.78935528256751,APA
2000-08-29,22.4261341094971,20.537263393402096,1.2290404470253231,22.995344287452742,18.07918249935145,APA
2000-08-30,22.1297607421875,20.715091514587403,1.18646550201005,23.088022518607502,18.342160510567304,APA
2000-08-31,22.1297607421875,20.898408222198487,1.1003707783407723,23.099149778880033,18.69766666551694,APA
2000-09-01,22.5029850006104,21.08611640930176,1.0324920389675638,23.15110048723689,19.02113233136663,APA
2000-09-05,22.8103332519531,21.27135400772095,0.9899202886292565,23.251194584979466,19.291513430462437,APA
2000-09-06,23.3152866363525,21.468941307067873,0.9834417367469994,23.435824780561873,19.502057833573872,APA
2000-09-07,23.2713756561279,21.64896507263184,0.9663725580867523,23.581710188805342,19.716219956458335,APA
2000-09-08,22.4590721130371,21.775201320648193,0.8926981424981006,23.560597605644396,19.98980503565199,APA
2000-09-11,23.1835536956787,21.933270835876463,0.8445454864739742,23.62236180882441,20.244179862928515,APA
2000-09-12,23.1835536956787,22.047432231903077,0.8518543160572387,23.751140864017554,20.3437235997886,APA
2000-09-13,22.4810199737549,22.140736961364745,0.7863729780391244,23.713482917442995,20.567991005286494,APA
2000-09-14,22.3493061065674,22.21867446899414,0.7199522639485924,23.658578996891325,20.778769941096957,APA
2000-09-15,23.0079250335693,22.28673181533813,0.7273422759597021,23.741416367257532,20.832047263418726,APA
2000-09-18,22.6402015686035,22.36384592056274,0.6745073561737949,23.712860632910328,21.01483120821515,APA
2000-09-19,21.9541244506836,22.40994901657104,0.6068017135929493,23.62355244375694,21.196345589385142,APA
2000-09-20,22.0199871063232,22.453308105468743,0.5394938124431687,23.53229573035508,21.374320480582405,APA
2000-09-21,20.9003257751465,22.394580745697013,0.6378244607085695,23.670229667114153,21.118931824279873,APA
2000-09-22,20.7686023712158,22.360551738739005,0.7054841262538464,23.7715199912467,20.94958348623131,APA
2000-09-25,20.5490627288818,22.300178146362292,0.8045988043363516,23.909375755034993,20.69098053768959,APA
2000-09-26,20.856424331665,22.246939754486068,0.8640270969806172,23.974993948447302,20.518885560524833,APA
2000-09-27,21.4272308349609,22.196994590759253,0.88181139439182,23.960617379542892,20.433371801975614,APA
2000-09-28,20.8125057220459,22.131131839752175,0.9347041853498135,24.000540210451803,20.261723469052548,APA
2000-09-29,20.7686023712158,22.06307392120359,0.9831103550862091,24.029294631376008,20.09685321103117,APA
2000-10-02,21.1637802124023,21.996113681793183,0.9970785583510214,23.990270798495224,20.00195656509114,APA
2000-10-03,20.9003257751465,21.900613307952852,1.0064146518783392,23.91344261170953,19.887784004196174,APA
2000-10-04,20.0002136230469,21.734859657287572,1.0337787470939757,23.802417151475524,19.66730216309962,APA
2000-10-05,19.3196315765381,21.537272453308084,1.100165123126632,23.73760269956135,19.33694220705482,APA
2000-10-06,19.1659507751465,21.37261638641355,1.19710444837532,23.76682528316419,18.97840748966291,APA
2000-10-09,19.5172214508057,21.189299774169903,1.1858600913434467,23.561019956856796,18.81757959148301,APA
2000-10-10,22.3053951263428,21.145391845703106,1.1227100899778766,23.39081202565886,18.89997166574735,APA
2000-10-11,23.1176929473877,21.177225494384746,1.1705797594651413,23.51838501331503,18.836065975454463,APA
2000-10-12,22.9420566558838,21.206863021850566,1.2087002784325982,23.624263578715762,18.78946246498537,APA
2000-10-13,21.9541244506836,21.154172992706282,1.1474736870763331,23.44912036685895,18.859225618553616,APA
2000-10-16,21.5150470733643,21.097915267944323,1.0972662664410076,23.292447800826338,18.90338273506231,APA
2000-10-17,22.3053951263428,21.11547880172728,1.1143706229213068,23.344220047569895,18.886737555884668,APA
2000-10-18,21.8882637023926,21.10889263153075,1.1091203127805618,23.327133257091873,18.890652005969628,APA
2000-10-19,21.4930839538574,21.1385305404663,1.111171601269158,23.360873743004614,18.916187337927983,APA
2000-10-20,21.6028614044189,21.18024349212645,1.1122121417286528,23.404667775583757,18.955819208669144,APA
2000-10-23,21.0320625305176,21.20439348220824,1.1029912705919371,23.410376023392114,18.998410941024364,APA
2000-10-24,20.7246952056885,21.197807025909416,1.1055688080105859,23.40894464193059,18.986669409888243,APA
2000-10-25,19.6709003448486,21.1099905014038,1.1550333621214173,23.420057225646634,18.799923777160966,APA
2000-10-26,19.8465156555176,21.061690998077385,1.1878586203412775,23.43740823875994,18.68597375739483,APA
2000-10-27,18.9683685302734,20.97167930603026,1.2761622123707321,23.524003730771724,18.419354881288797,APA
2000-10-30,19.3196315765381,20.87947187423705,1.3271561322123802,23.53378413866181,18.22515960981229,APA
2000-10-31,19.4294013977051,20.80592565536498,1.3661242365024475,23.538174128369874,18.073677182360086,APA
2000-11-01,20.3734340667725,20.824586677551263,1.3570580715540292,23.53870282065932,18.110470534443206,APA
2000-11-02,19.7806644439697,20.847638320922847,1.333866200784034,23.515370722490914,18.17990591935478,APA
2000-11-03,19.6489486694336,20.871788215637203,1.3058955652803834,23.48357934619797,18.259997085076435,APA
2000-11-06,19.4074478149414,20.866299533843986,1.3121043864348074,23.4905083067136,18.24209076097437,APA
2000-11-07,19.5391788482666,20.72798871994018,1.298144344865333,23.324277409670845,18.13170003020951,APA
2000-11-08,19.7148017883301,20.557844161987298,1.1866643677862303,22.931172897559758,18.184515426414837,APA
2000-11-09,19.5172214508057,20.38660240173339,1.0654187641134125,22.517439929960215,18.255764873506568,APA
2000-11-10,19.5172214508057,20.2647572517395,1.014863194511931,22.29448364076336,18.23503086271564,APA
2000-11-13,19.104320526123,20.144220924377432,1.001625189898543,22.14747130417452,18.140970544580345,APA
2000-11-14,19.3684387207031,19.997373104095452,0.8754453257632088,21.74826375562187,18.246482452569033,APA
2000-11-15,20.4249000549316,19.9242049217224,0.763024667820171,21.45025425736274,18.39815558608206,APA
2000-11-16,20.8870983123779,19.893905639648427,0.7074545759920896,21.308814791632607,18.478996487664247,APA
2000-11-17,20.7330322265625,19.850414180755607,0.6179388935784457,21.086291967912498,18.614536393598716,APA
2000-11-20,21.1952342987061,19.858572769165033,0.6351973635930047,21.12896749635104,18.588178041979024,APA
2000-11-21,21.811502456665,19.912913131713857,0.7494119418382298,21.411737015390315,18.4140892480374,APA
2000-11-22,21.9875831604004,20.02874727249145,0.8780385283584461,21.784824329208345,18.272670215774557,APA
2000-11-24,22.0976257324219,20.141302776336666,0.9905276738124491,22.122358123961565,18.160247428711767,APA
2000-11-27,22.207670211792,20.303267860412596,1.0515953354860796,22.406458531384757,18.200077189440435,APA
2000-11-28,21.5033721923828,20.41245489120483,1.0574417031959293,22.52733829759669,18.297571484812973,APA
2000-11-29,20.0727424621582,20.44462194442749,1.0355215348749685,22.515665014177426,18.373578874677552,APA
2000-11-30,18.4000186920166,20.34595117568969,1.1321709111349891,22.610292997959668,18.081609353419715,APA
2000-12-01,19.4124565124512,20.327540779113765,1.1447705541557414,22.617081887425247,18.037999670802282,APA
2000-12-04,19.698579788208,20.330022335052483,1.1432749433544953,22.616572221761473,18.043472448343493,APA
2000-12-05,18.9062347412109,20.30496168136596,1.1697489826521117,22.64445964667018,17.965463716061738,APA
2000-12-06,20.1607856750488,20.336042022705065,1.1565143771575481,22.64907077702016,18.02301326838997,APA
2000-12-07,20.4689178466797,20.373747825622548,1.1474517898641814,22.66865140535091,18.078844245894185,APA
2000-12-08,20.5569591522217,20.425734710693344,1.1300242853989741,22.685783281491293,18.165686139895396,APA
2000-12-11,21.591402053833,20.52944374084471,1.1374120111488928,22.804267763142494,18.254619718546923,APA
2000-12-12,22.0756168365479,20.678008556365956,1.1355189065502864,22.94904636946653,18.406970743265383,APA
2000-12-13,21.7454795837402,20.796860599517807,1.1154575561556026,23.027775711829012,18.5659454872066,APA
2000-12-14,20.6009750366211,20.805664348602285,1.1130596054208228,23.03178355944393,18.57954513776064,APA
2000-12-15,20.8210678100586,20.802362823486316,1.112903263256643,23.0281693499996,18.57655629697303,APA
2000-12-18,22.6478710174561,20.898104763030997,1.1865536822545022,23.27121212754,18.524997398521993,APA
2000-12-19,22.5818405151367,20.967435073852528,1.2439501906287103,23.45533545510995,18.479534692595106,APA
2000-12-20,21.7894916534424,20.9663345336914,1.2431736235619975,23.452681780815393,18.479987286567404,APA
2000-12-21,22.0315914154053,20.968534946441643,1.2451138002998052,23.458762547041253,18.478307345842033,APA
2000-12-22,22.5818405151367,20.992745685577383,1.2726277165863182,23.538001118750017,18.447490252404748,APA
2000-12-26,24.4526596069336,21.104995155334464,1.469246292008472,24.04348773935141,18.16650257131752,APA
2000-12-27,25.2890110015869,21.29427709579467,1.7418341806296969,24.777945457054063,17.810608734535275,APA
2000-12-28,25.7732238769531,21.579301166534414,1.9813576277609508,25.542016422056314,17.616585911012514,APA
2000-12-29,24.6727523803711,21.89293785095214,1.9477926358884488,25.78852312272904,17.997352579175242,APA
2001-01-02,24.9368648529053,22.169158267974844,1.9691138327867221,26.107385933548287,18.2309306024014,APA
2001-01-03,23.2861461639404,22.348536586761462,1.8941898525560579,26.13691629187358,18.560156881649345,APA
2001-01-04,22.1856670379639,22.512508201599115,1.7138829327704632,25.94027406714004,19.084742336058188,APA
2001-01-05,23.7263374328613,22.69078578948974,1.6402442698621402,25.971274329214022,19.41029724976546,APA
2001-01-08,23.9684410095215,22.86576194763183,1.5761544911440941,26.01807092992002,19.71345296534364,APA
2001-01-09,23.4402103424072,23.009924507141108,1.4829692894928794,25.975863086126868,20.043985928155347,APA
2001-01-10,23.3961906433105,23.100163936614983,1.4465729527108628,25.99330984203671,20.207018031193257,APA
2001-01-11,23.4402103424072,23.16839361190795,1.4277645734873083,26.023922758882566,20.31286446493333,APA
2001-01-12,22.9119777679443,23.22671852111815,1.3899025092959039,26.00652353970996,20.446913502526343,APA
2001-01-16,22.9339904785156,23.34336929321288,1.2486574586022008,25.840684210417283,20.846054376008478,APA
2001-01-17,21.7894916534424,23.391790485382067,1.1614283909767478,25.714647267335565,21.06893370342857,APA
2001-01-18,20.9971408843994,23.309253978729235,1.2706005061446972,25.85045499101863,20.76805296643984,APA
2001-01-19,21.1952342987061,23.239923667907703,1.3478618994272549,25.935647466762212,20.544199869053195,APA
2001-01-22,21.6354198455811,23.23222007751464,1.3569973602697285,25.946214798054097,20.518225356975183,APA
2001-01-23,21.6574382781982,23.213512420654286,1.3768542307600853,25.967220882174455,20.459803959134117,APA
2001-01-24,21.6354198455811,23.166191387176504,1.4154301012240207,25.997051589624544,20.335331184728464,APA
2001-01-25,22.493803024292,23.068248558044424,1.3892568011653497,25.84676216037512,20.289734955713726,APA
2001-01-26,21.811502456665,22.89437313079833,1.3121622649333,25.518697660664927,20.27004860093173,APA
2001-01-29,21.4003582000732,22.675729846954333,1.1630682575791305,25.001866362112594,20.349593331796072,APA
2001-01-30,20.551664352417,22.469675445556625,1.1556773945084164,24.781030234573457,20.158320656539793,APA
2001-01-31,20.2840404510498,22.23703422546385,1.0998505299197854,24.43673528530342,20.037333165624283,APA
2001-02-01,20.1149940490723,22.078476619720448,1.1671684345844526,24.412813488889352,19.744139750551543,APA
2001-02-02,21.1820278167725,22.028294658660876,1.1837746724010056,24.395844003462887,19.660745313858865,APA
2001-02-05,21.266544342041,21.90530500411986,1.1243597524279734,24.15402450897581,19.65658549926391,APA
2001-02-06,21.7842063903809,21.796093273162832,1.0140876858850516,23.824268644932936,19.767917901392728,APA
2001-02-07,22.0976257324219,21.728964042663566,0.9413533671058242,23.611670776875215,19.846257308451918,APA
2001-02-08,21.8335094451904,21.65082998275756,0.8567368830997153,23.364303748956992,19.93735621655813,APA
2001-02-09,22.0800151824951,21.582820224761953,0.7551847097487017,23.093189644259358,20.07245080526455,APA
2001-02-12,22.0166358947754,21.53805313110351,0.6965036508909723,22.931060432885456,20.145045829321564,APA
2001-02-13,22.2631397247314,21.5045105934143,0.6395655117282022,22.783641616870703,20.225379569957894,APA
2001-02-14,21.9039440155029,21.510233211517324,0.6427537270459852,22.795740665609294,20.224725757425354,APA
2001-02-15,21.4919242858887,21.534972381591786,0.631387180774852,22.797746743141488,20.272198020042083,APA
2001-02-16,21.6151809692383,21.555969715118394,0.6264578517831464,22.808885418684685,20.303054011552103,APA
2001-02-20,22.044807434082,21.57643909454344,0.6358090347003156,22.84805716394407,20.304821025142807,APA
2001-02-21,21.8581600189209,21.586475181579573,0.6387323298264017,22.863939841232376,20.30901052192677,APA
2001-02-22,21.5236148834229,21.580884933471662,0.6387706784629268,22.858426290397517,20.303343576545807,APA
2001-02-23,21.1432838439941,21.513358974456768,0.6078180035678568,22.728994981592482,20.297722967321054,APA
2001-02-26,21.3721885681152,21.49139328002928,0.6044049486357749,22.70020317730083,20.28258338275773,APA
2001-02-27,21.3228931427002,21.487520027160627,0.6052666383075567,22.69805330377574,20.276986750545515,APA
2001-02-28,20.6714019775391,21.493506908416734,0.5960445204821522,22.68559594938104,20.30141786745243,APA
2001-03-01,20.87917137146,21.523263454437245,0.5451702938865183,22.61360404221028,20.43292286666421,APA
