date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-27,22.5641193389893,21.2428358078003,0.9445041140055425,23.131844035811387,19.353827579789215,VZ
2000-03-28,22.5175876617432,21.458009147644052,0.6678937500631481,22.79379664777035,20.122221647517755,VZ
2000-03-29,23.0758819580078,21.58943901062013,0.7154693530104168,23.02037771664096,20.158500304599297,VZ
2000-03-30,22.7967376708984,21.701097011566173,0.7211781242593346,23.143453260084843,20.258740763047502,VZ
2000-03-31,22.7502174377441,21.809265518188482,0.7073654826742631,23.223996483537007,20.394534552839957,VZ
2000-04-03,23.4713325500488,21.922085857391362,0.7834341101538613,23.488954077699084,20.35521763708364,VZ
2000-04-04,23.7272148132324,22.073288822174078,0.8264401699876707,23.726169162149418,20.420408482198738,VZ
2000-04-05,23.5178527832031,22.19774026870728,0.8480056619299849,23.89375159256725,20.501728944847308,VZ
2000-04-06,24.4109725952148,22.327302265167237,0.9755683853531999,24.278439035873635,20.37616549446084,VZ
2000-04-07,24.2003326416016,22.470757007598877,1.0307752042250768,24.53230741604903,20.409206599148725,VZ
2000-04-10,23.6620254516602,22.589622688293456,1.0238546687385963,24.63733202577065,20.541913350816262,VZ
2000-04-11,23.9896907806396,22.745808029174803,0.9845830607032682,24.71497415058134,20.776641907768266,VZ
2000-04-12,24.10671043396,22.90784435272217,0.923718848138087,24.755282048998343,21.060406656445995,VZ
2000-04-13,23.6152210235596,23.011576080322264,0.8774261376118934,24.76642835554605,21.256723805098478,VZ
2000-04-14,22.8896770477295,23.05460548400879,0.8472930202383917,24.74919152448557,21.360019443532007,VZ
2000-04-17,22.7024402618408,23.089435958862303,0.8156377057302778,24.72071137032286,21.458160547401746,VZ
2000-04-18,22.7258338928223,23.13008842468262,0.7730553871435093,24.676199198969638,21.5839776503956,VZ
2000-04-19,23.1237258911133,23.209245395660403,0.6767914046205956,24.562828204901596,21.85566258641921,VZ
2000-04-20,22.5620098114014,23.227749538421634,0.6521226285321224,24.53199479548588,21.92350428135739,VZ
2000-04-24,23.1939468383789,23.28017654418945,0.6006452391973214,24.481467022584095,22.07888606579481,VZ
2000-04-25,23.5684108734131,23.33039112091064,0.5792295425892978,24.488850206089236,22.171932035732045,VZ
2000-04-26,23.0300960540771,23.356016540527335,0.552078599403883,24.4601737393351,22.25185934171957,VZ
2000-04-27,22.4683895111084,23.325641918182363,0.5840862780470836,24.49381447427653,22.157469362088197,VZ
2000-04-28,22.4683895111084,23.309224510192866,0.6040098546073138,24.517244219407495,22.101204800978238,VZ
2000-05-01,21.7194480895996,23.257686042785643,0.691813257156229,24.6413125570981,21.874059528473186,VZ
2000-05-02,20.596019744873,23.11392040252685,0.9095677845103682,24.93305597154759,21.294784833506114,VZ
2000-05-03,20.7598609924316,22.965552711486808,1.0373083532551963,25.040169417997202,20.890936004976414,VZ
2000-05-04,20.1513442993164,22.797227287292472,1.2028962510330061,25.203019789358486,20.39143478522646,VZ
2000-05-05,20.1981449127197,22.58658590316772,1.2722935742212627,25.131173051610244,20.041998754725196,VZ
2000-05-08,20.3970756530762,22.396423053741447,1.3022738465044625,25.000970746750372,19.791875360732522,VZ
2000-05-09,20.2098598480225,22.22381477355956,1.3534723979792107,24.93075956951798,19.51686997760114,VZ
2000-05-10,20.0811309814453,22.02838678359985,1.3671868329020624,24.762760449403974,19.294013117795725,VZ
2000-05-11,20.4965591430664,21.847879219055166,1.3156988135718592,24.479276846198886,19.216481591911446,VZ
2000-05-12,19.8470840454102,21.6594723701477,1.3190895075827027,24.297651385313106,19.021293354982294,VZ
2000-05-15,20.6194267272949,21.54595985412597,1.3052633332998171,24.156486520725608,18.935433187526336,VZ
2000-05-16,20.6896362304688,21.44531965255737,1.2888960847307684,24.023111822018905,18.867527483095834,VZ
2000-05-17,20.3151741027832,21.324786663055413,1.2754928343779268,23.875772331811266,18.77380099429956,VZ
2000-05-18,20.1747436523438,21.177337551116942,1.2260838214767065,23.629505194070354,18.72516990816353,VZ
2000-05-19,19.7066535949707,21.034569740295403,1.2226005562514508,23.479770852798303,18.589368627792503,VZ
2000-05-22,19.5896301269531,20.854353904724114,1.1511019061716008,23.156557717067315,18.552150092380913,VZ
2000-05-23,19.0279235839844,20.62732954025268,1.0289140318904701,22.68515760403362,18.569501476471743,VZ
2000-05-24,19.3087730407715,20.441263389587398,0.8999271809517985,22.241117751490997,18.6414090276838,VZ
2000-05-25,18.9577159881592,20.26572971343994,0.8227982050934785,21.911326123626896,18.62013330325298,VZ
2000-05-26,19.3555870056152,20.110089588165277,0.6631310671522603,21.436351722469798,18.783827453860756,VZ
2000-05-30,19.6832485198975,20.008279609680173,0.5496394277048094,21.10755846508979,18.909000754270554,VZ
2000-05-31,19.8002758026123,19.968492412567137,0.5334166538468265,21.03532572026079,18.901659104873485,VZ
2000-06-01,20.040168762207,19.93250780105591,0.5004791719737183,20.933466145003344,18.931549457108474,VZ
2000-06-02,20.0811309814453,19.928997135162355,0.4991077075662282,20.92721255029481,18.9307817200299,VZ
2000-06-05,19.8470840454102,19.911444091796877,0.49530259824672523,20.90204928829033,18.920838895303426,VZ
2000-06-06,20.2449569702148,19.90383815765381,0.4885749651494762,20.880988087952762,18.926688227354855,VZ
2000-06-07,20.2449569702148,19.905593013763422,0.4897934910569333,20.885179995877287,18.926006031649557,VZ
2000-06-08,20.455602645874,19.92431659698486,0.5038139370262833,20.931944471037426,18.916688722932292,VZ
2000-06-09,20.1981449127197,19.909395885467525,0.49020989285499356,20.889815671177512,18.928976099757538,VZ
2000-06-12,20.1513442993164,19.924608898162834,0.49288819039853365,20.9103852789599,18.938832517365768,VZ
2000-06-13,20.7598609924316,19.931630611419667,0.5041785790879543,20.939987769595575,18.92327345324376,VZ
2000-06-14,21.4853992462158,19.971418762207016,0.5910600319371099,21.153538826081235,18.789298698332797,VZ
2000-06-15,21.1811447143555,20.014717292785633,0.6466700596878884,21.30805741216141,18.721377173409856,VZ
2000-06-16,20.6194267272949,20.036951446533187,0.6599696591276268,21.356890764788442,18.717012128277933,VZ
2000-06-19,21.3449783325195,20.118867683410627,0.7161031730592392,21.551074029529104,18.68666133729215,VZ
2000-06-20,21.5088062286377,20.214826488494857,0.7681469931192119,21.75112047473328,18.678532502256434,VZ
2000-06-21,21.2747669219971,20.32716865539549,0.7495004029451039,21.826169461285698,18.82816784950528,VZ
2000-06-22,21.7896633148193,20.45121316909788,0.7768792631130721,22.004971695324024,18.897454642871736,VZ
2000-06-23,21.4853992462158,20.577597332000714,0.7249985219450211,22.027594375890757,19.12760028811067,VZ
2000-06-26,20.7832622528076,20.648981094360334,0.6662507142649357,21.981482522890204,19.316479665830464,VZ
2000-06-27,20.0811309814453,20.668875217437723,0.6413722580124109,21.951619733462543,19.386130701412903,VZ
2000-06-28,19.7007999420166,20.66390142440794,0.6488053441240814,21.961512112656102,19.366290736159776,VZ
2000-06-29,19.2853698730469,20.626161479949936,0.7063933544407531,22.03894818883144,19.21337477106843,VZ
2000-06-30,19.0279235839844,20.573501110076887,0.7841416255492017,22.14178436117529,19.005217858978483,VZ
2000-07-03,20.7532749176025,20.618810653686502,0.7659277643778094,22.15066618244212,19.086955124930885,VZ
2000-07-05,20.5410251617432,20.63361406326292,0.7611681691238854,22.155950401510694,19.11127772501515,VZ
2000-07-06,20.3227310180664,20.637502765655505,0.7592743815730231,22.15605152880155,19.118954002509458,VZ
2000-07-07,20.9128246307373,20.660363864898667,0.7603917280756748,22.181147321050016,19.139580408747317,VZ
2000-07-10,20.653190612793,20.683116149902332,0.7526013758860834,22.1883189016745,19.177913398130165,VZ
2000-07-11,19.8506565093994,20.668081760406483,0.7666555832543855,22.201392926915254,19.134770593897713,VZ
2000-07-12,19.6854362487793,20.61436052322387,0.7969317553483236,22.208224033920516,19.020497012527223,VZ
2000-07-13,19.4493999481201,20.512560558319084,0.8097453874836884,22.132051333286462,18.893069783351706,VZ
2000-07-14,18.6940841674805,20.388207530975333,0.8887792444108342,22.165766019797,18.610649042153664,VZ
2000-07-17,18.6940841674805,20.291940402984615,0.9635429910375762,22.219026385059767,18.364854420909463,VZ
2000-07-18,18.4344425201416,20.14641361236572,1.0145710886339478,22.175555789633616,18.117271435097823,VZ
2000-07-19,17.749942779541,19.958470439910887,1.0939604888998282,22.146391417710543,17.77054946211123,VZ
2000-07-20,16.7113780975342,19.73030099868774,1.2671557011298602,22.26461240094746,17.195989596428017,VZ
2000-07-21,18.1275939941406,19.547197532653804,1.2175287061364826,21.98225494492677,17.11214012038084,VZ
2000-07-24,18.4108467102051,19.39346990585327,1.1522785321963727,21.698026970246016,17.088912841460523,VZ
2000-07-25,18.3400344848633,19.271308517456053,1.1264033544566514,21.524115226369354,17.01850180854275,VZ
2000-07-26,17.749942779541,19.154749107360836,1.158354667652585,21.471458442666005,16.838039772055666,VZ
2000-07-27,17.749942779541,19.05720624923706,1.191614170747823,21.440434590732703,16.673977907741413,VZ
2000-07-28,17.749942779541,18.980434894561764,1.2251303825052466,21.430695659572258,16.53017412955127,VZ
2000-07-31,17.6555252075195,18.91181497573852,1.2602610687476996,21.432337113233917,16.39129283824312,VZ
2000-08-01,18.1039962768555,18.779351043701173,1.1940105732931368,21.167372190287445,16.3913298971149,VZ
2000-08-02,18.0803890228271,18.656319236755365,1.1278736265440417,20.912066489843447,16.400571983667284,VZ
2000-08-03,18.1275939941406,18.546562385559078,1.0620627957748805,20.670687977108837,16.422436794009318,VZ
2000-08-04,17.7263374328613,18.387238025665276,0.9175900124546741,20.222418050574625,16.552058000755927,VZ
2000-08-07,18.0803890228271,18.25859794616698,0.7478427561480894,19.754283458463156,16.762912433870802,VZ
2000-08-08,16.0504760742188,18.06858892440795,0.8027974161497661,19.67418375670748,16.46299409210842,VZ
2000-08-09,15.2479543685913,17.84671483039855,0.9347786648086797,19.716272160015908,15.97715750078119,VZ
2000-08-10,15.9088563919067,17.66968765258788,0.9504108584918258,19.570509369571532,15.768865935604227,VZ
2000-08-11,15.6728181838989,17.5186243534088,1.0168069797403438,19.552238312889486,15.485010393928112,VZ
2000-08-14,16.0504760742188,17.386443948745715,1.0277300652812764,19.441904079308266,15.330983818183162,VZ
2000-08-15,15.8616542816162,17.257804536819442,1.0504152865940937,19.35863511000763,15.156973963631255,VZ
2000-08-16,15.7672319412231,17.158668994903547,1.094174110826953,19.347017216557454,14.970320773249641,VZ
2000-08-17,15.3895797729492,17.092579078674298,1.1605210422160182,19.413621163106335,14.771536994242261,VZ
2000-08-18,16.0268707275391,16.987542915344225,1.1569742571260806,19.301491429596386,14.673594401092064,VZ
2000-08-21,16.1684913635254,16.87542514801024,1.1198412264910074,19.115107600992253,14.635742695028226,VZ
2000-08-22,15.7672319412231,16.74678502082823,1.0901204449623356,18.927025910752903,14.566544130903559,VZ
2000-08-23,15.2951641082764,16.624046087265,1.1092546092479862,18.842555305760975,14.405536868769028,VZ
2000-08-24,15.7200317382812,16.522550535202008,1.0935707233967493,18.709691981995505,14.33540908840851,VZ
2000-08-25,16.2865161895752,16.449379205703718,1.0554166360153288,18.560212477734375,14.33854593367306,VZ
2000-08-28,16.5461559295654,16.393910741806017,1.0171483300933506,18.42820740199272,14.359614081619316,VZ
2000-08-29,16.192102432251,16.29831604957579,0.9344514556339092,18.167218960843606,14.42941313830797,VZ
2000-08-30,16.7113780975342,16.229865503311142,0.8426748628024238,17.91521522891599,14.544515777706295,VZ
2000-08-31,16.4340343475342,16.14518752098082,0.7177751385833083,17.580737798147435,14.709637243814203,VZ
2000-09-01,16.6405696868896,16.090899133682235,0.6272431622982676,17.34538545827877,14.8364128090857,VZ
2000-09-05,16.4281387329102,16.00828661918639,0.42885463649365474,16.8659958921737,15.15057734619908,VZ
2000-09-06,16.0976905822754,16.01064734458922,0.42922888898284656,16.869105122554913,15.152189566623527,VZ
2000-09-07,16.4753437042236,16.072016811370833,0.40127620396949504,16.874569219309823,15.269464403431844,VZ
2000-09-08,16.7349720001221,16.113322591781603,0.4253910990257784,16.96410478983316,15.262540393730047,VZ
2000-09-11,17.0182285308838,16.180593109130847,0.45725141826757343,17.095095945665992,15.266090272595699,VZ
2000-09-12,16.947416305542,16.225440120697005,0.4868459506433126,17.19913202198363,15.25174821941038,VZ
2000-09-13,16.3809337615967,16.251404094696028,0.4802256153006072,17.211855325297243,15.290952864094814,VZ
2000-09-14,16.4281387329102,16.284449434280383,0.4677318597009707,17.219913153682324,15.348985714878442,VZ
2000-09-15,16.8058013916016,16.355260515213004,0.4308755302002722,17.217011575613547,15.49350945481246,VZ
2000-09-18,16.3809337615967,16.372963666915883,0.42389000306739194,17.220743673050666,15.5251836607811,VZ
2000-09-19,16.4989395141602,16.389486074447625,0.421936210664673,17.233358495776972,15.545613653118279,VZ
2000-09-20,15.8616542816162,16.39420719146728,0.4150798000525458,17.224366791572372,15.56404759136219,VZ
2000-09-21,15.5784034729004,16.408369159698477,0.3788599483947486,17.166089056487973,15.65064926290898,VZ
2000-09-22,16.4045295715332,16.442594051361077,0.3425862797190692,17.127766610799217,15.757421491922939,VZ
2000-09-25,16.2865161895752,16.442594051361077,0.3425862797190692,17.127766610799217,15.757421491922939,VZ
2000-09-26,16.3809337615967,16.43433294296264,0.341949044562006,17.11823103208665,15.750434853838629,VZ
2000-09-27,16.4045295715332,16.444954299926753,0.33729654207460713,17.119547384075968,15.77036121577754,VZ
2000-09-28,17.8443584442139,16.501603317260738,0.4579576103362323,17.4175185379332,15.585688096588273,VZ
2000-09-29,18.2928295135498,16.59454307556152,0.6076680201511806,17.809879115863883,15.37920703525916,VZ
2000-10-02,17.8915672302246,16.65709295272827,0.673476897495075,18.00404674771842,15.31013915773812,VZ
2000-10-03,17.9859790802002,16.73498497009277,0.7330551237750712,18.201095217642912,15.268874722542629,VZ
2000-10-04,18.6704845428467,16.863624668121336,0.8341108564647333,18.5318463810508,15.19540295519187,VZ
2000-10-05,19.7447834014893,17.02709665298462,1.0471748770610458,19.121446407106713,14.93274689886253,VZ
2000-10-06,19.1738605499268,17.14904108047486,1.1484721839377088,19.445985448350278,14.852096712599442,VZ
2000-10-09,18.8883895874023,17.242549133300784,1.2116566513585878,19.66586243601796,14.819235830583608,VZ
2000-10-10,18.4839763641357,17.319377136230468,1.2403334084367645,19.800043953103998,14.838710319356938,VZ
2000-10-11,17.6751537322998,17.384088134765626,1.222427762797226,19.82894366036008,14.939232609171174,VZ
2000-10-12,17.4848480224609,17.43692359924316,1.2015942182174977,19.840112035678153,15.033735162808163,VZ
2000-10-13,17.6989479064941,17.48158092498778,1.1934734932249207,19.868527911437624,15.09463393853794,VZ
2000-10-16,17.6751537322998,17.546291923522936,1.1654115285891364,19.877114980701208,15.215468866344663,VZ
2000-10-17,18.4126110076904,17.64197549819945,1.1533920533374629,19.948759604874375,15.335191391524525,VZ
2000-10-18,18.1985092163086,17.75881824493407,1.0795489540891425,19.917916153112355,15.599720336755784,VZ
2000-10-19,18.2936687469482,17.894581508636456,0.9543891997448827,19.80335990812622,15.98580310914669,VZ
2000-10-20,18.4364051818848,17.99617528915404,0.8936385805421366,19.78345245023831,16.208898128069766,VZ
2000-10-23,18.9121780395508,18.12745838165282,0.8190054988079255,19.76546937926867,16.489447384036968,VZ
2000-10-24,19.1024913787842,18.263536262512194,0.7353705631686306,19.734277388849456,16.79279513617493,VZ
2000-10-25,18.9835529327393,18.392487430572498,0.6071754056692146,19.60683824191093,17.178136619234067,VZ
2000-10-26,19.4117469787598,18.470856857299793,0.633294925545632,19.737446708391058,17.20426700620853,VZ
2000-10-27,20.19677734375,18.566054248809802,0.7393469278653517,20.044748104540506,17.0873603930791,VZ
2000-10-30,21.0769672393799,18.725324249267565,0.9098425648137994,20.545009378895163,16.905639119639968,VZ
2000-10-31,22.0047359466553,18.92626209259032,1.1500307965338252,21.22632368565797,16.62620049952267,VZ
2000-11-01,21.2197017669678,19.053722953796374,1.2565274577353898,21.566777869267153,16.540668038325595,VZ
2000-11-02,21.9809455871582,19.16553106307982,1.4112221378665049,21.987975338812827,16.34308678734681,VZ
2000-11-03,21.6954822540283,19.291612148284894,1.5204235104765407,22.332459169237975,16.250765127331814,VZ
2000-11-06,21.1483345031738,19.40460939407347,1.5719837834206032,22.548576960914676,16.260641827232266,VZ
2000-11-07,20.9104404449463,19.525932598114004,1.5907148818691033,22.707362361852212,16.344502834375795,VZ
2000-11-08,20.9580230712891,19.69007606506347,1.558740078784405,22.80755622263228,16.57259590749466,VZ
2000-11-09,21.3148632049561,19.88157682418823,1.5079996116525392,22.89757604749331,16.86557760088315,VZ
2000-11-10,21.4813766479492,20.070698261260986,1.4561547392954914,22.98300773985197,17.158388782670002,VZ
2000-11-13,21.6716899871826,20.27052507400513,1.3824705514154085,23.035466176835946,17.50558397117431,VZ
2000-11-14,21.2197017669678,20.410879611968994,1.325228390945621,23.061336393860238,17.76042283007775,VZ
2000-11-15,20.6249713897705,20.53220272064209,1.2188269179606501,22.96985655656339,18.09454888472079,VZ
2000-11-16,20.4822444915771,20.641631507873534,1.0996939848678082,22.84101947760915,18.442243538137916,VZ
2000-11-17,19.7447834014893,20.70705041885376,0.9955937410079209,22.698237900869604,18.71586293683792,VZ
2000-11-20,19.8875198364258,20.75581750869751,0.9243896985824662,22.604596905862444,18.90703811153258,VZ
2000-11-21,19.9588928222656,20.79863758087158,0.8614663287073202,22.521570238286223,19.07570492345694,VZ
2000-11-22,20.1729869842529,20.858109283447263,0.7652495016402282,22.38860828672772,19.327610280166805,VZ
2000-11-24,20.0778331756592,20.89141359329223,0.7116035465700652,22.314620686432363,19.4682065001521,VZ
2000-11-27,20.4346714019775,20.903308296203605,0.7012949215683159,22.305898139340236,19.500718453066973,VZ
2000-11-28,20.9342346191406,20.89617166519164,0.7001600250241282,22.2964917152399,19.495851615143383,VZ
2000-11-29,21.2434883117676,20.858109283447256,0.6560245639241117,22.17015841129548,19.546060155599033,VZ
2000-11-30,21.38623046875,20.86643571853637,0.6618861649926852,22.19020804852174,19.542663388551,VZ
2000-12-01,21.3386459350586,20.83432073593139,0.619167327607001,22.07265539114539,19.59598608071739,VZ
2000-12-04,21.6954822540283,20.83432073593139,0.619167327607001,22.07265539114539,19.59598608071739,VZ
2000-12-05,21.9809455871582,20.875951290130608,0.6674963928354484,22.210944075801503,19.540958504459713,VZ
2000-12-06,22.3615646362305,20.94850749969482,0.7457263042410083,22.439960108176837,19.457054891212803,VZ
2000-12-07,22.0285205841064,21.002032375335684,0.7838866112301598,22.569805597796005,19.434259152875363,VZ
2000-12-08,21.38623046875,21.00560073852538,0.7855462916024643,22.57669332173031,19.43450815532045,VZ
2000-12-11,20.9818134307861,20.980622577667223,0.7775231084188732,22.535668794504968,19.425576360829478,VZ
2000-12-12,21.0769672393799,20.950886440277085,0.7608971460471107,22.472680732371305,19.429092148182864,VZ
2000-12-13,21.9095783233643,20.98538026809691,0.7888484890238938,22.563077246144697,19.407683290049125,VZ
2000-12-14,21.60032081604,21.034147739410386,0.7955153518923624,22.62517844319511,19.44311703562566,VZ
2000-12-15,21.0531768798828,21.062694358825674,0.7848404313331709,22.632375221492016,19.49301349615933,VZ
2000-12-18,21.2434883117676,21.137629604339587,0.7213659153227086,22.580361434985004,19.69489777369417,VZ
2000-12-19,19.7447834014893,21.13049278259276,0.7349627387786078,22.600418260149976,19.660567305035546,VZ
2000-12-20,19.0787048339844,21.0864833831787,0.8291303336929626,22.744744050564623,19.428222715792774,VZ
2000-12-21,18.5791339874268,21.006790733337397,0.9837359521500492,22.974262637637494,19.0393188290373,VZ
2000-12-22,18.3174514770508,20.918771648406977,1.1379026956988538,23.194577039804685,18.64296625700927,VZ
2000-12-26,18.9359664916992,20.843836402893064,1.2179898403596008,23.279816083612268,18.40785672217386,VZ
2000-12-27,19.245231628418,20.759386253356933,1.2688829444064307,23.297152142169793,18.221620364544073,VZ
2000-12-28,18.6267166137695,20.628547668457028,1.3487375166622628,23.326022701781554,17.9310726351325,VZ
2000-12-29,19.0787048339844,20.513171386718746,1.378871787981693,23.27091496268213,17.75542781075536,VZ
2001-01-02,19.1262664794922,20.402552413940427,1.397776930382978,23.198106274706383,17.60699855317447,VZ
2001-01-03,20.2205619812012,20.328806400299072,1.3644839018696195,23.05777420403831,17.599838596559835,VZ
2001-01-04,20.8152923583984,20.27052373886108,1.3141672843317902,22.89885830752466,17.6421891701975,VZ
2001-01-05,20.7677173614502,20.190831375122066,1.22606364950381,22.642958674129687,17.738704076114445,VZ
2001-01-08,20.7955112457275,20.129180908203118,1.157900320583246,22.44498154936961,17.813380267036624,VZ
2001-01-09,21.2746562957764,20.12360219955444,1.1517777499836415,22.42715769952172,17.82004669958716,VZ
2001-01-10,21.5382061004639,20.151421833038334,1.1799720505321245,22.511365934102585,17.791477731974084,VZ
2001-01-11,21.3704986572266,20.16609840393067,1.1938339990862823,22.553766402103232,17.778430405758105,VZ
2001-01-12,21.2746562957764,20.134352302551275,1.1527672609663624,22.439886824484,17.82881778061855,VZ
2001-01-16,20.8434219360352,20.096507358551037,1.1138753135366954,22.324257985624428,17.868756731477646,VZ
2001-01-17,20.6757183074951,20.077634429931653,1.0999232286525857,22.277480887236823,17.877787972626482,VZ
2001-01-18,21.3704986572266,20.083984947204605,1.1073502542151166,22.29868545563484,17.869284438774372,VZ
2001-01-19,21.2267417907715,20.158082866668714,1.13274916176764,22.423581190203993,17.892584543133434,VZ
2001-01-22,20.6757183074951,20.23793354034425,1.108689589623474,22.4553127195912,18.020554361097304,VZ
2001-01-23,20.6277961730957,20.340366649627693,1.0398680481766907,22.420102745981076,18.26063055327431,VZ
2001-01-24,19.8850917816162,20.418748664855965,0.9329466673574315,22.284641999570827,18.552855330141103,VZ
2001-01-25,19.6215629577637,20.45302848815919,0.8870637593941784,22.22715600694755,18.678900969370833,VZ
2001-01-26,19.8850917816162,20.4850214958191,0.8520584347651963,22.189138365349493,18.78090462628871,VZ
2001-01-29,20.4236755371094,20.574869441986095,0.7320871810403282,22.03904380406675,19.11069507990544,VZ
2001-01-30,20.6575088500977,20.653809642791764,0.6418218642722132,21.93745337133619,19.370165914247337,VZ
2001-01-31,21.0638332366943,20.75068798065187,0.536744268646975,21.82417651794582,19.677199443357917,VZ
2001-02-01,21.0830001831055,20.79380989074708,0.5264579570649482,21.84672580487698,19.740893976617183,VZ
2001-02-02,19.9330215454102,20.749696350097672,0.5604310662461361,21.870558482589946,19.628834217605398,VZ
2001-02-05,20.1246738433838,20.71754417419435,0.5775278416165979,21.87259985742755,19.562488490961154,VZ
2001-02-06,20.8529968261719,20.720418453216574,0.5780790820098899,21.876576617236353,19.564260289196795,VZ
2001-02-07,20.2971839904785,20.67154483795168,0.5700188498745188,21.811582537700716,19.53150713820264,VZ
2001-02-08,20.3738498687744,20.6133270263672,0.5352442912035373,21.683815608774275,19.54283844396013,VZ
2001-02-09,20.1208477020264,20.550844478607193,0.5147502309442901,21.580344940495774,19.52134401671861,VZ
2001-02-12,20.4888458251953,20.511553955078135,0.48576871182932646,21.483091378736788,19.540016531419482,VZ
2001-02-13,20.7763347625732,20.508199596405035,0.4835831758449356,21.475365948094908,19.541033244715162,VZ
2001-02-14,20.0096817016602,20.47489776611329,0.49425533599574895,21.46340843810479,19.486387094121792,VZ
2001-02-15,19.9751892089844,20.40513229370118,0.4583575752580488,21.321847444217276,19.48841714318508,VZ
2001-02-16,20.1323490142822,20.350412654876713,0.4187214526655829,21.18785556020788,19.512969749545547,VZ
2001-02-20,19.7221965789795,20.302736568450932,0.4337472541747025,21.170231076800338,19.435242060101526,VZ
2001-02-21,18.7830410003662,20.21049880981446,0.5432965517776744,21.29709191336981,19.123905706259112,VZ
