date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,6.71258497238159,7.166446852684023,0.418786903313322,8.004020659310667,6.328873046057378,JWN
2000-02-01,6.73165464401245,7.110190868377687,0.3961302590479754,7.902451386473638,6.3179303502817366,JWN
2000-02-02,6.75072240829468,7.070144224166872,0.3895825378599812,7.849309299886834,6.290979148446909,JWN
2000-02-03,6.86514711380005,7.0424932003021254,0.38315370635778523,7.808800613017696,6.276185787586555,JWN
2000-02-04,7.01770448684692,7.0043536901474015,0.34152940292058726,7.687412495988576,6.321294884306227,JWN
2000-02-07,6.90328359603882,6.960493135452272,0.28887710693623625,7.538247349324744,6.3827389215798,JWN
2000-02-08,7.24654006958008,6.937609291076662,0.24102565863694436,7.419660608350551,6.455557973802772,JWN
2000-02-09,6.97955846786499,6.906143927574159,0.18283543482284573,7.27181479721985,6.540473057928468,JWN
2000-02-10,6.99863052368164,6.8908879518508925,0.15910198379451518,7.209091919439923,6.572683984261862,JWN
2000-02-11,6.71258497238159,6.877539277076723,0.162435595887067,7.202410468850857,6.552668085302589,JWN
2000-02-14,6.40746784210205,6.844167017936708,0.18652751136985452,7.2172220406764165,6.471111995196999,JWN
2000-02-15,6.23583745956421,6.812701535224916,0.23066048101967287,7.274022497264261,6.35138057318557,JWN
2000-02-16,5.96886157989502,6.756445360183717,0.2884195760583992,7.333284512300516,6.179606208066918,JWN
2000-02-17,6.06420993804932,6.7135383844375625,0.32406762821819407,7.361673640873951,6.065403128001174,JWN
2000-02-18,6.40746784210205,6.693514895439149,0.33024121041786414,7.353997316274877,6.033032474603421,JWN
2000-02-22,6.48374605178833,6.68397994041443,0.33355713543740545,7.351094211289241,6.0168656695396185,JWN
2000-02-23,6.40746784210205,6.66967751979828,0.339211446550093,7.348100412898466,5.991254626698094,JWN
2000-02-24,6.10234880447388,6.625817036628725,0.3534480184755154,7.332713073579756,5.9189209996776935,JWN
2000-02-25,6.24173545837402,6.594646453857424,0.35868122497419824,7.31200890380582,5.877284003909027,JWN
2000-02-28,6.26087951660156,6.574921679496766,0.3659395462716488,7.306800772040064,5.843042586953469,JWN
2000-02-29,6.5289306640625,6.565738964080812,0.3646051090259792,7.29494918213277,5.836528746028854,JWN
2000-03-01,6.5289306640625,6.555602765083314,0.3625619956082864,7.280726756299887,5.830478773866742,JWN
2000-03-02,6.54807806015015,6.5454705476760875,0.3596419653778091,7.264754478431706,5.826186616920469,JWN
2000-03-03,6.89271593093872,6.546848988533021,0.36098205008879924,7.26881308871062,5.824884888355423,JWN
2000-03-06,6.73954200744629,6.53294086456299,0.34697260245534756,7.226886069473685,5.838995659652295,JWN
2000-03-07,6.50978517532349,6.513265943527223,0.3358453706747856,7.184956684876794,5.841575202177652,JWN
2000-03-08,6.68210315704346,6.485044097900392,0.2918124628834187,7.06866902366723,5.901419172133554,JWN
2000-03-09,6.8352746963501,6.477829909324647,0.2805081738222214,7.03884625696909,5.916813561680205,JWN
2000-03-10,6.77783584594727,6.466790175437929,0.2627130357241806,6.99221624688629,5.941364103989567,JWN
2000-03-13,6.60552167892456,6.461437010765077,0.2584979755661,6.978432961897277,5.944441059632877,JWN
2000-03-14,6.50978517532349,6.466552877426149,0.25838611418611296,6.983325105798374,5.949780649053923,JWN
2000-03-15,7.12247085571289,6.510884547233583,0.29075194232251966,7.092388431878622,5.929380662588543,JWN
2000-03-16,7.620276927948,6.593455314636232,0.3559125463248629,7.305280407285958,5.881630221986507,JWN
2000-03-17,7.33308219909668,6.6568989276886,0.36944100667393726,7.395780941036474,5.9180169143407255,JWN
2000-03-20,7.39052152633667,6.706051611900331,0.39874229999618466,7.5035362118927,5.908567011907961,JWN
2000-03-21,7.63942289352417,6.763835453987123,0.4457929513206244,7.655421356628372,5.872249551345874,JWN
2000-03-22,7.54369068145752,6.820646595954896,0.469743599574026,7.7601337951029485,5.881159396806844,JWN
2000-03-23,8.44357490539551,6.937707901000978,0.5636534739410256,8.06501484888303,5.810400953118927,JWN
2000-03-24,8.57759666442871,7.054500961303712,0.6476046825296724,8.349710326363057,5.759291596244367,JWN
2000-03-27,8.82650184631348,7.182782077789308,0.7308781997274982,8.644538477244303,5.721025678334311,JWN
2000-03-28,8.59674453735352,7.286172771453859,0.7782386107167657,8.84264999288739,5.7296955500203275,JWN
2000-03-29,8.46272468566895,7.382862472534181,0.7990564238272913,8.980975320188763,5.784749624879598,JWN
2000-03-30,8.63503837585449,7.487210488319398,0.8202901126868404,9.127790713693079,5.846630262945718,JWN
2000-03-31,9.03711318969727,7.5944303512573255,0.8767011774192781,9.347832706095883,5.841027996418769,JWN
2000-04-03,9.2860164642334,7.7217540740966815,0.9293432039704372,9.580440482037556,5.863067666155807,JWN
2000-04-04,9.47748470306396,7.870139050483705,0.9619950878008826,9.79412922608547,5.94614887488194,JWN
2000-04-05,9.97528839111328,8.034798312187196,1.0275476027662724,10.08989351771974,5.97970310665465,JWN
2000-04-06,9.78382778167725,8.182225966453554,1.0574740598637002,10.297174086180956,6.067277846726154,JWN
2000-04-07,9.70723724365234,8.328696036338808,1.0555880006690144,10.439872037676837,6.2175200350007795,JWN
2000-04-10,9.80297183990479,8.48856854438782,1.02248483242654,10.533538209240898,6.443598879534739,JWN
2000-04-11,9.8604097366333,8.65609977245331,0.953361360931266,10.562822494315842,6.749377050590778,JWN
2000-04-12,10.3390703201294,8.816929745674134,0.9523407840456276,10.72161131376539,6.912248177582879,JWN
2000-04-13,10.2816352844238,8.949997663497925,0.9622164474786179,10.87443055845516,7.025564768540689,JWN
2000-04-14,9.03711318969727,9.035199213027955,0.8837520716631063,10.802703356354167,7.267695069701742,JWN
2000-04-17,8.55845069885254,9.093595671653748,0.804378095316513,10.702351862286774,7.484839481020722,JWN
2000-04-18,9.1519889831543,9.169223976135253,0.7279335129296303,10.625091001994514,7.713356950275992,JWN
2000-04-19,9.34345817565918,9.259212350845337,0.6195880506728062,10.498388452190948,8.020036249499725,JWN
2000-04-20,9.07540321350098,9.29080376625061,0.5912724327200582,10.473348631690726,8.108258900810494,JWN
2000-04-24,9.49662494659424,9.336755180358887,0.5681885363159823,10.473132252990851,8.200378107726923,JWN
2000-04-25,9.97528839111328,9.394194507598877,0.5719452823144462,10.53808507222777,8.250303942969985,JWN
2000-04-26,9.45833587646484,9.437274074554443,0.5402912173637364,10.517856509281916,8.35669163982697,JWN
2000-04-27,8.69247627258301,9.448761653900146,0.5205622141142611,10.489886082128669,8.407637225671623,JWN
2000-04-28,8.52016067504883,9.443017768859864,0.5305513377059768,10.504120444271818,8.38191509344791,JWN
2000-05-01,9.11369705200195,9.446846961975098,0.5277364807741993,10.502319923523496,8.3913740004267,JWN
2000-05-02,8.96053123474121,9.430572700500488,0.5378783650152995,10.506329430531087,8.354815970469888,JWN
