date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,3.56330633163452,3.264732229709626,0.1965189693321425,3.657770168373911,2.871694291045341,VLO
2000-02-01,3.57309532165527,3.293610692024232,0.19731232683010938,3.6882353456844506,2.898986038364013,VLO
2000-02-02,3.66119980812073,3.32836276292801,0.19781085484854366,3.723984472625097,2.932741053230923,VLO
2000-02-03,3.64162015914917,3.356751692295075,0.20008999093410537,3.756931674163286,2.9565717104268643,VLO
2000-02-04,3.60246467590332,3.3782882213592536,0.20229616149409704,3.7828805443474476,2.9736958983710595,VLO
2000-02-07,3.64162015914917,3.4037404298782357,0.20177683242889918,3.807294094736034,3.0001867650204375,VLO
2000-02-08,3.60246467590332,3.427724301815034,0.19501903000233087,3.8177623618196956,3.037686241810372,VLO
2000-02-09,3.52414917945862,3.4502396821975716,0.177191829227356,3.8046233406522836,3.0958560237428596,VLO
2000-02-10,3.62204098701477,3.4766707539558417,0.15973085823596492,3.7961324704277715,3.157209037483912,VLO
2000-02-11,3.64162015914917,3.5026124000549324,0.14016538673926754,3.7829431735334675,3.222281626576397,VLO
2000-02-14,3.55596041679382,3.522802698612214,0.11359036447320861,3.749983427558631,3.2956219696657967,VLO
2000-02-15,3.69348406791687,3.5400798678398138,0.11185941389058021,3.763798695620974,3.3163610400586534,VLO
2000-02-16,3.82118368148804,3.563742017745972,0.11890774445058538,3.8015575066471428,3.3259265288448017,VLO
2000-02-17,3.78189253807068,3.57907658815384,0.12642642166890256,3.831929431491645,3.3262237448160348,VLO
2000-02-18,3.75242257118225,3.588532400131226,0.1321285345217473,3.852789469174721,3.3242753310877315,VLO
2000-02-22,3.81136083602905,3.612192845344544,0.12721031955259768,3.8666134844497395,3.3577722062393485,VLO
2000-02-23,3.77207040786743,3.635846638679505,0.1085173915456273,3.8528814217707597,3.4188118555882507,VLO
2000-02-24,3.80153846740723,3.6497161030769356,0.11118374548627467,3.872083594049485,3.427348612104386,VLO
2000-02-25,3.77207040786743,3.6650489330291753,0.10542545550324223,3.8758998440356596,3.454198022022691,VLO
2000-02-28,3.87029933929443,3.6852932095527655,0.10393645288020781,3.893166115313181,3.47742030379235,VLO
2000-02-29,4.00782489776611,3.7075191378593453,0.12237109054984247,3.9522613189590303,3.4627769567596602,VLO
