date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,8.56253051757812,9.069867849349976,0.3565832211335506,9.783034291617076,8.356701407082875,COP
2000-02-01,8.52325534820557,9.02142562866211,0.3619721377588651,9.74536990417984,8.297481353144379,COP
2000-02-02,8.40542125701904,8.976256179809571,0.3801328461711851,9.736521872151942,8.2159904874672,COP
2000-02-03,8.24831295013428,8.93174180984497,0.41099582323275063,9.75373345631047,8.10975016337947,COP
2000-02-04,8.16975498199463,8.867588233947753,0.4252686341806499,9.718125502309054,8.017050965586453,COP
2000-02-07,8.37923908233643,8.813908863067628,0.415145274628242,9.644199412324111,7.983618313811144,COP
2000-02-08,8.16975498199463,8.751064682006836,0.4126343512028212,9.576333384412479,7.925795979601194,COP
2000-02-09,7.98645830154419,8.679710173606873,0.41542520252553083,9.510560578657934,7.848859768555811,COP
2000-02-10,7.96027517318726,8.616211414337158,0.42381936662209657,9.46385014758135,7.768572681092965,COP
2000-02-11,7.84244060516357,8.5461660861969,0.43042997515432446,9.407026036505549,7.685306135888251,COP
2000-02-14,7.88171911239624,8.482012724876403,0.4289899394842829,9.33999260384497,7.624032845907838,COP
2000-02-15,8.0126485824585,8.417204642295838,0.39398916769905584,9.20518297769395,7.629226306897726,COP
2000-02-16,8.3487024307251,8.373127245903015,0.3444381160355185,9.062003477974052,7.684251013831979,COP
2000-02-17,8.3487024307251,8.342142415046691,0.3146561664254252,8.97145474789754,7.712830082195841,COP
2000-02-18,8.19018459320068,8.304540848731994,0.28245977556335616,8.869460399858706,7.739621297605282,COP
2000-02-22,8.25623416900635,8.280061268806458,0.2627289107673595,8.805519090341177,7.754603447271739,COP
2000-02-23,7.93919467926025,8.234492659568787,0.23627443513357108,8.707041529835928,7.761943789301644,COP
2000-02-24,7.66178798675537,8.186182284355164,0.24996366915871762,8.6861096226726,7.686254946037729,COP
2000-02-25,7.79388856887817,8.15167784690857,0.25428498675271155,8.660247820413993,7.643107873403146,COP
2000-02-28,7.84672927856445,8.126361751556397,0.2583531395292017,8.643068030614801,7.609655472497994,COP
2000-02-29,8.05808544158936,8.101139497756957,0.23729570378955706,8.575730905336071,7.6265480901778435,COP
2000-03-01,8.17697620391846,8.083825540542602,0.21660657061226343,8.51703868176713,7.650612399318075,COP
2000-03-02,8.04487705230713,8.065798330307008,0.20300937182385045,8.471817073954709,7.659779586659306,COP
2000-03-03,8.05808544158936,8.056286954879761,0.19841236602873444,8.45311168693723,7.659462222822293,COP
2000-03-06,8.13734340667725,8.054666376113891,0.19756737725583234,8.449801130625556,7.659531621602227,COP
2000-03-07,8.56006336212158,8.06370759010315,0.21643867532984995,8.49658494076285,7.6308302394434495,COP
2000-03-08,8.54685306549072,8.082562494277955,0.24117493718787575,8.564912368653706,7.600212619902203,COP
2000-03-09,8.50722503662109,8.108600831031799,0.25779265593374795,8.624186142899294,7.593015519164303,COP
2000-03-10,8.40154457092285,8.130664300918578,0.26325529089615723,8.657174882710892,7.604153719126264,COP
2000-03-13,8.3354959487915,8.155317068099976,0.25787507604848736,8.67106722019695,7.639566916003001,COP
2000-03-14,8.3354959487915,8.178005909919738,0.25244118219714967,8.682888274314038,7.673123545525439,COP
2000-03-15,8.45438480377197,8.200092720985413,0.25650383824702305,8.71310039747946,7.687085044491367,COP
2000-03-16,9.11488151550293,8.238401675224305,0.3273089908973025,8.89301965701891,7.5837836934297,COP
2000-03-17,8.75821399688721,8.25887725353241,0.34680086367505447,8.952478980882518,7.5652755261823,COP
2000-03-20,8.78463268280029,8.28859965801239,0.3655693184414579,9.019738294895307,7.557461021129475,COP
2000-03-21,9.19414138793945,8.335495018959046,0.417647068790942,9.17078915654093,7.500200881377162,COP
2000-03-22,8.99599647521973,8.388335108757019,0.4314918502617348,9.25131880928049,7.52535140823355,COP
2000-03-23,9.00920295715332,8.455705857276916,0.4170288977469308,9.289763652770779,7.621648061783055,COP
2000-03-24,9.07525253295898,8.519774055480957,0.4083400420745451,9.336454139630046,7.7030939713318665,COP
2000-03-27,9.08846378326416,8.581860780715942,0.39479599762081324,9.371452775957568,7.792268785474316,COP
2000-03-28,9.11488151550293,8.634700584411622,0.39171306064748623,9.418126705706594,7.851274463116649,COP
2000-03-29,9.39229679107666,8.695466613769531,0.4107716431259528,9.517009900021437,7.873923327517625,COP
2000-03-30,9.64328384399414,8.775386953353882,0.432451945853238,9.640290845060358,7.9104830616474064,COP
2000-03-31,9.77538013458252,8.86125168800354,0.45255350800632554,9.766358704016191,7.956144671990889,COP
2000-04-03,9.82822036743164,8.94579553604126,0.4678799248215557,9.881555385684372,8.010035686398147,COP
2000-04-04,9.74896430969238,9.0052405834198,0.49123567892794556,9.987711941275691,8.02276922556391,COP
2000-04-05,9.64328384399414,9.06006212234497,0.49851407708323736,10.057090276511445,8.063033968178495,COP
