date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,5.45752143859863,5.96415252685547,0.38477931454406483,6.7337111559436,5.19459389776734,FCX
2000-02-01,5.45752143859863,5.905469465255738,0.36677248861400535,6.639014442483749,5.171924488027727,FCX
2000-02-02,5.45752143859863,5.865369272232057,0.3698549147403222,6.605079101712701,5.125659442751412,FCX
2000-02-03,5.47708368301392,5.814510655403138,0.3481224588581902,6.510755573119519,5.118265737686758,FCX
2000-02-04,5.80961990356445,5.7900593280792245,0.32897566575437887,6.4480106595879825,5.132107996570467,FCX
2000-02-07,5.75093698501587,5.770498251914979,0.31839885574974613,6.407295963414471,5.133700540415486,FCX
2000-02-08,5.63357257843018,5.743112802505494,0.3044568284273126,6.352026459360119,5.134199145650869,FCX
2000-02-09,5.61400890350342,5.712793159484864,0.28392574048967295,6.28064464046421,5.144941678505518,FCX
2000-02-10,5.57488918304443,5.685407805442811,0.2683028989545688,6.222013603351948,5.148802007533673,FCX
2000-02-11,5.6922550201416,5.665846896171571,0.25148827578660826,6.168823447744788,5.162870344598354,FCX
2000-02-14,5.75093698501587,5.656066393852234,0.24367961030534685,6.143425614462928,5.168707173241541,FCX
2000-02-15,5.73137664794922,5.637483453750611,0.22090711087542664,6.079297675501464,5.195669231999758,FCX
2000-02-16,5.63357257843018,5.606185817718506,0.16554336023847546,5.937272538195457,5.275099097241555,FCX
2000-02-17,5.67269229888916,5.591515016555787,0.14350164733564869,5.878518311227085,5.30451172188449,FCX
2000-02-18,5.63357257843018,5.585646796226502,0.1389673356658665,5.863581467558236,5.307712124894769,FCX
2000-02-22,5.55532741546631,5.583690738677979,0.1391121769477135,5.8619150925734065,5.305466384782552,FCX
2000-02-23,5.22279024124146,5.569020009040833,0.16044050763008616,5.889901024301006,5.24813899378066,FCX
2000-02-24,4.67508172988892,5.541634583473206,0.24637726072403154,6.034389104921269,5.048880062025143,FCX
2000-02-25,4.38166761398315,5.481973505020142,0.35737065777316873,6.19671482056648,4.767232189473805,FCX
2000-02-28,4.3034234046936,5.424268603324891,0.444163748582456,6.312596100489803,4.535941106159979,FCX
2000-02-29,4.3034234046936,5.366563701629639,0.5097439176576011,6.386051536944841,4.347075866314437,FCX
2000-03-01,4.40122747421265,5.31374900341034,0.5527325062231466,6.4192140158566335,4.208283990964047,FCX
2000-03-02,4.16649580001831,5.249197721481324,0.6077106862245352,6.464619093930395,4.033776349032253,FCX
2000-03-03,4.28386116027832,5.189536595344544,0.6417774229013409,6.473091441147226,3.905981749541862,FCX
2000-03-06,4.16649580001831,5.107380390167237,0.6630393839678922,6.433459158103021,3.781301622231453,FCX
2000-03-07,4.3621072769165,5.037938904762269,0.6648160724597059,6.367571049681681,3.7083067598428574,FCX
2000-03-08,4.24473905563354,4.968497228622438,0.6718227912322505,6.312142811086939,3.6248516461579365,FCX
2000-03-09,4.1469349861145,4.895143532752991,0.6776987102461117,6.250540953245214,3.539746112260768,FCX
2000-03-10,4.0882511138916,4.82081162929535,0.6807407685211578,6.182293166337666,3.459330092253034,FCX
2000-03-13,4.04912996292114,4.738655376434327,0.6690857036478934,6.076826783730114,3.40048396913854,FCX
2000-03-14,3.95132422447205,4.648674738407136,0.6464104888200985,5.941495716047333,3.355853760766939,FCX
2000-03-15,4.16649580001831,4.5704306960105905,0.6016159984122057,5.773662692835002,3.3671986991861793,FCX
2000-03-16,4.3034234046936,4.503923237323762,0.5491357694072303,5.602194776138223,3.4056516985093013,FCX
2000-03-17,4.12737369537354,4.4266573071479804,0.4804504317802547,5.387558170708489,3.465756443587471,FCX
2000-03-20,4.3034234046936,4.360149848461152,0.3876988122919492,5.13554747304505,3.5847522238772536,FCX
2000-03-21,4.34254503250122,4.299510729312898,0.2669728420497466,4.8334564134123905,3.7655650452134046,FCX
2000-03-22,3.95132422447205,4.235937428474427,0.16892429990453742,4.573786028283502,3.8980888286653523,FCX
2000-03-23,4.3034234046936,4.217354512214661,0.13513601468882838,4.487626541592318,3.9470824828370046,FCX
2000-03-24,4.24473905563354,4.210508084297181,0.12973388819030135,4.469975860677783,3.951040307916578,FCX
2000-03-27,4.22517871856689,4.206595849990846,0.12795200834577974,4.462499866682405,3.9506918332992864,FCX
2000-03-28,4.28386116027832,4.205617737770082,0.12724568674489686,4.460109111259875,3.951126364280288,FCX
2000-03-29,3.87308049201965,4.179210388660431,0.13879343230870658,4.456797253277845,3.901623524043018,FCX
2000-03-30,3.81439638137817,4.161605417728425,0.16103899810511155,4.483683413938648,3.839527421518202,FCX
2000-03-31,3.7752730846405,4.136176013946534,0.17978213903030765,4.495740292007149,3.7766117358859184,FCX
2000-04-03,3.79483652114868,4.117593050003053,0.19504352573740877,4.50768010147787,3.727505998528235,FCX
2000-04-04,3.75571441650391,4.087273406982423,0.20203971533387316,4.491352837650169,3.6831939763146764,FCX
