date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,6.38172960281372,6.328380036354066,0.1256837215235757,6.579747479401217,6.077012593306915,DRE
2000-02-01,6.44212579727173,6.344485473632814,0.1179801102365077,6.580445694105829,6.108525253159798,DRE
2000-02-02,6.46225595474243,6.363610506057741,0.10283848071686062,6.5692874674914625,6.1579335446240195,DRE
2000-02-03,6.52265024185181,6.384748673439027,0.08818233530171292,6.561113344042453,6.208384002835602,DRE
2000-02-04,6.48238468170166,6.396827507019045,0.08386777565100459,6.5645630583210535,6.229091955717036,DRE
2000-02-07,6.48238468170166,6.402866888046266,0.08552981487562282,6.573926517797512,6.231807258295021,DRE
2000-02-08,6.48238468170166,6.406893062591554,0.08735574631536921,6.581604555222293,6.232181569960816,DRE
2000-02-09,6.48731422424316,6.414185523986818,0.08769343532882913,6.589572394644477,6.23879865332916,DRE
2000-02-10,6.42572736740112,6.421418571472169,0.08191099520255217,6.585240561877273,6.257596581067065,DRE
2000-02-11,6.40519237518311,6.426617932319642,0.07703388496577557,6.580685702251193,6.272550162388091,DRE
2000-02-14,6.28202152252197,6.426665687561036,0.07693914270752496,6.580543972976086,6.272787402145987,DRE
2000-02-15,6.2204327583313,6.421620583534242,0.08687600778668696,6.595372599107616,6.247868567960868,DRE
2000-02-16,6.30255031585693,6.416655039787294,0.09081372965970083,6.598282499106696,6.235027580467892,DRE
2000-02-17,6.34360694885254,6.413742327690126,0.09223625962009667,6.598214846930319,6.229269808449932,DRE
2000-02-18,6.28202152252197,6.397684693336489,0.08520934109805765,6.568103375532604,6.227266011140373,DRE
2000-02-22,6.17937469482422,6.384547138214113,0.09738268003265665,6.5793124982794255,6.1897817781488,DRE
2000-02-23,6.17937469482422,6.370403075218202,0.10569079082429059,6.581784656866783,6.159021493569621,DRE
2000-02-24,6.1588454246521,6.359258866310121,0.11570943724377564,6.590677740797672,6.12783999182257,DRE
2000-02-25,6.09725666046143,6.348054957389833,0.1295906867975107,6.607236330984854,6.088873583794811,DRE
2000-02-28,6.03566932678223,6.332765173912049,0.14724612067731582,6.627257415266681,6.038272932557418,DRE
2000-02-29,6.03566932678223,6.315462160110475,0.1608902081328533,6.637242576376182,5.9936817438447685,DRE
2000-03-01,6.09725666046143,6.29821870326996,0.16502802782838258,6.628274758926725,5.968162647613195,DRE
2000-03-02,6.07672595977783,6.27894220352173,0.16735872221192252,6.613659647945575,5.944224759097885,DRE
2000-03-03,5.99460697174072,6.252540040016176,0.1685356947101972,6.58961142943657,5.915468650595781,DRE
2000-03-06,6.01513576507568,6.229177594184877,0.16737878259262798,6.563935159370133,5.894420028999622,DRE
2000-03-07,5.9124903678894,6.2006828784942645,0.17048467658658686,6.541652231667438,5.859713525321091,DRE
2000-03-08,5.89195823669434,6.171161556243898,0.17025681889765432,6.511675194039206,5.830647918448589,DRE
2000-03-09,5.9124903678894,6.14242036342621,0.16241555767971314,6.467251478785636,5.817589248066783,DRE
2000-03-10,5.9124903678894,6.116758513450624,0.15570413705330305,6.42816678755723,5.805350239344018,DRE
2000-03-13,5.89195823669434,6.091096806526186,0.14775555834322315,6.386607923212632,5.795585689839739,DRE
2000-03-14,5.87142896652222,6.070567178726198,0.1483549789501789,6.367277136626556,5.77385722082584,DRE
2000-03-15,5.9124903678894,6.055170059204103,0.1479619361061378,6.351093931416379,5.759246186991827,DRE
2000-03-16,5.99460697174072,6.039772891998292,0.13643803243722127,6.312648956872735,5.766896827123849,DRE
2000-03-17,5.89195823669434,6.017190456390383,0.11987408030927003,6.256938617008923,5.777442295771842,DRE
2000-03-20,5.97407913208008,6.001793336868287,0.10259982927392061,6.206992995416129,5.796593678320446,DRE
2000-03-21,6.05619621276855,5.995634412765504,0.09477776267735773,6.18518993812022,5.806078887410789,DRE
2000-03-22,6.07672595977783,5.990501976013185,0.08674286601028601,6.163987708033757,5.817016243992613,DRE
2000-03-23,6.09725666046143,5.987422537803651,0.08137940979341446,6.15018135739048,5.824663718216822,DRE
2000-03-24,6.09725666046143,5.987422537803651,0.08137940979341446,6.15018135739048,5.824663718216822,DRE
2000-03-27,5.99460697174072,5.985369420051576,0.0806124961001183,6.146594412251813,5.82414442785134,DRE
2000-03-28,5.95354843139648,5.981263375282289,0.08000474283680004,6.141272860955889,5.821253889608689,DRE
2000-03-29,6.05619621276855,5.9792103528976455,0.0773544842915167,6.133919321480679,5.824501384314612,DRE
2000-03-30,6.09725666046143,5.9802368879318255,0.07883866611492389,6.137914220161673,5.822559555701978,DRE
2000-03-31,6.28202152252197,5.994607615470888,0.10382989134227438,6.202267398155437,5.786947832786339,DRE
2000-04-03,6.2204327583313,6.004872465133668,0.11546257717650349,6.235797619486675,5.773947310780661,DRE
2000-04-04,6.19990205764771,6.019243049621584,0.12110724780149842,6.26145754522458,5.777028554018587,DRE
2000-04-05,6.30255031585693,6.039772653579713,0.13264607333591177,6.305064800251537,5.7744805069078895,DRE
2000-04-06,6.32307767868042,6.0603020191192645,0.14325841477350162,6.346818848666268,5.773785189572261,DRE
2000-04-07,6.44625616073608,6.086990308761598,0.1626755753957011,6.412341459553,5.761639157970196,DRE
2000-04-10,6.50784397125244,6.117784595489503,0.18106672918998432,6.479918053869472,5.755651137109535,DRE
2000-04-11,6.42572736740112,6.145499515533449,0.18377522984105524,6.5130499752155595,5.777949055851338,DRE
