date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,17.6054134368896,20.462959384918204,1.9068018952439558,24.276563175406114,16.649355594430293,MCK
2000-02-01,17.8729877471924,20.353260326385488,1.991989786115304,24.337239898616097,16.36928075415488,MCK
2000-02-02,17.4448928833008,20.28637084960937,2.0684960851326233,24.423363019874614,16.149378679344125,MCK
2000-02-03,17.6054134368896,20.216805171966545,2.136430972727853,24.48966711742225,15.94394322651084,MCK
2000-02-04,17.5519065856934,20.077673816680907,2.2174319251847874,24.51253766705048,15.642809966311333,MCK
2000-02-07,17.39137840271,19.94121856689453,2.29719545488213,24.53560947665879,15.34682765713027,MCK
2000-02-08,17.4448928833008,19.786034202575685,2.358033773519847,24.502101749615377,15.06996665553599,MCK
2000-02-09,17.4448928833008,19.50242156982422,2.275985150500131,24.05439187082448,14.95045126882396,MCK
2000-02-10,16.3746528625488,19.2107816696167,2.2848095240435637,23.780400717703827,14.641162621529574,MCK
2000-02-11,16.1606063842773,18.889710330963133,2.2368120318377485,23.36333439463863,14.416086267287636,MCK
2000-02-14,16.214111328125,18.571314239501955,2.1344454968111974,22.84020523312435,14.30242324587956,MCK
2000-02-15,15.9465522766113,18.220811367034916,1.9434479341799649,22.107707235394845,14.333915498674987,MCK
2000-02-16,17.1238059997559,17.95592689514161,1.684561570799095,21.3250500367398,14.586803753543418,MCK
2000-02-17,17.1238059997559,17.731175994873052,1.4542597435631137,20.63969548199928,14.822656507746824,MCK
2000-02-18,17.0703125,17.509102249145513,1.1548510843769466,19.818804417899408,15.19940008039162,MCK
2000-02-22,16.9097690582275,17.289703178405762,0.7392231120812252,18.768149402568213,15.811256954243312,MCK
2000-02-23,16.3746528625488,17.166625785827637,0.6698494308658984,18.506324647559435,15.82692692409584,MCK
2000-02-24,16.6957206726074,17.07298011779785,0.5896475851026001,18.25227528800305,15.89368494759265,MCK
2000-02-25,16.5351810455322,17.006089782714845,0.5696596635951372,18.14540910990512,15.86677045552457,MCK
2000-02-28,16.5867137908936,16.97388315200806,0.5744721080779681,18.122827368163996,15.824938935852124,MCK
2000-02-29,16.6404075622559,16.925632858276376,0.5589538869769157,18.043540632230208,15.807725084322545,MCK
2000-03-01,16.7477493286133,16.86937093734742,0.5133487937683727,17.896068524884164,15.842673349810674,MCK
2000-03-02,16.2646427154541,16.810358428955087,0.5115422442992,17.833442917553487,15.787273940356688,MCK
2000-03-03,16.533031463623,16.756739330291758,0.47898640303632,17.714712136364398,15.798766524219118,MCK
2000-03-06,16.6404075622559,16.711164379119882,0.441220323545645,17.593605026211172,15.828723732028593,MCK
2000-03-07,15.9425659179688,16.63872375488282,0.4425959128930363,17.523915580668895,15.753531929096749,MCK
2000-03-08,15.8888883590698,16.560923528671275,0.4300072614632443,17.420938051597762,15.700909005744785,MCK
2000-03-09,16.371997833252,16.507278776168835,0.3776627960130708,17.262604368194978,15.751953184142694,MCK
2000-03-10,15.9962482452393,16.488358545303363,0.393791130196968,17.2759408056973,15.700776284909427,MCK
2000-03-13,16.2109661102295,16.49087653160097,0.39174077822037257,17.274358088041716,15.707394975160227,MCK
2000-03-14,15.6741819381714,16.463880062103293,0.4286803988538586,17.32124085981101,15.606519264395576,MCK
2000-03-15,16.4256801605225,16.48783645629885,0.4112832179033814,17.310402892105614,15.665270020492088,MCK
2000-03-16,16.9624652862549,16.4797694206238,0.3995680263523463,17.278905473328493,15.680633367919107,MCK
2000-03-17,16.4256801605225,16.444863128662128,0.3697233029689358,17.1843097346,15.705416522724256,MCK
2000-03-20,16.533031463623,16.41799907684328,0.34022935669519067,17.098457790233663,15.737540363452899,MCK
2000-03-21,16.4793510437012,16.396478176116965,0.3205281541023139,17.037534484321593,15.755421867912338,MCK
2000-03-22,16.371997833252,16.39634542465212,0.3205382187811049,17.03742186221433,15.755268987089911,MCK
2000-03-23,16.4793510437012,16.38552694320681,0.31347574800660327,17.012478439220015,15.758575447193603,MCK
2000-03-24,16.7477493286133,16.39615535736086,0.32229630773199297,17.040747972824846,15.751562741896874,MCK
2000-03-27,16.9624652862549,16.414942932128927,0.34419687215588823,17.103336676440705,15.72654918781715,MCK
2000-03-28,18.4654655456543,16.506195831298847,0.5729988107932161,17.652193452885278,15.360198209712415,MCK
2000-03-29,18.6265048980713,16.600133609771746,0.7433601319018828,18.08685387357551,15.113413345967981,MCK
2000-03-30,17.6602878570557,16.669915866851827,0.7750410192242407,18.21999790530031,15.119833828403346,MCK
2000-03-31,18.0360355377197,16.745066070556664,0.8318551746760187,18.4087764199087,15.081355721204627,MCK
2000-04-03,18.1433906555176,16.820215225219748,0.8879037386683964,18.596022702556542,15.044407747882955,MCK
