date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-07-05,127.537246704102,114.0956844329834,10.625508869416448,135.3467021718163,92.8446666941505,JNPR
2000-07-06,126.578750610352,115.35724220275878,10.529682202162482,136.41660660708374,94.29787779843382,JNPR
2000-07-07,132.893600463867,116.63430557250975,11.044020559143217,138.72234669079617,94.54626445422332,JNPR
2000-07-10,133.119125366211,118.2369777679443,10.991464333222064,140.21990643438843,96.25404910150017,JNPR
2000-07-11,134.190399169922,119.66204566955564,11.125783345217418,141.91361235999048,97.4104789791208,JNPR
2000-07-12,137.06591796875,121.17027816772459,11.347246512494092,143.86477119271277,98.47578514273641,JNPR
2000-07-13,152.909408569336,123.70467262268065,12.494828198095817,148.69432901887228,98.71501622648901,JNPR
2000-07-14,157.645523071289,126.37579345703125,13.757382856484774,153.8905591700008,98.8610277440617,JNPR
2000-07-17,157.081741333008,129.13290023803708,14.12303323167341,157.3789667013839,100.88683377469026,JNPR
2000-07-18,146.650970458984,130.81591911315914,14.103748913361153,159.02341693988146,102.60842128643684,JNPR
2000-07-19,140.787200927734,132.0817085266113,13.786582074653303,159.6548726759179,104.50854437730469,JNPR
2000-07-20,152.401977539062,133.76754570007319,14.119665133349093,162.00687596677136,105.528215433375,JNPR
2000-07-21,145.072250366211,135.20530014038076,13.707223624641012,162.6197473896628,107.79085289109874,JNPR
2000-07-24,135.022018432617,136.41681671142567,12.448896058798313,161.3146088290223,111.51902459382904,JNPR
2000-07-25,146.820114135742,137.92504997253405,11.73556635825485,161.39618268904377,114.45391725602435,JNPR
2000-07-26,144.621185302734,139.45301628112782,10.37567896989789,160.2043742209236,118.70165834133203,JNPR
2000-07-27,130.187286376953,139.80822677612292,9.896290903252515,159.60080858262796,120.0156449696179,JNPR
2000-07-28,121.33519744873,139.20211372375474,10.648370256654426,160.4988542370636,117.90537321044589,JNPR
2000-07-31,128.49577331543,139.06115684509263,10.77616368823632,160.61348422156527,117.50882946861998,JNPR
2000-08-01,124.830924987793,138.7623306274413,11.095229515087485,160.95278965761625,116.57187159726632,JNPR
2000-08-02,114.569274902344,138.1139320373534,12.117562859567874,162.34905775648915,113.87880631821766,JNPR
2000-08-03,125.507499694824,138.060369491577,12.17347334075359,162.40731617308418,113.71342281006983,JNPR
2000-08-04,130.243621826172,137.92787055969225,12.24686970299936,162.42160996569098,113.43413115369353,JNPR
2000-08-07,137.347854614258,138.13930702209458,12.195876813024906,162.5310606481444,113.74755339604476,JNPR
2000-08-08,143.380737304688,138.5988239288329,12.212384602615625,163.02359313406416,114.17405472360164,JNPR
2000-08-09,149.470092773438,139.2190326690673,12.443230930788749,164.1054945306448,114.3325708074898,JNPR
2000-08-10,146.369018554688,138.8920131683349,12.146914259962122,163.18584168825913,114.59818464841065,JNPR
2000-08-11,144.282897949219,138.2238819122314,11.406006063915523,161.03589404006246,115.41186978440035,JNPR
2000-08-14,153.360443115234,138.03781700134272,11.108665968438824,160.25514893822037,115.82048506446506,JNPR
2000-08-15,153.134948730469,138.36201591491698,11.462252941994857,161.2865217989067,115.43751003092727,JNPR
2000-08-16,150.033920288086,138.82435188293456,11.748142845445107,162.32063757382477,115.32806619204435,JNPR
2000-08-17,155.333847045898,138.97094535827637,11.943154976718509,162.85725531171337,115.08463540483935,JNPR
2000-08-18,154.093475341797,139.42200660705566,12.349165602454429,164.12033781196453,114.72367540214681,JNPR
2000-08-21,156.799850463867,140.51089820861816,12.889105544968617,166.2891092985554,114.73268711868093,JNPR
2000-08-22,168.189071655273,141.5793460845947,14.253153401213453,170.0856528870216,113.0730392821678,JNPR
2000-08-23,168.470977783203,142.77183570861817,15.467047646713555,173.70593100204528,111.83774041519106,JNPR
2000-08-24,171.346496582031,144.82979621887205,16.413726649751645,177.65724951837535,112.00234291936876,JNPR
2000-08-25,172.248626708984,147.37546768188474,16.525873268185062,180.42721421825487,114.32372114551461,JNPR
2000-08-28,179.578353881836,149.92959671020503,17.37980797031618,184.6892126508374,115.16998076957267,JNPR
2000-08-29,176.928359985352,152.534468460083,17.324123029536796,187.18271451915658,117.8862224010094,JNPR
2000-08-30,183.919784545898,156.00199394226067,16.231202926927512,188.46439979611569,123.53958808840565,JNPR
2000-08-31,192.828231811523,159.36803054809562,16.551738004157265,192.47150655641013,126.26455453978109,JNPR
2000-09-01,199.932464599609,162.85247268676747,17.41091003149262,197.6742927497527,128.03065262378223,JNPR
2000-09-05,198.57926940918,165.9140434265136,18.061459589413737,202.03696260534105,129.79112424768613,JNPR
2000-09-06,189.163391113281,168.2031761169432,17.956218452395603,204.11561302173442,132.290739212152,JNPR
2000-09-07,193.843078613281,170.42182540893538,18.25854945518708,206.93892431930954,133.90472649856122,JNPR
2000-09-08,178.281539916992,172.01745147705057,17.421153323864313,206.8597581247792,137.17514482932194,JNPR
2000-09-11,165.144393920898,173.06052627563452,16.25893833462138,205.57840294487727,140.54264960639176,JNPR
2000-09-12,171.177337646484,173.95137100219702,15.597384186831443,205.14613937585992,142.75660262853413,JNPR
2000-09-13,179.183639526367,175.2538055419919,14.836682774134836,204.9271710902616,145.58043999372222,JNPR
2000-09-14,179.409194946289,176.72256927490207,13.612098469037702,203.94676621297748,149.49837233682666,JNPR
2000-09-15,181.946380615234,178.05319595336886,12.680060370655147,203.41331669467914,152.69307521205857,JNPR
2000-09-18,173.207138061523,179.00887908935516,11.438724968613572,201.8863290265823,156.13142915212802,JNPR
2000-09-19,189.374816894531,180.63762741088834,10.380141570475494,201.39791055183935,159.87734426993734,JNPR
2000-09-20,198.522872924805,182.15431747436497,10.67734427151982,203.5090060174046,160.79962893132534,JNPR
2000-09-21,190.446090698242,183.2530731201169,10.319838768297895,203.8927506567127,162.6133955835211,JNPR
2000-09-22,203.55500793457,184.86349868774386,10.862816718283295,206.58913212431045,163.13786525117726,JNPR
2000-09-25,205.570678710938,186.52960128784156,11.369741250670346,209.26908378918225,163.79011878650087,JNPR
2000-09-26,207.938751220703,187.94762115478494,12.195697169437775,212.3390154936605,163.55622681590938,JNPR
2000-09-27,202.977096557617,189.2500579833982,12.34695730649035,213.9439725963789,164.5561433704175,JNPR
2000-09-28,205.683456420898,190.33824157714818,12.803086877884644,215.94441533291746,164.7320678213789,JNPR
2000-09-29,197.507995605469,190.5722297668455,12.893433560193916,216.35909688723333,164.78536264645768,JNPR
2000-10-02,185.949615478516,189.87308731079085,12.737327063458201,215.34774143770724,164.39843318387446,JNPR
2000-10-03,181.720886230469,189.03016815185532,12.688579687557146,214.40732752696962,163.65300877674102,JNPR
2000-10-04,187.598754882812,188.95193634033188,12.69253785440573,214.33701204914334,163.56686063152043,JNPR
2000-10-05,178.563461303711,188.18795547485337,12.841613343716524,213.8711821622864,162.50472878742033,JNPR
2000-10-06,171.177337646484,187.83274536132797,13.222656388351083,214.27805813803013,161.3874325846258,JNPR
2000-10-09,180.029403686523,188.5769958496092,12.262452042390862,213.10189993439093,164.05209176482748,JNPR
2000-10-10,185.780410766602,189.30714950561512,11.588099991983881,212.48334948958288,166.13094952164735,JNPR
2000-10-11,185.836807250977,189.6398078918456,11.375740013143204,212.391287918132,166.8883278655592,JNPR
2000-10-12,180.071685791016,189.67293243408196,11.34530584745711,212.36354412899618,166.98232073916773,JNPR
2000-10-13,206.134521484375,190.882339477539,11.759955097011165,214.40224967156132,167.3624292835167,JNPR
2000-10-16,219.215270996094,193.18274612426757,12.591014302862323,218.3647747299922,168.00071751854293,JNPR
2000-10-17,206.75471496582,194.05174102783204,12.910082050967915,219.87190512976787,168.2315769258962,JNPR
2000-10-18,192.941024780273,193.77264862060542,12.868605149536332,219.5098589196781,168.03543832153275,JNPR
2000-10-19,209.813491821289,194.74101867675776,13.325691100995401,221.39240087874856,168.08963647476696,JNPR
2000-10-20,209.291946411133,195.02786560058593,13.584635847750555,222.19713729608702,167.85859390508483,JNPR
2000-10-23,202.864318847656,194.89254760742182,13.48722039021818,221.86698838785819,167.91810682698545,JNPR
2000-10-24,196.775039672852,194.33436203002924,13.145553757255643,220.62546954454052,168.04325451551796,JNPR
2000-10-25,176.477325439453,193.00937347412105,13.55761796018082,220.1246093944827,165.8941375537594,JNPR
2000-10-26,171.515655517578,191.30098342895505,14.021312147575713,219.34360772410648,163.25835913380362,JNPR
2000-10-27,163.283828735352,189.5897750854492,15.25781244154087,220.10539996853092,159.07415020236746,JNPR
2000-10-30,150.090255737305,187.79680709838865,17.63053952101825,223.05788614042515,152.53572805635216,JNPR
2000-10-31,175.913497924805,187.50643768310545,17.78303817334263,223.0725140297907,151.94036133642018,JNPR
2000-11-01,165.426361083984,186.39781799316404,18.455398574936876,223.3086151430378,149.48702084329028,JNPR
2000-11-02,175.800720214844,186.2596809387207,18.527323626280005,223.3143281912807,149.20503368616068,JNPR
2000-11-03,194.970779418945,187.44935302734376,18.270010598740427,223.98937422482462,150.9093318298629,JNPR
2000-11-06,197.395217895508,188.317643737793,18.31142649144754,224.9404967206881,151.6947907548979,JNPR
2000-11-07,190.065505981445,188.53189849853513,18.30524490858853,225.1423883157122,151.92140868135806,JNPR
2000-11-08,169.767807006836,187.7284484863281,18.776349634494153,225.2811477553164,150.17574921733978,JNPR
2000-11-09,162.043426513672,186.82703552246087,19.578879918601807,225.98479535966447,147.66927568525728,JNPR
2000-11-10,154.206237792969,184.23062133789057,20.313112612890844,224.85684656367226,143.60439611210887,JNPR
2000-11-13,148.441116333008,180.69191360473627,20.060883966498864,220.813681537734,140.57014567173854,JNPR
2000-11-14,165.990173339844,178.65368652343747,19.331085416417217,217.31585735627192,139.99151569060302,JNPR
2000-11-15,160.126373291016,177.01295394897463,19.446850154484512,215.90665425794364,138.1192536400056,JNPR
2000-11-16,145.974334716797,173.82099609375,19.014078354603328,211.84915280295667,135.79283938454336,JNPR
2000-11-17,139.264846801758,170.31964111328128,18.58114174344804,207.48192460017736,133.1573576263852,JNPR
2000-11-20,109.945930480957,165.67372169494632,21.41575328087657,208.50522825669947,122.84221513319318,JNPR
2000-11-21,102.447052001953,160.95732231140138,24.386673022221498,209.7306683558444,112.18397626695838,JNPR
2000-11-22,107.916145324707,157.52926330566407,26.790562742233018,211.11038879013012,103.94813782119803,JNPR
2000-11-24,119.41820526123,154.92439079284668,27.870071809686973,210.66453441222063,99.18424717347273,JNPR
2000-11-27,111.637405395508,152.34206962585446,29.405148493660235,211.15236661317493,93.531772638534,JNPR
2000-11-28,95.6811447143555,149.621614074707,32.024632442668626,213.67087896004426,85.57234918936975,JNPR
2000-11-29,104.420433044434,146.04696083068842,32.9131914623569,211.87334375540223,80.22057790597462,JNPR
2000-11-30,112.426780700684,143.39698181152343,33.400750743432894,210.19848329838922,76.59548032465764,JNPR
2000-12-01,118.967147827148,140.55530319213864,32.91288711987711,206.38107743189286,74.72952895238441,JNPR
2000-12-04,116.810501098633,136.64728927612302,30.675916106822893,197.9991214897688,75.29545706247723,JNPR
2000-12-05,140.73078918457,133.81406784057612,27.18847087003438,188.19100958064487,79.43712610050736,JNPR
2000-12-06,126.56468963623,130.63902702331538,23.76613858808333,178.17130419948205,83.10674984714872,JNPR
2000-12-07,134.303207397461,128.86579704284662,21.946388538669392,172.75857412018541,84.97301996550783,JNPR
2000-12-08,143.662673950195,127.94675941467278,20.84092039282638,169.62860020032554,86.26491862902003,JNPR
2000-12-11,147.947784423828,127.63383674621574,20.46956364223975,168.57296403069523,86.69470946173624,JNPR
2000-12-12,145.297760009766,127.47666893005365,20.31286207149921,168.10239307305207,86.85094478705523,JNPR
2000-12-13,139.828659057617,126.1685932159423,18.460049811603554,163.08869283914942,89.24849359273519,JNPR
2000-12-14,122.913932800293,124.30797119140614,16.643188969351232,157.5943491301086,91.02159325270367,JNPR
2000-12-15,116.260772705078,122.8222930908202,15.917716625812895,154.65772634244598,90.98685983919441,JNPR
2000-12-18,116.260772705078,121.67208938598621,15.492505751928286,152.65710088984278,90.68707788212964,JNPR
2000-12-19,102.616188049316,121.30560226440416,15.86667356753953,153.03894939948322,89.5722551293251,JNPR
2000-12-20,88.5769577026367,120.61209754943835,16.99717554390143,154.60644863724121,86.61774646163548,JNPR
2000-12-21,84.7429351806641,119.45343704223619,18.620497019286162,156.6944310808085,82.21244300366386,JNPR
2000-12-22,111.073593139648,119.03620643615709,18.71457944272048,156.46536532159806,81.60704755071612,JNPR
2000-12-26,105.604469299316,118.7345596313475,18.887929423753366,156.51041847885423,80.95870078384075,JNPR
2000-12-27,115.527793884277,119.72689208984357,18.11869144437802,155.9642749785996,83.48950920108754,JNPR
2000-12-28,125.056457519531,120.7586933135984,17.785678622698896,156.3300505589962,85.18733606820061,JNPR
2000-12-29,113.723541259766,120.82353134155251,17.756044833657963,156.33562100886843,85.31144167423659,JNPR
2001-01-02,92.5237274169922,119.50136032104471,18.85224466996627,157.20584966097726,81.79687098111216,JNPR
2001-01-03,119.07991027832,119.61483078002907,18.842023076527628,157.29887693308433,81.9307846269738,JNPR
2001-01-04,113.046974182129,118.23064002990702,18.215592220612898,154.66182447113283,81.79945558868123,JNPR
2001-01-05,99.064079284668,116.85560951232893,18.587537829190655,154.03068517071023,79.68053385394762,JNPR
2001-01-08,104.180809020996,115.34948959350568,18.317806464600434,151.98510252270654,78.71387666430482,JNPR
2001-01-09,105.717239379883,113.45221786499008,17.159391590462807,147.77100104591568,79.13343468406447,JNPR
2001-01-10,107.634254455566,111.43654136657696,15.143341817159255,141.72322500089547,81.14985773225845,JNPR
2001-01-11,119.361801147461,110.13974342346171,13.057946044101095,136.2556355116639,84.02385133525952,JNPR
2001-01-12,118.628837585449,109.07975234985331,11.257396468098015,131.59454528604934,86.56495941365728,JNPR
2001-01-16,115.471412658691,108.70762634277321,10.893140639929298,130.4939076226318,86.92134506291461,JNPR
2001-01-17,122.857528686523,109.03746414184545,11.228590397349702,131.49464493654486,86.58028334714604,JNPR
2001-01-18,123.25220489502,109.38703575134255,11.568974538995478,132.5249848293335,86.2490866733516,JNPR
2001-01-19,121.166030883789,110.3145278930662,11.739895498641772,133.79431889034976,86.83473689578265,JNPR
2001-01-22,115.076751708984,111.63951759338356,10.597225664324286,132.83396892203214,90.44506626473499,JNPR
2001-01-23,122.392364501953,113.52198905944802,8.75107884650027,131.02414675244856,96.01983136644748,JNPR
2001-01-24,120.884117126465,114.01251525878885,8.8806122555228,131.77373976983446,96.25129074774325,JNPR
2001-01-25,114.061859130859,114.43538475036601,8.65773469961325,131.7508541495925,97.11991535113951,JNPR
2001-01-26,107.126808166504,114.01533546447736,8.804496872453049,131.62432920938346,96.40634171957126,JNPR
2001-01-29,104.871505737305,113.00608787536608,8.627360913445424,130.26080970225692,95.75136604847523,JNPR
2001-01-30,101.432159423828,112.39151878356918,9.003165955890385,130.39785069534994,94.38518687178842,JNPR
2001-01-31,95.5683746337891,112.54375114440901,8.669087546295804,129.8819262370006,95.2055760518174,JNPR
2001-02-01,97.7109222412109,111.47530174255357,9.12592678316686,129.7271553088873,93.22344817621985,JNPR
2001-02-02,90.8322525024414,110.3645656585692,10.211858143431519,130.78828194543223,89.94084937170616,JNPR
2001-02-05,94.4971084594727,110.13621711730943,10.524135750595612,131.18448861850067,89.0879456161182,JNPR
2001-02-06,92.1854248046875,109.536447906494,11.201411634664481,131.93927117582297,87.13362463716504,JNPR
2001-02-07,85.1376113891602,108.50746650695787,12.446732069086206,133.40093064513027,83.61400236878546,JNPR
2001-02-08,83.9535903930664,107.3234333038329,13.606487007848699,134.5364073195303,80.1104592881355,JNPR
2001-02-09,75.6653518676758,105.13861083984364,15.007780650640727,135.1541721411251,75.12304953856219,JNPR
2001-02-12,72.0568695068359,102.81001243591297,16.356881864954723,135.52377616582243,70.09624870600352,JNPR
2001-02-13,71.1547622680664,100.59417991638175,17.51232593742411,135.61883179122998,65.56952804153353,JNPR
2001-02-14,80.6270217895508,98.48265457153313,17.23034281144006,132.94334019441325,64.02196894865301,JNPR
2001-02-15,83.1642456054688,96.47825660705557,16.51407750442182,129.5064116158992,63.45010159821193,JNPR
2001-02-16,72.1696395874023,94.02843704223623,16.291700672565224,126.61183838736667,61.44503569710579,JNPR
2001-02-20,67.4335250854492,91.6462757110595,16.533434458391376,124.71314462784225,58.57940679427675,JNPR
2001-02-21,67.5462646484375,88.90397071838373,15.692469646688341,120.28891001176041,57.51903142500705,JNPR
2001-02-22,61.7670593261719,85.94811782836908,14.899239362624417,115.7465965536179,56.14963910312024,JNPR
2001-02-23,67.4335250854492,83.61670112609859,13.88194009596472,111.38058131802804,55.852820934169145,JNPR
2001-02-26,65.0654602050781,81.5136337280273,13.306948150996616,108.12753003002054,54.899737426034065,JNPR
2001-02-27,56.7067260742188,79.105394744873,13.215267676194689,105.53593009726237,52.67485939248362,JNPR
