date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.19639110565186,6.6986394882202145,0.9098089978133227,8.51825748384686,4.879021492593569,NOV
2000-02-01,7.34031963348389,6.784996271133423,0.8829283125385021,8.550852896210428,5.019139646056418,NOV
2000-02-02,7.48424625396729,6.885745787620545,0.8387476338698115,8.563241055360168,5.208250519880922,NOV
2000-02-03,7.48424625396729,6.981697678565979,0.7879588178628232,8.557615314291626,5.405780042840332,NOV
2000-02-04,7.26835107803345,7.0560602188110355,0.7372367743621427,8.53053376753532,5.58158667008675,NOV
2000-02-07,7.55620956420898,7.124425888061523,0.7156719981370032,8.555769884335529,5.693081891787517,NOV
2000-02-08,7.48424625396729,7.191592264175415,0.6806923602561555,8.552976984687726,5.830207543663104,NOV
2000-02-09,7.36430597305298,7.252761626243592,0.6347225267436889,8.522206679730969,5.983316572756214,NOV
2000-02-10,9.01947402954102,7.409882712364197,0.6644957290407104,8.738874170445618,6.0808912542827755,NOV
2000-02-11,9.01947402954102,7.555009818077087,0.6839268125187913,8.92286344311467,6.187156193039504,NOV
2000-02-14,8.46775150299072,7.666553854942322,0.6380120107554856,8.942577876453292,6.3905298334313505,NOV
2000-02-15,8.80358219146729,7.782895445823669,0.6215693631335696,9.026034172090808,6.5397567195565305,NOV
2000-02-16,8.8995361328125,7.86925208568573,0.6515430030939233,9.172338091873577,6.566166079497883,NOV
2000-02-17,8.75560760498047,7.953209924697876,0.6521935176699653,9.257596960037807,6.6488228893579455,NOV
2000-02-18,8.63566970825195,7.996388411521911,0.6679676249621942,9.3323236614463,6.660453161597523,NOV
2000-02-22,8.65965747833252,8.03596875667572,0.6832413995944412,9.402451555864602,6.669485957486837,NOV
2000-02-23,8.41977405548096,8.047962737083434,0.6879899090415446,9.423942555166523,6.671982919000345,NOV
2000-02-24,8.65965747833252,8.070751309394836,0.7008545230043927,9.472460355403621,6.669042263386051,NOV
2000-02-25,8.58769226074219,8.121126127243041,0.6999464295905217,9.521018986424085,6.721233268061998,NOV
2000-02-28,8.75560760498047,8.193090009689332,0.6867110379241893,9.56651208553771,6.819667933840953,NOV
2000-02-29,9.30733108520508,8.298637008666992,0.6876806951716918,9.673998399010376,6.923275618323608,NOV
2000-03-01,9.18739032745361,8.39099054336548,0.6761390698733548,9.74326868311219,7.03871240361877,NOV
2000-03-02,10.2668485641479,8.530120658874509,0.7607347944178457,10.0515902477102,7.008651070038818,NOV
2000-03-03,9.95500373840332,8.65365853309631,0.7822651829770395,10.21818889905039,7.089128167142231,NOV
2000-03-06,9.78708934783936,8.779595446586606,0.7495691413855178,10.278733729357642,7.280457163815571,NOV
2000-03-07,9.76310253143311,8.889940094947812,0.7219242705922989,10.333788636132411,7.446091553763215,NOV
2000-03-08,9.49923610687256,8.990689587593076,0.6527099640867937,10.296109515766663,7.685269659419489,NOV
2000-03-09,9.59518718719482,9.102233648300167,0.5412474764178289,10.184728601135825,8.01973869546451,NOV
2000-03-10,9.49923610687256,9.126221752166746,0.5479762287832041,10.222174209733154,8.030269294600338,NOV
2000-03-13,9.78708934783936,9.164602518081661,0.5666694124813774,10.297941343044416,8.031263693118907,NOV
2000-03-14,9.52322196960449,9.21737604141235,0.5471685931026321,10.311713227617615,8.123038855207087,NOV
2000-03-15,9.11542701721191,9.232968282699582,0.5391407300801723,10.311249742859927,8.154686822539238,NOV
2000-03-16,10.1708993911743,9.296536445617672,0.5717241398071786,10.43998472523203,8.153088166003315,NOV
2000-03-17,10.0269718170166,9.360104656219479,0.5790470766200444,10.518198809459568,8.20201050297939,NOV
2000-03-20,9.69114017486572,9.412878179550166,0.5572343571687507,10.527346893887668,8.298409465212664,NOV
2000-03-21,9.90703105926514,9.475246858596797,0.5379660060011374,10.551178870599072,8.399314846594523,NOV
2000-03-22,11.1304168701172,9.610778999328609,0.5963453059276002,10.803469611183809,8.418088387473409,NOV
