date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,14.7515640258789,15.16021032333374,0.5184694176939117,16.19714915872156,14.123271487945916,F
2000-02-01,14.7701015472412,15.129994106292724,0.522918749760007,16.17583160581274,14.08415660677271,F
2000-02-02,14.4179954528809,15.107857751846316,0.5438687390701845,16.195595229986687,14.020120273705947,F
2000-02-03,14.4550552368164,15.084822082519532,0.5618911184344634,16.20860431938846,13.961039845650605,F
2000-02-04,14.25119972229,15.05067682266235,0.5915013703479615,16.233679563358272,13.867674081966427,F
2000-02-07,14.2141361236572,14.959638595581051,0.571836751835851,16.103312099252754,13.81596509190935,F
2000-02-08,14.2697305679321,14.88605723381042,0.5605238139962327,16.007104861802883,13.765009605817953,F
2000-02-09,13.9917526245117,14.819675397872919,0.5846017551049316,15.988878908082782,13.650471887663056,F
2000-02-10,13.9361591339111,14.728498315811148,0.5723503298847422,15.873198975580632,13.583797656041664,F
2000-02-11,13.6767110824585,14.633522176742542,0.581798689514025,15.797119555770593,13.46992479771449,F
2000-02-14,13.954686164856,14.571708822250358,0.5851214761764171,15.741951774603193,13.401465869897523,F
2000-02-15,13.7508325576782,14.463009500503535,0.5186823159854532,15.500374132474441,13.425644868532629,F
2000-02-16,13.7323045730591,14.36530919075012,0.4564250236755779,15.278159238101276,13.452459143398963,F
2000-02-17,13.6025791168213,14.279010438919064,0.4269302333414808,15.132870905602026,13.425149972236103,F
2000-02-18,12.8612976074219,14.18179111480713,0.5133282348540881,15.208447584515305,13.155134645098954,F
2000-02-22,13.0651483535767,14.084673404693604,0.5322774473039522,15.149228299301509,13.020118510085698,F
2000-02-23,12.7500991821289,13.986480903625488,0.5882772044628287,15.163035312551145,12.80992649469983,F
2000-02-24,12.6018476486206,13.91206488609314,0.6637625875613505,15.239590061215841,12.584539710970438,F
2000-02-25,12.7315683364868,13.815697717666627,0.6890532784366414,15.19380427453991,12.437591160793344,F
2000-02-28,12.6574392318726,13.722110414505007,0.7137160175505114,15.14954244960603,12.294678379403985,F
2000-02-29,12.342396736145,13.601652050018313,0.7338453610673685,15.06934277215305,12.133961327883576,F
2000-03-01,12.3331308364868,13.479803514480594,0.7319398089506344,14.943683132381862,12.015923896579325,F
2000-03-02,12.2682609558105,13.372316789627073,0.7446491626192667,14.861615114865605,11.88301846438854,F
2000-03-03,12.6574392318726,13.282435989379882,0.7149788861402046,14.712393761660291,11.852478217099474,F
2000-03-06,12.4350566864014,13.191628837585455,0.7006512414766811,14.592931320538817,11.790326354632093,F
2000-03-07,12.1941356658936,13.090628814697274,0.6910245051069296,14.472677824911132,11.708579804483415,F
2000-03-08,12.6203737258911,13.008160972595226,0.6393920826170721,14.28694513782937,11.729376807361081,F
2000-03-09,12.342396736145,12.925693178176891,0.6116153421988109,14.148923862574513,11.702462493779269,F
2000-03-10,12.1756067276001,12.837665557861342,0.58462782611626,14.006921210093862,11.668409905628822,F
2000-03-13,12.6203737258911,12.784848690032973,0.551621061946157,13.888090813925288,11.681606566140658,F
2000-03-14,12.1570739746094,12.694968080520642,0.4944662736712428,13.683900627863128,11.706035533178156,F
2000-03-15,13.0651483535767,12.660683870315568,0.43794475253687426,13.536573375389317,11.784794365241819,F
2000-03-16,12.9910154342651,12.623619413375867,0.3683097274566893,13.360238868289246,11.886999958462487,F
2000-03-17,13.2319383621216,12.605087375640883,0.32299667306630403,13.25108072177349,11.959094029508275,F
2000-03-20,12.9724864959717,12.610646820068371,0.3285478774474963,13.267742574963364,11.953551065173379,F
2000-03-21,13.5840444564819,12.636591625213633,0.38240231666767993,13.401396258548992,11.871786991878274,F
2000-03-22,13.0466117858887,12.651417255401622,0.39264525870836914,13.43670777281836,11.866126737984883,F
2000-03-23,13.1948699951172,12.681068372726452,0.41068207986693567,13.502432532460324,11.85970421299258,F
2000-03-24,13.2319383621216,12.706086874008191,0.4287634996801567,13.563613873368505,11.848559874647878,F
2000-03-27,13.1022167205811,12.728325748443616,0.4375521350012549,13.603430018446126,11.853221478441107,F
2000-03-28,13.1948699951172,12.770949411392227,0.4394956645942852,13.649940740580798,11.891958082203656,F
2000-03-29,13.2875328063965,12.818669509887712,0.44126620967392344,13.701201929235559,11.936137090539866,F
2000-03-30,13.8249702453613,12.896504974365254,0.4750692964081223,13.846643567181498,11.946366381549009,F
2000-03-31,13.6211109161377,12.944688558578509,0.4978688306049102,13.94042621978833,11.948950897368688,F
2000-04-03,13.9361591339111,13.01974368095399,0.5291610990389328,14.078065879031856,11.961421482876125,F
2000-04-04,14.5477170944214,13.13742275238038,0.5936650121638006,14.32475277670798,11.950092728052779,F
2000-04-05,14.62184715271,13.237496423721325,0.6661833988541624,14.56986322142965,11.905129626013,F
2000-04-06,14.807168006897,13.360734987258923,0.7178592683785433,14.796453524016009,11.925016450501836,F
2000-04-07,14.3438606262207,13.469147682189952,0.6927465335984403,14.854640749386833,12.08365461499307,F
2000-04-10,15.1407461166382,13.595166301727307,0.7565248694627521,15.108216040652811,12.082116562801803,F
2000-04-11,15.4001922607422,13.757322216033947,0.7792839508402573,15.315890117714462,12.198754314353431,F
2000-04-12,15.9005565643311,13.899092626571667,0.8959193418370777,15.690931310245823,12.107253942897511,F
2000-04-13,16.1414813995361,14.056615924835217,0.998899112615348,16.054414150065913,12.058817699604521,F
2000-04-14,15.4928550720215,14.16966176033021,1.0281637155501202,16.22598919143045,12.113334329229971,F
2000-04-17,16.919828414917,14.367028856277477,1.1570471604057861,16.68112317708905,12.052934535465905,F
2000-04-18,16.4194622039795,14.508799743652357,1.2276173517267985,16.964034447105956,12.05356504019876,F
2000-04-19,16.3082675933838,14.67188253402711,1.239737108613914,17.151356751254937,12.192408316799282,F
2000-04-20,16.3453330993652,14.829405689239511,1.2423367993419583,17.314079287923427,12.344732090555596,F
2000-04-24,16.4009246826172,14.98785500526429,1.229896446375795,17.44764789801588,12.5280621125127,F
2000-04-25,16.3082675933838,15.148157548904425,1.1790759017485701,17.506309352401566,12.790005745407285,F
2000-04-26,16.3082675933838,15.303827428817755,1.1111880904991807,17.526203609816115,13.081451247819393,F
2000-04-27,16.3453330993652,15.45671744346619,1.0262815711579634,17.509280585782115,13.404154301150262,F
2000-04-28,16.3827381134033,15.584605836868292,0.9700686340872697,17.52474310504283,13.644468568693753,F
2000-05-01,16.1770172119141,15.712401151657113,0.8598848155993503,17.432170782855813,13.992631520458414,F
2000-05-02,15.9339008331299,15.812288236618054,0.7519488306469317,17.316185897911918,14.30839057532419,F
2000-05-03,15.8777885437012,15.878791809082042,0.6905302862315097,17.259852381545063,14.497731236619023,F
2000-05-04,15.7468757629395,15.935043239593517,0.6255110312129357,17.186065302019387,14.684021177167645,F
2000-05-05,15.8216829299927,15.985768985748303,0.5676963117916823,17.12116160933167,14.850376362164939,F
2000-05-08,16.0274028778076,16.069946098327648,0.4159616341274223,16.901869366582492,15.238022830072804,F
2000-05-09,15.8777885437012,16.106798219680798,0.357903830299422,16.822605880279642,15.390990559081953,F
2000-05-10,15.6346664428711,16.118521928787242,0.33675505774958864,16.79203204428642,15.445011813288065,F
2000-05-11,15.8403844833374,16.115513324737556,0.3390657376078038,16.793644799953164,15.437381849521948,F
2000-05-12,15.9712991714478,16.107004213333145,0.34051209079186057,16.788028394916864,15.425980031749424,F
2000-05-15,15.6720676422119,16.115964841842665,0.32552839567245806,16.767021633187582,15.46490805049775,F
2000-05-16,15.9151906967163,16.06573295593263,0.2672525670583634,16.60023809004936,15.531227821815904,F
2000-05-17,15.6720676422119,16.028363227844252,0.26744136830552184,16.563245964455295,15.493480491233209,F
2000-05-18,16.046106338501,16.01525516510011,0.259301162245052,16.533857489590215,15.496652840610007,F
2000-05-19,15.9899997711182,15.997488498687764,0.2473946416493483,16.49227778198646,15.502699215389066,F
2000-05-22,15.3354339599609,15.944213962554949,0.2696654847224551,16.48354493199986,15.40488299311004,F
2000-05-23,15.372838973999,15.89744253158571,0.28394337794437396,16.465329287474457,15.329555775696962,F
2000-05-24,15.5411577224731,15.859087038040176,0.2772602569685767,16.41360755197733,15.304566524103024,F
2000-05-25,15.1671228408813,15.800176525115981,0.29321825884907016,16.386613042814123,15.21374000741784,F
2000-05-26,14.4190521240234,15.701992225646984,0.3979477268653222,16.49788767937763,14.90609677191634,F
2000-05-30,14.6808748245239,15.627185106277475,0.44212378477188324,16.51143267582124,14.742937536733708,F
2000-05-31,14.5312623977661,15.557053184509286,0.49855568749156554,16.554164559492417,14.559941809526155,F
2000-06-01,14.811785697937,15.503753042221074,0.5190239853305888,16.541801012882253,14.465705071559897,F
2000-06-02,14.4751615524292,15.440167331695559,0.5636516745156928,16.567470680726945,14.312863982664172,F
2000-06-05,15.2232255935669,15.410244464874271,0.5581908276002837,16.526626120074837,14.293862809673703,F
2000-06-06,14.9614067077637,15.356944656372075,0.5469396403795127,16.4508239371311,14.26306537561305,F
2000-06-07,14.7930850982666,15.302709484100347,0.5463537798428512,16.39541704378605,14.210001924414644,F
2000-06-08,14.6621723175049,15.254084777832038,0.5583976983223865,16.37088017447681,14.137289381187264,F
2000-06-09,14.9240016937256,15.208265638351445,0.5451977635986169,16.29866116554868,14.117870111154211,F
2000-06-12,14.9988098144531,15.159641170501711,0.5161566581494297,16.19195448680057,14.127327854202852,F
2000-06-13,14.9427013397217,15.1231728553772,0.5036613033000843,16.130495461977368,14.115850248777033,F
