date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,10.375,11.296875,0.7883232434631192,12.873521486926238,9.720228513073762,BSX
2000-02-01,10.1875,11.23125,0.8243318666142851,12.87991373322857,9.582586266771429,BSX
2000-02-02,10.5,11.171875,0.8324659685631549,12.83680693712631,9.50694306287369,BSX
2000-02-03,9.96875,11.04375,0.8091022071277213,12.661954414255442,9.425545585744556,BSX
2000-02-04,9.75,10.8875,0.7352161336354758,12.35793226727095,9.417067732729048,BSX
2000-02-07,9.5625,10.7453125,0.7001875776636409,12.145687655327283,9.344937344672719,BSX
2000-02-08,9.625,10.6265625,0.677216375255706,11.980995250511413,9.272129749488588,BSX
2000-02-09,10.53125,10.5609375,0.6136699185347748,11.78827733706955,9.33359766293045,BSX
2000-02-10,9.96875,10.4875,0.5907037506674857,11.668907501334973,9.306092498665029,BSX
2000-02-11,9.5,10.3953125,0.5939036331707563,11.583119766341511,9.207505233658487,BSX
2000-02-14,9.6875,10.3046875,0.5533684046662747,11.41142430933255,9.19795069066745,BSX
2000-02-15,9.8125,10.2140625,0.46751756844980036,11.1490976368996,9.2790273631004,BSX
2000-02-16,9.46875,10.1203125,0.41399189442707574,10.948296288854152,9.29232871114585,BSX
2000-02-17,9.8125,10.0828125,0.4057151083921263,10.894242716784252,9.271382283215747,BSX
2000-02-18,9.625,10.046875,0.4131499066861085,10.873174813372216,9.220575186627784,BSX
2000-02-22,9.71875,10.0046875,0.40061566004385285,10.805918820087705,9.203456179912294,BSX
2000-02-23,9.5,9.959375,0.4040425858547761,10.767460171709551,9.151289828290448,BSX
2000-02-24,9.3125,9.8953125,0.3997165679627893,10.694745635925578,9.09587936407442,BSX
2000-02-25,8.9375,9.8140625,0.4215215380883549,10.65710557617671,8.971019423823291,BSX
2000-02-28,9.0,9.7421875,0.43204719889425564,10.606281897788511,8.878093102211489,BSX
2000-02-29,9.125,9.6796875,0.426057483728186,10.531802467456371,8.827572532543629,BSX
2000-03-01,8.953125,9.61796875,0.43786624120745915,10.493701232414917,8.742236267585081,BSX
2000-03-02,8.90625,9.53828125,0.41322687527834717,10.364735000556696,8.711827499443306,BSX
2000-03-03,9.0,9.48984375,0.416873834873702,10.323591419747405,8.656096080252595,BSX
2000-03-06,9.375,9.47109375,0.41297181325656085,10.29703737651312,8.645150123486879,BSX
2000-03-07,9.03125,9.44453125,0.4237281120628018,10.291987474125605,8.597075025874396,BSX
2000-03-08,9.5625,9.44140625,0.4225559501940679,10.286518150388137,8.596294349611863,BSX
2000-03-09,10.65625,9.44765625,0.4400850263148212,10.327826302629642,8.567486197370357,BSX
2000-03-10,10.6875,9.48359375,0.5088514170138898,10.50129658402778,8.46589091597222,BSX
2000-03-13,10.46875,9.53203125,0.554550807842368,10.641132865684735,8.422929634315263,BSX
2000-03-14,10.34375,9.56484375,0.5829231674949173,10.730690084989835,8.398997415010165,BSX
2000-03-15,10.65625,9.60703125,0.6303894888790182,10.867810227758037,8.346252272241964,BSX
2000-03-16,12.375,9.75234375,0.8817041540420121,11.515752058084024,7.9889354419159755,BSX
2000-03-17,11.5,9.83671875,0.964609080107581,11.765936910215162,7.907500589784838,BSX
2000-03-20,10.96875,9.90390625,0.9953927970997678,11.894691844199535,7.913120655800465,BSX
2000-03-21,10.84375,9.96015625,1.0159535779216413,11.992063405843282,7.928249094156718,BSX
