date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,23.5370693206787,25.546754074096683,1.055505182058345,27.657764438213373,23.43574370997999,GE
2000-02-01,23.8883800506592,25.423799610137944,1.099627594242765,27.623054798623475,23.224544421652414,GE
2000-02-02,23.5480537414551,25.33652362823487,1.1770515757330724,27.690626779701013,22.982420476768723,GE
2000-02-03,24.4592323303223,25.297002410888677,1.1932797229878886,27.683561856864454,22.9104429649129,GE
2000-02-04,24.8654327392578,25.26091213226319,1.1949538371985287,27.650819806660248,22.871004457866132,GE
2000-02-07,23.9761943817139,25.130820846557622,1.1856073337333033,27.50203551402423,22.759606179091016,GE
2000-02-08,24.0750007629395,25.00621938705445,1.1573376713176957,27.32089472968984,22.69154404441906,GE
2000-02-09,23.5480537414551,24.8530746459961,1.1362728617903133,27.125620369576726,22.58052892241547,GE
2000-02-10,23.7895641326904,24.70761404037476,1.0719502339081939,26.851514508191148,22.563713572558374,GE
2000-02-11,23.4931697845459,24.53196468353272,0.9571611072394555,26.446286898011632,22.61764246905381,GE
2000-02-14,23.6029396057129,24.385955524444586,0.8546773422758204,26.095310208996228,22.676600839892945,GE
2000-02-15,24.1518440246582,24.29373922348023,0.7667750064854294,25.82728923645109,22.76018921050937,GE
2000-02-16,23.8279895782471,24.1790174484253,0.6399236533410239,25.458864755107346,22.89917014174325,GE
2000-02-17,23.010124206543,24.04782905578614,0.5932065740404009,25.23424220386694,22.861415907705336,GE
2000-02-18,21.9781761169434,23.880961704254158,0.6807699768778833,25.242501658009925,22.519421750498392,GE
2000-02-22,22.7686042785645,23.806310653686534,0.7176895002630305,25.241689654212596,22.370931653160472,GE
2000-02-23,22.9222946166992,23.736050987243665,0.7326094790284591,25.201269945300584,22.270832029186746,GE
2000-02-24,23.010124206543,23.64438371658327,0.7007571927111602,25.04589810200559,22.24286933116095,GE
2000-02-25,22.1538238525391,23.507157039642355,0.7109240737304308,24.929005187103215,22.085308892181494,GE
2000-02-28,22.7356624603271,23.467086696624772,0.7314385331280234,24.92996376288082,22.004209630368724,GE
2000-02-29,23.2516345977783,23.452814960479753,0.7327846175026296,24.91838419548501,21.987245725474494,GE
2000-03-01,23.0759830474854,23.412195110321065,0.7298802539007656,24.871955618122595,21.952434602519535,GE
2000-03-02,23.7566299438477,23.422623920440696,0.7334052193968883,24.88943435923447,21.95581348164692,GE
2000-03-03,24.4811954498291,23.423722076416034,0.7350536560936743,24.893829388603383,21.953614764228686,GE
2000-03-06,24.212085723877,23.391054725646995,0.6800703585333471,24.75119544271369,22.0309140085803,GE
2000-03-07,22.8908386230469,23.336786937713644,0.674199175420367,24.68518528855438,21.988388586872908,GE
2000-03-08,22.9568996429443,23.28088188171388,0.6558719882262966,24.592625858166475,21.969137905261288,GE
2000-03-09,22.7256832122803,23.239763355255143,0.6639690595755378,24.567701474406217,21.911825236104068,GE
2000-03-10,23.1991271972656,23.210241508483904,0.6512410396648318,24.512723587813568,21.90775942915424,GE
2000-03-13,22.8027496337891,23.175720500946063,0.6537483083383248,24.48321711762271,21.868223884269415,GE
2000-03-14,22.3733406066895,23.114240550994896,0.6690941169245811,24.45242878484406,21.776052317145734,GE
2000-03-15,23.5294513702393,23.083120918273952,0.6317253831166767,24.346571684507307,21.819670152040597,GE
2000-03-16,24.4873657226562,23.116089725494408,0.6873977450783764,24.49088521565116,21.741294235337655,GE
2000-03-17,24.6414985656738,23.197658443450948,0.7664124168847466,24.73048327722044,21.664833609681455,GE
2000-03-20,24.8286800384521,23.34018363952638,0.7923050160504813,24.92479367162734,21.75557360742542,GE
2000-03-21,26.5132808685303,23.52741746902467,1.0505114155891484,25.628440300202968,21.42639463784637,GE
2000-03-22,26.5793628692627,23.710270881652843,1.2407001440360708,26.191671169724984,21.2288705935807,GE
2000-03-23,28.1868858337402,23.9691089630127,1.5804285414198516,27.129966045852406,20.808251880172996,GE
2000-03-24,28.021728515625,24.262504196166994,1.7601462718121534,27.7827967397913,20.742211652542686,GE
2000-03-27,27.8235301971436,24.51689758300782,1.890690818517098,28.29827922004202,20.735515945973624,GE
2000-03-28,27.4822216033936,24.728426933288585,1.9763987246445192,28.681224382577625,20.775629483999545,GE
2000-03-29,28.7153930664062,25.010397434234626,2.1249404615755387,29.260278357385705,20.760516511083548,GE
2000-03-30,27.9666690826416,25.220899391174324,2.201356698914885,29.623612789004095,20.818185993344553,GE
2000-03-31,27.4161586761475,25.367647552490247,2.2468077465796785,29.861263045649604,20.87403205933089,GE
2000-04-03,28.3630619049072,25.575196361541757,2.324813629110516,30.224823619762788,20.925569103320726,GE
2000-04-04,27.1298789978027,25.787148380279547,2.2595201896140384,30.306188759507624,21.26810800105147,GE
2000-04-05,27.0087623596191,25.989741516113288,2.1723665422491485,30.334474600611586,21.64500843161499,GE
2000-04-06,27.6363620758057,26.235275459289557,2.058562295895057,30.35240005107967,22.118150867499445,GE
2000-04-07,27.9776935577393,26.47420377731324,1.962704706497958,30.399613190309154,22.548794364317324,GE
2000-04-10,28.0877952575684,26.7384560585022,1.7906115113669319,30.319679081236064,23.15723303576834,GE
2000-04-11,28.4731559753418,27.04344682693482,1.5046255982172645,30.05269802336935,24.03419563050029,GE
2000-04-12,27.6143379211426,27.247691154479988,1.2598559502136093,29.767403054907206,24.72797925405277,GE
2000-04-13,26.5132808685303,27.348986911773686,1.097179365946237,29.54334564366616,25.15462817988121,GE
2000-04-14,25.67649269104,27.400736618041996,0.9810153653029545,29.362767348647907,25.438705887436086,GE
2000-04-17,26.7775497436523,27.49818010330201,0.7903501545003845,29.078880412302777,25.91747979430124,GE
2000-04-18,27.5702991485596,27.551031017303472,0.755600989087008,29.062232995477487,26.039829039129458,GE
2000-04-19,27.3941326141357,27.591769504547123,0.7216578089669877,29.0350851224811,26.148453886613147,GE
2000-04-20,27.9226226806641,27.578556346893315,0.7125498505105079,29.00365604791433,26.1534566458723,GE
2000-04-24,28.5502281188965,27.60498132705689,0.7391530490908229,29.083287425238538,26.126675228875243,GE
2000-04-25,29.2438869476318,27.675999164581306,0.8245564909704312,29.32511214652217,26.026886182640443,GE
2000-04-26,28.7594356536865,27.73985986709595,0.8575576035714025,29.454975074238757,26.024744659953146,GE
2000-04-27,28.4511489868164,27.72664766311646,0.8436596896733738,29.413967042463206,26.039328283769713,GE
2000-04-28,27.7024269104004,27.7134355545044,0.8417699690272754,29.39697549255895,26.02989561644985,GE
2000-05-01,28.0767841339111,27.746466827392585,0.842452068989416,29.431370965371418,26.06156268941375,GE
2000-05-02,28.374059677124,27.747016716003422,0.8428791987559965,29.432775113515415,26.06125831849143,GE
2000-05-03,27.4932231903076,27.76518392562867,0.8327321162283011,29.430648158085273,26.099719693172066,GE
2000-05-04,27.1298789978027,27.77123975753785,0.8273648108478472,29.425969379233543,26.116510135842155,GE
2000-05-05,27.8345546722412,27.781149387359626,0.8268510604916434,29.434851508342913,26.12744726637634,GE
2000-05-08,27.7134399414062,27.767936706542976,0.8256555388538496,29.419247784250675,26.116625628835276,GE
2000-05-09,27.5482845306396,27.740961170196538,0.8234656642077209,29.38789249861198,26.094029841781097,GE
2000-05-10,26.7555160522461,27.655079174041752,0.8326020343664595,29.32028324277467,25.989875105308833,GE
2000-05-11,26.9206829071045,27.620396423339848,0.8486806158995989,29.317757655139047,25.92303519154065,GE
2000-05-12,27.6143379211426,27.675449275970465,0.8078116146453627,29.29107250526119,26.05982604667974,GE
2000-05-15,28.5392169952393,27.818585491180425,0.6781996373016019,29.174984765783627,26.462186216577223,GE
2000-05-16,28.6713428497314,27.91327514648438,0.6570771516498084,29.227429449783997,26.599120843184764,GE
2000-05-17,28.3410396575928,27.95181217193604,0.6585032940165538,29.26881875996915,26.63480558390293,GE
2000-05-18,28.0767841339111,27.985944747924812,0.6456419092084918,29.277228566341794,26.69466092950783,GE
2000-05-19,27.4161586761475,27.96062154769898,0.6580688340894466,29.276759215877874,26.644483879520088,GE
2000-05-22,26.425199508667,27.854370117187507,0.7259162927322346,29.306202702651976,26.402537531723038,GE
2000-05-23,26.425199508667,27.713435745239263,0.7154923398490272,29.144420424937316,26.28245106554121,GE
2000-05-24,26.8215789794922,27.616542911529546,0.697370427011025,29.011283765551596,26.221802057507496,GE
2000-05-25,26.8215789794922,27.535064411163336,0.689882147403577,28.91482870597049,26.155300116356184,GE
2000-05-26,26.1939868927002,27.459642410278327,0.7504216116306195,28.960485633539566,25.95879918701709,GE
2000-05-30,27.0858459472656,27.41009550094605,0.7401735668806763,28.8904426347074,25.929748367184697,GE
2000-05-31,27.8125305175781,27.382019042968757,0.7117895361941647,28.805598115357085,25.95843997058043,GE
2000-06-01,27.6804065704346,27.391378211975102,0.7145539427962113,28.820486097567525,25.96227032638268,GE
2000-06-02,27.878589630127,27.428813743591313,0.7197267080951316,28.868267159781578,25.989360327401048,GE
2000-06-05,27.2509899139404,27.399635505676276,0.714219941593151,28.82807538886258,25.971195622489972,GE
2000-06-06,27.052791595459,27.366603088378913,0.7142201133786658,28.795043315136244,25.93816286162158,GE
2000-06-07,27.1518878936768,27.346783256530767,0.7144130822762771,28.77560942108332,25.917957091978213,GE
2000-06-08,26.8876419067383,27.353389549255375,0.7092500116163366,28.77188957248805,25.9348895260227,GE
2000-06-09,26.3591365814209,27.325312232971196,0.7378208744485862,28.800953981868368,25.849670484074025,GE
2000-06-12,26.3591365814209,27.262552165985113,0.7648321533696548,28.792216472724423,25.732887859245803,GE
2000-06-13,27.052791595459,27.1882308959961,0.7040502980301468,28.596331492056393,25.780130299935806,GE
2000-06-14,26.9537029266357,27.102348899841314,0.6124118659168596,28.327172631675033,25.877525168007594,GE
2000-06-15,27.4161586761475,27.05610485076905,0.54518317142397,28.14647119361699,25.96573850792111,GE
2000-06-16,27.0197601318359,27.00325365066529,0.48941097089336144,27.982075592452013,26.024431708878566,GE
2000-06-19,26.5573348999023,26.960312461853032,0.4889523132741246,27.93821708840128,25.982407835304784,GE
2000-06-20,26.9537029266357,26.98673763275147,0.4725153825741277,27.931768397899727,26.041706867603214,GE
2000-06-21,26.1279220581055,26.971873760223396,0.49523866553292817,27.962351091289253,25.981396429157538,GE
2000-06-22,25.7645835876465,26.91902399063111,0.5637778798196301,28.04657975027037,25.79146823099185,GE
2000-06-23,26.3591365814209,26.895901870727545,0.5773054554942019,28.05051278171595,25.741290959739143,GE
2000-06-26,26.3921775817871,26.90581140518189,0.5662173534379561,28.038246112057802,25.773376698305977,GE
2000-06-27,26.0288181304932,26.852960014343267,0.597022397207736,28.04700480875874,25.658915219927795,GE
2000-06-28,26.7142295837402,26.79804496765137,0.5530031144491763,27.904051196549723,25.69203873875302,GE
2000-06-29,26.2930679321289,26.72867803573609,0.5226773600109029,27.774032755757894,25.683323315714283,GE
2000-06-30,28.0107116699219,26.735284137725834,0.5385693320607275,27.81242280184729,25.658145473604378,GE
2000-07-03,27.4822216033936,26.746845722198493,0.5525239365416038,27.8518935952817,25.641797849115285,GE
2000-07-05,26.461893081665,26.717300796508795,0.5510997801467846,27.819500356802365,25.615101236215224,GE
2000-07-06,26.5943698883057,26.68942489624024,0.5419852946504772,27.773395485541194,25.605454306939286,GE
2000-07-07,27.1905136108398,26.704568481445317,0.5519547314542967,27.80847794435391,25.600659018536724,GE
2000-07-10,27.786642074585,26.775943756103523,0.5955138406048129,27.96697143731315,25.584916074893897,GE
2000-07-11,27.6872749328613,26.842350673675544,0.6201314237414971,28.08261352115854,25.602087826192548,GE
2000-07-12,28.4821262359619,26.91381740570069,0.7199826499702275,28.353782705641144,25.473852105760237,GE
2000-07-13,27.8197631835938,26.95712041854859,0.7480067966259207,28.453134011800433,25.46110682529675,GE
2000-07-14,27.2898654937744,26.950805759429937,0.7444522837533063,28.43971032693655,25.461901191923324,GE
2000-07-17,28.4490089416504,27.02226819992066,0.8165297337109877,28.655327667342636,25.389208732498684,GE
2000-07-18,27.6872749328613,27.078765201568608,0.8217416700019682,28.722248541572544,25.435281861564672,GE
2000-07-19,27.9522285461426,27.12869148254395,0.8437813711344544,28.81625422481286,25.44112874027504,GE
2000-07-20,28.7801990509033,27.261305332183845,0.8856036355987377,29.03251260338132,25.49009806098637,GE
2000-07-21,28.6808547973633,27.407118892669683,0.8660647539731703,29.139248400616022,25.674989384723343,GE
2000-07-24,28.6146068572998,27.51989240646363,0.8692615727454238,29.258415551954478,25.78136926097278,GE
2000-07-25,28.3827896118164,27.619423007965093,0.8470202260584676,29.313463460082026,25.92538255584816,GE
2000-07-26,27.6210536956787,27.69903478622437,0.7600083130377605,29.21905141229989,26.17901816014885,GE
2000-07-27,27.8197631835938,27.754311466217047,0.7239607402089809,29.202232946635007,26.306389985799086,GE
2000-07-28,26.9917907714844,27.78924760818482,0.6641202482106472,29.117488104606114,26.461007111763525,GE
2000-07-31,27.3892154693604,27.758172798156743,0.6677426577526865,29.093658113662116,26.42268748265137,GE
2000-08-01,27.9522285461426,27.781673145294196,0.6657875482145513,29.113248241723298,26.450098048865094,GE
2000-08-02,27.5548210144043,27.836319541931157,0.5925904784313057,29.02150049879377,26.651138585068544,GE
2000-08-03,28.0184707641602,27.907524585723884,0.5161315105673452,28.939787606858573,26.875261564589195,GE
2000-08-04,28.2834339141846,27.96217060089112,0.49358635641045606,28.94934331371203,26.97499788807021,GE
2000-08-07,27.8860015869141,27.967138576507573,0.4922248188189151,28.951588214145403,26.982688938869742,GE
2000-08-08,28.4821262359619,28.006881141662603,0.5004587039916051,29.007798549645813,27.005963733679394,GE
2000-08-09,29.6412982940674,28.064839744567877,0.6128877680818626,29.2906152807316,26.839064208404153,GE
2000-08-10,30.2043132781982,28.184067249298103,0.7735760239475917,29.731219297193284,26.63691520140292,GE
2000-08-11,29.972484588623,28.318198204040534,0.840081292160362,29.998360788361257,26.638035619719812,GE
2000-08-14,30.2043132781982,28.405963420867927,0.9401919996948609,30.28634742025765,26.525579421478206,GE
2000-08-15,30.3367805480957,28.538438701629644,1.0171116630014805,30.572662027632607,26.504215375626682,GE
2000-08-16,30.1049461364746,28.646074581146244,1.0646076646030889,30.775289910352424,26.516859251940065,GE
2000-08-17,30.0387153625488,28.70900039672852,1.1092118092640382,30.927424015256598,26.49057677820044,GE
2000-08-18,29.7737674713135,28.76364603042603,1.1343878423629796,31.03242171515199,26.494870345700072,GE
2000-08-21,29.972484588623,28.83153991699219,1.165214372621581,31.161968662235353,26.50111117174903,GE
2000-08-22,29.8068885803223,28.902744865417485,1.1797700809496212,31.26228502731673,26.543204703518242,GE
2000-08-23,30.7010917663574,29.05674676895142,1.2044277748083463,31.465602318568113,26.647891219334728,GE
2000-08-24,31.2309894561768,29.22730808258057,1.2602768841187382,31.747861850818047,26.706754314343094,GE
2000-08-25,31.3965873718262,29.447547912597663,1.2336463282365064,31.914840569070677,26.98025525612465,GE
2000-08-28,31.7939949035645,29.667786884307866,1.2400076175825372,32.14780211947294,27.187771649142793,GE
2000-08-29,31.7277565002441,29.856563282012946,1.2524158293372059,32.361394940687354,27.351731623338534,GE
2000-08-30,30.4692611694336,30.00228528976441,1.1345076823707039,32.271300654505815,27.733269925023002,GE
2000-08-31,31.0654010772705,30.15463180541993,1.055949356710366,32.26653051884066,28.042733091999196,GE
2000-09-01,30.999153137207,30.29041776657105,0.9741022863606764,32.238622339292405,28.342213193849698,GE
2000-09-05,30.6348648071289,30.427860927581794,0.7943300444283476,32.01652101643849,28.839200838725098,GE
2000-09-06,31.2641086578369,30.566960048675544,0.6694341536957232,31.90582835606699,29.228091741284096,GE
2000-09-07,31.2641086578369,30.64810056686402,0.649379884846644,31.946860336557307,29.349340797170733,GE
2000-09-08,31.7277565002441,30.724272727966316,0.6830603069771609,32.09039334192064,29.358152114011993,GE
2000-09-11,31.62841796875,30.80706939697266,0.6874837306549805,32.18203685828262,29.4321019356627,GE
2000-09-12,31.2972259521484,30.861715030670172,0.680451062574174,32.22261715581852,29.500812905521826,GE
2000-09-13,31.2972259521484,30.90973730087281,0.6753264359057811,32.260390172684374,29.559084429061247,GE
2000-09-14,31.2641086578369,30.967695426940924,0.6519588886953033,32.27161320433153,29.66377764955032,GE
2000-09-15,30.0718364715576,30.969351482391364,0.6495124453220718,32.26837637303551,29.67032659174722,GE
2000-09-18,30.4692611694336,31.00412616729737,0.598768276736757,32.201662720770884,29.806589613823853,GE
2000-09-19,30.2043132781982,31.015717601776128,0.5796856960980854,32.175088993972295,29.856346209579957,GE
2000-09-20,30.0055866241455,31.02565250396729,0.5592192660158467,32.14409103599898,29.907213971935597,GE
2000-09-21,29.8068885803223,30.980942344665532,0.6190767074513648,32.21909575956826,29.742788929762803,GE
2000-09-22,30.3698921203613,30.93788747787476,0.630607385238413,32.199102248351586,29.676672707397934,GE
2000-09-25,30.7673301696777,30.90642461776734,0.622158119323922,32.15074085641518,29.662108379119495,GE
2000-09-26,30.734203338623,30.85343503952027,0.5867060158688331,32.02684707125794,29.680023007782605,GE
2000-09-27,31.4959335327148,30.841843891143803,0.5705922239558229,31.983028339055448,29.70065944323216,GE
2000-09-28,31.2641086578369,30.88158626556397,0.5709564808247805,32.023499227213534,29.73967330391441,GE
2000-09-29,30.7061405181885,30.86362323760987,0.5705202923059453,32.00466382222176,29.72258265299798,GE
2000-10-02,31.0712909698486,30.86723012924195,0.5716491385598348,32.01052840636162,29.72393185212228,GE
2000-10-03,31.3700790405273,30.90399084091187,0.5795056151091846,32.06300207113024,29.744979610693502,GE
2000-10-04,31.2704792022705,30.90430936813355,0.5797156856993317,32.063740739532214,29.744877996734886,GE
2000-10-05,31.7352237701416,30.927865123748784,0.6041610534152363,32.13618723057926,29.719543016918312,GE
2000-10-06,31.5692481994629,30.919939708709723,0.5940711804933484,32.10808206969642,29.731797347723028,GE
2000-10-09,31.0712909698486,30.892083358764655,0.5717441927542433,32.03557174427314,29.748594973256168,GE
2000-10-10,30.8389453887939,30.86916933059693,0.5637804297380741,31.996730190073077,29.74160847112078,GE
2000-10-11,30.07541847229,30.80807895660401,0.580892523987841,31.96986400457969,29.64629390862833,GE
2000-10-12,28.94677734375,30.692212390899662,0.7033478494322446,32.09890808976415,29.285516692035173,GE
2000-10-13,30.274600982666,30.702350616455085,0.6953508422810161,32.09305230101712,29.311648931893053,GE
2000-10-16,30.6729679107666,30.712535953521733,0.6932456432043719,32.09902723993048,29.32604466711299,GE
2000-10-17,29.5443077087402,30.679535675048832,0.7332654969461346,32.1460666689411,29.213004681156562,GE
2000-10-18,29.4779014587402,30.65315141677857,0.7674867520242628,32.18812492082709,29.118177912730044,GE
2000-10-19,29.5443077087402,30.640022373199468,0.7847764858093278,32.20957534481812,29.070469401580812,GE
2000-10-20,27.6853351593018,30.50579452514649,1.0259391691087312,32.557672863363955,28.45391618692903,GE
2000-10-23,26.4238834381104,30.28862218856812,1.3697635821581595,33.02814935288444,27.549095024251802,GE
2000-10-24,28.3492584228516,30.169374942779548,1.4313590209649125,33.03209298470937,27.306656900849724,GE
2000-10-25,28.1168880462646,30.000422668457038,1.4655523772520684,32.931527422961175,27.0693179139529,GE
2000-10-26,27.6853351593018,29.82148399353028,1.5205846961736953,32.86265338587767,26.780314601182887,GE
2000-10-27,27.7517242431641,29.67376317977906,1.5727320852550686,32.8192273502892,26.52829900926892,GE
2000-10-30,28.6812057495117,29.554258918762212,1.5516154398114277,32.657489798385065,26.451028039139356,GE
2000-10-31,29.1127586364746,29.441392898559577,1.4935941110462447,32.42858112065207,26.45420467646709,GE
2000-11-01,28.9135761260986,29.323547744750982,1.4334523698479837,32.19045248444695,26.456643005055014,GE
2000-11-02,28.5152263641357,29.162547874450688,1.32505632996478,31.81266053438025,26.512435214521126,GE
2000-11-03,28.3160495758057,28.99988794326783,1.2086290433675935,31.417146030003018,26.58262985653264,GE
2000-11-06,28.94677734375,28.893662261962895,1.105996370386184,31.10565500273526,26.68166952119053,GE
2000-11-07,29.1791439056396,28.81067218780518,1.010496431723946,30.831665051253072,26.78967932435729,GE
2000-11-08,28.9799728393555,28.755899906158454,0.9670910592779386,30.690082024714332,26.821717787602577,GE
2000-11-09,28.9799728393555,28.757559680938726,0.96746430936304,30.692488299664806,26.822631062212647,GE
2000-11-10,28.6148109436035,28.6745701789856,0.8992679581371396,30.47310609525988,26.876034262711322,GE
2000-11-13,27.3201656341553,28.506930065155036,0.8157569417249936,30.138443948605023,26.87541618170505,GE
2000-11-14,28.0172939300537,28.43057937622071,0.7844116463227828,29.999402668866274,26.861756083575145,GE
2000-11-15,27.8845138549805,28.35090999603272,0.7527175605418438,29.85634511711641,26.84547487494903,GE
2000-11-16,27.950891494751,28.271239185333258,0.702400348134705,29.67603988160267,26.866438489063846,GE
2000-11-17,27.5525512695312,28.264599990844733,0.7088280151684873,29.682256021181708,26.846943960507758,GE
2000-11-20,26.5898838043213,28.27290000915528,0.6867683673891406,29.64643674393356,26.899363274377,GE
