date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-16,29.6484203338623,27.253450584411627,1.1454817795806924,29.54441414357301,24.962487025250244,HON
2000-03-17,27.9350700378418,27.26648712158204,1.1519891352447784,29.570465392071597,24.96250885109248,HON
2000-03-20,28.3075275421143,27.36146612167359,1.1557807823940274,29.673027686461644,25.049904556885537,HON
2000-03-21,29.7974090576172,27.44340896606446,1.2679227592735758,29.979254484611612,24.907563447517308,HON
2000-03-22,27.5626068115234,27.47506885528565,1.2623057341645771,29.999680323614804,24.950457386956494,HON
2000-03-23,27.5626068115234,27.489967346191413,1.2614494918285235,30.01286632984846,24.967068362534366,HON
2000-03-24,29.5739231109619,27.581221961975103,1.3444457835746169,30.270113529124338,24.89233039482587,HON
2000-03-27,28.6055030822754,27.581221961975103,1.3444457835746169,30.270113529124338,24.89233039482587,HON
2000-03-28,27.8978214263916,27.54211339950562,1.3219901938612735,30.186093787228167,24.898133011783074,HON
2000-03-29,29.2014617919922,27.568186855316167,1.3504497246814964,30.26908630467916,24.867287405953174,HON
2000-03-30,30.691333770752,27.735797309875494,1.5181409442306195,30.772079198336733,24.699515421414254,HON
2000-03-31,31.3990154266357,27.949966144561774,1.715371543608254,31.380709231778283,24.519223057345265,HON
2000-04-03,32.404670715332,28.249802303314215,1.9409171477584064,32.13163659883103,24.3679680077974,HON
2000-04-04,32.0322036743164,28.60550861358643,1.9500561164713803,32.50562084652919,24.70539638064367,HON
2000-04-05,31.4362640380859,28.90534524917603,1.8979681964393367,32.7012816420547,25.109408856297357,HON
2000-04-06,31.0637950897217,29.14744958877564,1.845736059438672,32.838921707652986,25.455977469898297,HON
2000-04-07,30.7658233642578,29.33368349075318,1.8095804270974678,32.95284434494812,25.714522636558247,HON
2000-04-10,31.8832168579102,29.598135662078864,1.7742834154296296,33.146702492938125,26.049568831219606,HON
2000-04-11,33.4103355407715,29.927769184112556,1.841655967060732,33.61108111823402,26.244457249991093,HON
2000-04-12,31.5107326507568,30.134487056732183,1.770871831199892,33.676230719131965,26.5927433943324,HON
2000-04-13,33.0378684997559,30.30395946502686,1.8806871477895772,34.065333760606016,26.542585169447705,HON
2000-04-14,32.2556953430176,30.51999073028565,1.8420089787365872,34.20400868775882,26.835972772812475,HON
2000-04-17,32.7771606445312,30.7434723854065,1.8305576679256836,34.40458772125787,27.08235704955513,HON
2000-04-18,32.0322036743164,30.85521211624146,1.8379617329261222,34.531135582093704,27.179288650389218,HON
2000-04-19,32.367431640625,31.095453357696538,1.693256041472307,34.481965440641154,27.708941274751925,HON
2000-04-20,33.9690399169922,31.415775012969977,1.5927397804425893,34.60125457385516,28.2302954520848,HON
2000-04-24,33.5220642089844,31.6131820678711,1.5971063471446283,34.80739476216036,28.418969373581845,HON
2000-04-25,34.4532432556152,31.905569076538093,1.5521502302950643,35.009869537128225,28.801268615947965,HON
2000-04-26,33.1868515014648,32.170020580291755,1.2556228875514004,34.681266355394555,29.658774805188955,HON
2000-04-27,32.9633674621582,32.35811586380005,1.0529319756338262,34.4639798150677,30.2522519125324,HON
2000-04-28,33.3730888366699,32.49220361709595,0.9988695252029126,34.48994266750178,30.494464566690127,HON
2000-05-01,33.0751075744629,32.57600822448731,0.9722821390001299,34.52057250248757,30.63144394648705,HON
2000-05-02,32.1811904907227,32.564834213256844,0.9756332876883661,34.51610078863358,30.613567637880113,HON
2000-05-03,32.2929420471191,32.57787113189698,0.969866424956743,34.51760398181046,30.63813828198349,HON
2000-05-04,31.7342414855957,32.59277000427247,0.9535579208093437,34.49988584589116,30.68565416265378,HON
2000-05-05,32.367431640625,32.657951831817634,0.8856820486402982,34.42931592909823,30.886587734537038,HON
2000-05-08,32.367431640625,32.73803224563599,0.7705164202828263,34.27906508620165,31.19699940507034,HON
2000-05-09,32.1811904907227,32.752930927276616,0.7558592010077468,34.26464932929211,31.241212525261123,HON
2000-05-10,32.0694732666016,32.68588781356812,0.7539432293785602,34.19377427232524,31.178001354811002,HON
2000-05-11,31.9577217102051,32.708237266540536,0.7232755799260948,34.15478842639273,31.261686106688344,HON
2000-05-12,31.7156143188477,32.64212455749512,0.7514424545064876,34.1450094665081,31.139239648482146,HON
2000-05-15,33.1123733520508,32.684958457946784,0.752671068741232,34.19030059542925,31.17961632046432,HON
2000-05-16,33.4475746154785,32.71847915649415,0.7716820463519507,34.26184324919805,31.175115063790248,HON
2000-05-17,32.3691139221191,32.73532466888428,0.7594934959138946,34.25431166071207,31.216337677056494,HON
2000-05-18,32.8830528259277,32.76110572814942,0.7550866839111815,34.27127909597178,31.250932360327052,HON
2000-05-19,32.4438705444336,32.68484725952149,0.7018092476120498,34.08846575474559,31.281228764297392,HON
2000-05-22,31.8458309173584,32.60103559494019,0.6966353905584874,33.99430637605717,31.207764813823218,HON
2000-05-23,31.9205932617188,32.474403095245364,0.5587735268184901,33.59195014888235,31.356856041608385,HON
2000-05-24,32.2943725585938,32.429779148101815,0.5339688321585875,33.49771681241899,31.36184148378464,HON
2000-05-25,31.9579601287842,32.37950878143311,0.5283881180888207,33.43628501761075,31.32273254525547,HON
2000-05-26,32.03271484375,32.31249008178712,0.47837007532794784,33.269230232443014,31.35574993113122,HON
2000-05-30,33.0045394897461,32.308961677551274,0.47267539772127354,33.254312472993824,31.363610882108727,HON
2000-05-31,32.7055206298828,32.33517818450928,0.47970418638976325,33.29458655728881,31.375769811729754,HON
2000-06-01,33.826847076416,32.41187343597413,0.5839004503379741,33.57967433665008,31.24407253529818,HON
2000-06-02,33.8642349243164,32.518373107910165,0.6448655597298969,33.80810422736996,31.22864198845037,HON
2000-06-05,33.9389839172363,32.596950721740725,0.7171964103555654,34.03134354245186,31.162557901029594,HON
2000-06-06,33.7894744873047,32.66805286407471,0.7623152669908838,34.19268339805648,31.143422330092942,HON
2000-06-07,32.1822319030762,32.66810493469239,0.762280295898702,34.19266552648979,31.143544342894984,HON
2000-06-08,30.7992534637451,32.60459394454956,0.8612697715959879,34.32713348774154,30.88205440135759,HON
2000-06-09,31.1356430053711,32.56349000930787,0.9118953447031867,34.38728069871424,30.739699319901497,HON
2000-06-12,30.6497459411621,32.51019659042359,0.9917084852892121,34.493613561002014,30.526779619845165,HON
2000-06-13,30.0143146514893,32.35529365539551,1.1256142204275603,34.606522096250636,30.10406521454039,HON
2000-06-14,30.6871166229248,32.21727075576783,1.1535270989177964,34.52432495360342,29.910216557932234,HON
2000-06-15,30.4254760742188,32.12008886337281,1.2200184644911327,34.56012579235507,29.68005193439054,HON
2000-06-16,29.0051231384277,31.926192378997808,1.388854820700028,34.70390202039786,29.148482737597753,HON
2000-06-19,24.0712566375732,31.507561683654792,2.2310774855487217,35.96971665475223,27.045406712557348,HON
2000-06-20,21.9033527374268,31.010437774658207,3.092947733612713,37.196333241883636,24.824542307432782,HON
2000-06-21,22.1276245117188,30.52078933715821,3.663770452050458,37.84833024125913,23.193248433057292,HON
2000-06-22,20.9315299987793,29.952647209167488,4.213972074473548,38.380591358114586,21.52470306022039,HON
2000-06-23,20.7446384429932,29.391981124877937,4.655912305961802,38.70380573680154,20.080156512954332,HON
2000-06-26,20.4829998016357,28.81449537277222,5.013663154880469,38.84182168253316,18.787169063011284,HON
2000-06-27,19.8849582672119,28.158516311645513,5.287390855044576,38.73329802173467,17.583734601556362,HON
2000-06-28,20.3895492553711,27.542717742919926,5.444799461449865,38.432316665819656,16.653118820020197,HON
2000-06-29,20.1839752197266,26.860574150085455,5.470617182300441,37.801808514686336,15.919339785484572,HON
2000-06-30,20.1465930938721,26.174692058563238,5.405859332163322,36.986410722889886,15.362973394236594,HON
2000-07-03,20.5577545166016,25.5056305885315,5.219174574452559,35.94397973743662,15.067281439626381,HON
2000-07-05,20.3334865570068,24.832831192016606,4.955760630546444,34.74435245310949,14.921309930923718,HON
2000-07-06,20.9315299987793,24.270296096801765,4.710063418054847,33.69042293291146,14.850169260692072,HON
2000-07-07,20.7072525024414,23.76569604873658,4.510133746562014,32.78596354186061,14.745428555612552,HON
2000-07-10,20.9315299987793,23.255490398406987,4.198966068025943,31.653422534458873,14.857558262355102,HON
2000-07-11,21.529577255249,22.799481964111333,3.8329588136212327,30.465399591353798,15.133564336868869,HON
2000-07-12,21.4921989440918,22.37337617874146,3.4424879883785193,29.2583521554985,15.48840020198442,HON
2000-07-13,21.4174327850342,21.909891986846926,2.8345884610652186,27.579068908977362,16.24071506471649,HON
2000-07-14,21.6043300628662,21.468834686279298,2.0046066423573805,25.47804797099406,17.459621401564537,HON
2000-07-17,22.5761585235596,21.14738645553589,0.9924571094204806,23.13230067437685,19.16247223669493,HON
2000-07-18,22.0528564453125,21.046466445922857,0.7532949817449073,22.553056409412672,19.53987648243304,HON
2000-07-19,22.2397537231445,21.06328649520874,0.7768233352358215,22.616933165680383,19.509639824737096,HON
2000-07-20,21.6790885925293,21.040859699249264,0.7505076518880188,22.5418750030253,19.539844395473228,HON
2000-07-21,20.7820167541504,21.033384037017818,0.752396240498649,22.538176518015117,19.52859155602052,HON
2000-07-24,21.1558055877686,21.053942394256588,0.7497038730685592,22.553350140393707,19.554534648119468,HON
2000-07-25,22.0902423858643,21.13430452346802,0.7711182188325953,22.676540961133213,19.59206808580283,HON
2000-07-26,21.0062847137451,21.190370845794682,0.7141611639786365,22.618693173751954,19.76204851783741,HON
2000-07-27,20.8941555023193,21.21560115814209,0.6929796127999052,22.601560383741898,19.82964193254228,HON
2000-07-28,19.7354469299316,21.19317474365234,0.7341568637957658,22.66148847124387,19.724861016060807,HON
2000-07-31,20.3334865570068,21.20251941680907,0.7212096520788892,22.64493872096685,19.760100112651294,HON
2000-08-01,20.4082450866699,21.195043945312484,0.7289775162325817,22.65299897777765,19.73708891284732,HON
2000-08-02,20.1839752197266,21.18756837844848,0.7389757248628472,22.665519828174173,19.709616928722784,HON
2000-08-03,19.8102054595947,21.13150215148925,0.7994841046790825,22.730470360847416,19.532533942131085,HON
2000-08-04,20.0718421936035,21.099731636047355,0.8292998311085306,22.758331298264416,19.441131973830295,HON
2000-08-07,21.3053112030029,21.118420696258532,0.8295214706714803,22.777463637601493,19.45937775491557,HON
2000-08-08,21.6790885925293,21.12589626312255,0.8340829388175398,22.794062140757628,19.45773038548747,HON
2000-08-09,21.4174327850342,21.122157955169666,0.8325208711877073,22.78719969754508,19.45711621279425,HON
2000-08-10,21.2305526733398,21.112813949584947,0.8300775169657336,22.772968983516414,19.45265891565348,HON
2000-08-11,21.0062847137451,21.08291168212889,0.8221737066991576,22.727259095527206,19.438564268730577,HON
2000-08-14,21.0436515808105,21.006286334991437,0.743312246686032,22.4929108283635,19.519661841619374,HON
2000-08-15,21.1558055877686,20.961433792114242,0.7027974487146987,22.36702868954364,19.555838894684843,HON
2000-08-16,20.4471683502197,20.871804523468008,0.6429479723231498,22.157700468114307,19.58590857882171,HON
2000-08-17,20.6350955963135,20.819604873657216,0.6157617142677696,22.051128302192755,19.588081445121677,HON
2000-08-18,21.3116607666016,20.846087074279776,0.6253742998127146,22.096835673905204,19.595338474654348,HON
2000-08-21,22.2513236999512,20.900862979888906,0.6977227507844916,22.29630848145789,19.505417478319924,HON
2000-08-22,23.2285766601562,20.957779693603502,0.8331412043783456,22.62406210236019,19.291497284846812,HON
2000-08-23,22.9278888702393,21.05385990142821,0.9426365702086502,22.939133041845512,19.16858676101091,HON
2000-08-24,24.0554790496826,21.211926078796377,1.1554726545744392,23.522871387945255,18.9009807696475,HON
2000-08-25,23.9803066253662,21.424169063568108,1.255518817813957,23.935206699196023,18.913131427940193,HON
2000-08-28,23.4541034698486,21.5801999092102,1.3057434946714794,24.191686898553158,18.968712919867244,HON
2000-08-29,23.0782299041748,21.713699150085443,1.316065312271347,24.345829774628136,19.08156852554275,HON
2000-08-30,23.7547912597656,21.892239952087394,1.3396188687087498,24.571477689504892,19.213002214669896,HON
2000-08-31,23.3789234161377,22.070675849914544,1.2842275633787623,24.639130976672067,19.50222072315702,HON
2000-09-01,23.7172031402588,22.252943897247306,1.243654452917519,24.740252803082345,19.765634991412266,HON
2000-09-05,23.9051456451416,22.382935619354242,1.274871665433682,24.932678950221607,19.833192288486877,HON
2000-09-06,24.5817108154297,22.528066730499262,1.3533313368839497,25.23472940426716,19.821404056731364,HON
2000-09-07,23.0030555725098,22.607347869873045,1.3311056958795562,25.269559261632157,19.945136478113934,HON
2000-09-08,21.0485591888428,22.598248195648193,1.341593831309532,25.28143585826726,19.915060533029127,HON
2000-09-11,21.988224029541,22.64734516143799,1.2975113359300854,25.24236783329816,20.05232248957782,HON
2000-09-12,22.2513236999512,22.70772876739502,1.2460306233146334,25.199790014024288,20.215667520765756,HON
2000-09-13,22.5520172119141,22.777539348602296,1.1924667965938627,25.16247294179002,20.39260575541457,HON
2000-09-14,22.5896110534668,22.884661483764653,1.0611004510157982,25.00686238579625,20.762460581733055,HON
2000-09-15,21.9506378173828,22.950438594818117,0.9491844182293766,24.84880743127687,21.052069758359362,HON
2000-09-18,21.4995937347412,22.959835243225097,0.9328976430035848,24.825630529232267,21.094039957217927,HON
2000-09-19,21.6499404907227,22.92976608276367,0.9660395219542717,24.861845126672215,20.997687038855126,HON
2000-09-20,21.0485591888428,22.820765209198,1.0498983060876181,24.920561821373237,20.720968597022765,HON
2000-09-21,21.3492450714111,22.74183301925659,1.099586832318728,24.941006683894045,20.542659354619133,HON
2000-09-22,21.8378639221191,22.630952262878413,1.0716032314392951,24.774158725757005,20.48774579999982,HON
2000-09-25,21.3868350982666,22.50127868652343,1.0565360935527608,24.614350873628954,20.388206499417908,HON
2000-09-26,21.6123504638672,22.409191036224364,1.0493561292320097,24.507903294688383,20.310478777760345,HON
2000-09-27,20.9733810424805,22.303948593139648,1.0837128025051213,24.47137419814989,20.136522988129407,HON
2000-09-28,21.9130439758301,22.211861228942873,1.030903937828965,24.273669104600803,20.150053353284942,HON
2000-09-29,21.4244270324707,22.11413640975952,1.00680608363644,24.1277485770324,20.100524242486642,HON
2000-10-02,21.6499404907227,22.010773277282716,0.9372829566753629,23.88533919063344,20.13620736393199,HON
2000-10-03,22.3640918731689,21.933720588684082,0.8306285667554577,23.594977722194997,20.272463455173167,HON
2000-10-04,22.7775421142578,21.84351215362549,0.5914462111620604,23.02640457594961,20.66061973130137,HON
2000-10-05,22.025806427002,21.7946496963501,0.5275216763054122,22.849693048960923,20.739606343739275,HON
2000-10-06,21.9506378173828,21.8397536277771,0.4981173617984929,22.835988351374084,20.843518904180115,HON
2000-10-09,22.2137489318848,21.85102987289429,0.5041711890551575,22.859372251004604,20.842687494783977,HON
2000-10-10,21.9130439758301,21.83411588668823,0.4956373946210465,22.825390675930326,20.842841097446136,HON
2000-10-11,21.6875228881836,21.790891170501705,0.46657835042660806,22.724047871354923,20.857734469648488,HON
2000-10-12,21.0485591888428,21.713838577270504,0.4548321299189955,22.623502837108497,20.804174317432512,HON
2000-10-13,20.8230285644531,21.65745811462402,0.4922807569274252,22.64201962847887,20.67289660076917,HON
2000-10-16,21.537181854248,21.659337520599358,0.4917177786097687,22.642773077818894,20.675901963379822,HON
2000-10-17,21.1988983154297,21.63678541183471,0.5023987254587898,22.641582862752287,20.63198796091713,HON
2000-10-18,20.2592277526855,21.597318840026844,0.5765682465912908,22.750455333209427,20.44418234684426,HON
2000-10-19,21.574764251709,21.60859479904174,0.5736592187699208,22.75591323658158,20.4612763615019,HON
2000-10-20,27.663818359375,21.899892520904537,1.4719963863278662,24.84388529356027,18.955899748248804,HON
2000-10-23,30.0317764282227,22.33213958740234,2.331661383052418,26.99546235350718,17.668816821297504,HON
2000-10-24,32.0614585876465,22.854594993591306,3.1787005794007523,29.21199615239281,16.4971938347898,HON
2000-10-25,31.4224891662598,23.37705039978027,3.673441393021004,30.72393318582228,16.03016761373826,HON
2000-10-26,31.3848857879639,23.850642490386964,4.06451644771012,31.979675385807205,15.721609594966724,HON
2000-10-27,30.9714488983154,24.3279935836792,4.317331450682741,32.96265648504468,15.693330682313716,HON
2000-10-30,32.3245582580566,24.861724472045896,4.618175598111769,34.09807566826943,15.625373275822358,HON
2000-10-31,32.3621444702148,25.36162710189819,4.86795888280109,35.09754486750037,15.62570933629601,HON
2000-11-01,32.1742210388184,25.831461048126222,5.055286509625595,35.94203406737741,15.720888028875033,HON
2000-11-02,31.3473167419434,26.29753656387329,5.115300276239392,36.52813711635207,16.066936011394507,HON
2000-11-03,31.0466251373291,26.752335929870604,5.112837844741811,36.97801161935423,16.52666024038698,HON
2000-11-06,31.7983551025391,27.23156623840332,5.114228909755411,37.46002405791414,17.0031084188925,HON
2000-11-07,32.6252517700195,27.767176628112793,5.088785421479412,37.944747471071615,17.58960578515397,HON
2000-11-08,32.1742210388184,28.29151153564453,4.968216418217839,38.22794437208021,18.355078699208853,HON
2000-11-09,32.286979675293,28.85343255996704,4.736024400898026,38.325481361763096,19.381383758170987,HON
2000-11-10,32.0990371704102,29.417232990264893,4.388128469573879,38.19348992941265,20.640976051117136,HON
2000-11-13,30.4452304840088,29.86263542175293,3.9792333582289867,37.821102138210904,21.904168705294957,HON
2000-11-14,31.1969547271729,30.362538242340086,3.4226311441278052,37.2078005305957,23.517275954084475,HON
2000-11-15,31.0466251373291,30.901908111572265,2.461774819099966,35.8254577497722,25.97835847337233,HON
2000-11-16,31.0898876190186,31.377664279937743,1.1158950860187977,33.60945445197534,29.14587410790015,HON
2000-11-17,30.7880382537842,31.533875274658204,0.7154749930759277,32.96482526081006,30.10292528850635,HON
2000-11-20,29.7315883636475,31.518865871429444,0.7509158047293752,33.020697480888195,30.017034261970693,HON
2000-11-21,30.1089057922363,31.421238231658936,0.8018588213558719,33.02495587437068,29.817520588947193,HON
2000-11-22,29.1278877258301,31.306508159637453,0.9518062885506109,33.21012073673867,29.40289558253623,HON
2000-11-24,29.3542804718018,31.204977893829344,1.0465897251397571,33.29815734410886,29.11179844354983,HON
2000-11-27,29.3542804718018,31.12411947250366,1.1251066492784774,33.374332771060615,28.873906173946708,HON
2000-11-28,29.6561317443848,30.99069814682007,1.133447098151818,33.257592343123704,28.723803950516434,HON
2000-11-29,29.1656246185303,30.83087215423584,1.155045808375431,33.1409637709867,28.52078053748498,HON
2000-11-30,29.4297504425049,30.693648624420167,1.1500671708561587,32.993782966132486,28.393514282707848,HON
2000-12-01,30.1466197967529,30.633613777160644,1.1454787628085779,32.9245713027778,28.342656251543488,HON
2000-12-04,30.561653137207,30.60936517715454,1.141401501914784,32.89216818098411,28.326562173324973,HON
2000-12-05,31.9576797485352,30.617331409454344,1.150655106461292,32.91864162237693,28.31602119653176,HON
2000-12-06,31.9576797485352,30.583952808380126,1.0978122546322655,32.77957731764466,28.388328299115596,HON
2000-12-07,31.7690277099609,30.563693141937257,1.0703143556407468,32.70432185321875,28.423064430655764,HON
2000-12-08,32.9009399414062,30.59439115524292,1.1295094963158712,32.85341014787466,28.33537216261118,HON
2000-12-11,33.3159713745117,30.655237865447997,1.2420067624018714,33.139251390251744,28.171224340644255,HON
2000-12-12,31.4671897888184,30.706335830688477,1.253877731463881,33.21409129361624,28.198580367760716,HON
2000-12-13,31.4671897888184,30.71984758377075,1.2608793597775196,33.24160630332579,28.198088864215713,HON
2000-12-14,30.5239429473877,30.693713474273682,1.2591654224715068,33.212044319216695,28.17538262933067,HON
2000-12-15,28.901517868042,30.584294986724853,1.3166947592459948,33.217684505216845,27.950905468232865,HON
2000-12-18,30.0334339141846,30.546564769744872,1.3213526145660974,33.189269998877066,27.90385954061268,HON
2000-12-19,29.5052089691162,30.53524580001831,1.3296448850783777,33.19453557017506,27.875956029861555,HON
2000-12-20,27.7695980072021,30.418280410766602,1.4651132299318304,33.34850687063026,27.48805395090294,HON
2000-12-21,27.9582595825195,30.359799003601076,1.5407237951911306,33.44124659398334,27.278351413218815,HON
2000-12-22,28.8260612487793,30.33338804244995,1.5632304550057214,33.45984895246139,27.20692713243851,HON
2000-12-26,28.9769821166992,30.314523124694823,1.577876110001629,33.47027534469808,27.158770904691565,HON
2000-12-27,28.7128658294678,30.267359828948976,1.612312930056804,33.49198568906258,27.042733968835368,HON
2000-12-28,28.9392471313477,30.256040954589842,1.6212244759904078,33.498489906570654,27.013592002609027,HON
2000-12-29,28.5619468688965,30.212650775909424,1.6557483891956895,33.524147554300804,26.901153997518044,HON
2001-01-02,26.7131500244141,30.04097728729248,1.8316121964253536,33.704201680143186,26.377752894441773,HON
2001-01-03,29.0524425506592,29.965516757965087,1.8401011596749823,33.64571907731505,26.285314438615124,HON
2001-01-04,29.0147113800049,29.818368339538573,1.7893800400044382,33.39712841954745,26.239608259529696,HON
2001-01-05,28.3355579376221,29.63726224899292,1.7441906988700862,33.12564364673309,26.148880851252745,HON
2001-01-08,27.5809593200684,29.42785882949829,1.7260966704568197,32.88005217041193,25.975665488584653,HON
2001-01-09,26.9772529602051,29.13167448043823,1.6025876762884477,32.33684983301513,25.926499127861337,HON
2001-01-10,27.2791118621826,28.829831504821776,1.3158731754171562,31.46157785565609,26.198085153987464,HON
2001-01-11,28.599681854248,28.68645610809326,1.1604241991530213,31.007304506399304,26.365607709787216,HON
2001-01-12,28.0714492797852,28.516669082641602,0.9639366389182349,30.44454236047807,26.588795804805134,HON
2001-01-16,28.901517868042,28.435547828674316,0.8473379396599948,30.130223707994308,26.740871949354325,HON
2001-01-17,28.9769821166992,28.439321041107178,0.8496868885771077,30.138694818261392,26.739947263952963,HON
2001-01-18,29.5052089691162,28.41290979385376,0.8045383935463171,30.021986580946393,26.803833006761128,HON
2001-01-19,29.2033576965332,28.39781723022461,0.7855769986766015,29.968971227577814,26.826663232871407,HON
2001-01-22,28.4110107421875,28.42988786697388,0.7715479095503174,29.972983686074514,26.886792047873243,HON
2001-01-23,28.901517868042,28.47705078125,0.7700291234221568,30.017109028094314,26.936992534405686,HON
2001-01-24,28.599681854248,28.465731811523437,0.7662835760499407,29.99829896362332,26.933164659423554,HON
2001-01-25,28.5619468688965,28.4449800491333,0.7572765471856466,29.959533143504594,26.930426954762005,HON
2001-01-26,28.0337142944336,28.411022472381593,0.7598546259417764,29.930731724265144,26.89131322049804,HON
2001-01-29,27.6488723754883,28.346503734588623,0.7673879183740906,29.881279571336805,26.81172789784044,HON
2001-01-30,28.5966491699219,28.34823884963989,0.7679397218078735,29.88411829325564,26.812359406024143,HON
2001-01-31,28.5242118835449,28.438791942596435,0.6648446870344292,29.768481316665294,27.109102568527575,HON
2001-02-01,28.8200149536133,28.42717056274414,0.6555196205518262,29.738209803847795,27.116131321640488,HON
2001-02-02,28.795877456665,28.41622886657715,0.6469669979794751,29.7101628625361,27.122294870618198,HON
2001-02-05,29.83420753479,28.491161346435547,0.7198178792689789,29.930797104973504,27.05152558789759,HON
2001-02-06,29.7315883636475,28.5986927986145,0.7371191790756726,30.072931156765847,27.124454440463154,HON
2001-02-07,29.3090057373047,28.71528043746948,0.6459253977485849,30.00713123296665,27.423429641972312,HON
2001-02-08,29.4478702545166,28.823718357086182,0.5696769530024193,29.96307226309102,27.684364451081343,HON
2001-02-09,28.4940242767334,28.81843547821045,0.5723475407519679,29.963130559714386,27.673740396706513,HON
2001-02-12,29.6168842315674,28.895707225799562,0.5705106674717253,30.03672856074301,27.754685890856113,HON
2001-02-13,29.399543762207,28.920608520507812,0.5815397897675331,30.083688100042878,27.757528940972747,HON
2001-02-14,28.7777538299561,28.910647106170654,0.5822292413116121,30.07510558879388,27.74618862354743,HON
2001-02-15,29.4001216888428,28.905392742156984,0.5770321659700036,30.05945707409699,27.751328410216978,HON
2001-02-16,29.2243251800537,28.906441116333006,0.5776207595251908,30.061682635383388,27.751199597282625,HON
2001-02-20,29.8244552612305,28.977113342285158,0.5998542164577176,30.176821775200594,27.77740490936972,HON
2001-02-21,29.5031700134277,29.007195949554443,0.6108492026577728,30.22889435486999,27.785497544238897,HON
2001-02-22,29.2182502746582,29.038124370574952,0.6047593286023708,30.247643027779695,27.82860571337021,HON
2001-02-23,28.4908256530762,29.034568309783936,0.6079075858958323,30.2503834815756,27.81875313799227,HON
2001-02-26,29.509241104126,29.108344650268556,0.5682951216319968,30.244934893532548,27.971754407004564,HON
2001-02-27,29.1879482269287,29.185298442840576,0.45271504020242775,30.09072852324543,28.27986836243572,HON
2001-02-28,28.3271617889404,29.171824073791505,0.47463707036441205,30.12109821452033,28.22254993306268,HON
2001-03-01,27.9149513244629,29.141361045837403,0.5342035025365645,30.209768050910533,28.072954040764273,HON
2001-03-02,27.1511631011963,29.05791845321655,0.6935972395275519,30.445112932271655,27.670723974161447,HON
