date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2005-08-04,7.23556470870972,7.563873291015623,0.37380154805352406,8.31147638712267,6.816270194908575,DISCA
2005-08-05,7.20490550994873,7.533214116096495,0.37698644998658987,8.287187016069675,6.7792412161233155,DISCA
2005-08-08,7.17935609817505,7.499999999999998,0.37746004209320305,8.254920084186404,6.745079915813593,DISCA
2005-08-09,7.13847732543945,7.444302511215208,0.3410165515911309,8.12633561439747,6.762269408032947,DISCA
2005-08-10,7.21001529693604,7.39856925010681,0.30432834781971013,8.00722594574623,6.7899125544673895,DISCA
2005-08-11,7.45528888702393,7.365099668502806,0.2526985313142471,7.8704967311313,6.859702605874312,DISCA
2005-08-12,7.50638723373413,7.339294838905333,0.20362050204457166,7.746535842994477,6.93205383481619,DISCA
2005-08-15,7.73633098602295,7.345426654815673,0.2139054538919043,7.773237562599482,6.9176157470318635,DISCA
2005-08-16,7.76699018478394,7.3520694732666,0.2251124590493379,7.802294391365276,6.901844555167925,DISCA
2005-08-17,7.71589183807373,7.3584568023681625,0.23380780947124877,7.82607242131066,6.890841183425665,DISCA
2005-08-18,7.67501258850098,7.356668353080748,0.23109198367534928,7.818852320431446,6.894484385730049,DISCA
2005-08-19,7.77209997177124,7.362289190292357,0.24004387021266038,7.842376930717677,6.882201449867036,DISCA
2005-08-22,7.92028617858887,7.399335694313048,0.26608738043021446,7.931510455173477,6.8671609334526185,DISCA
2005-08-23,8.01226329803467,7.442258524894713,0.2923404425300869,8.026939409954887,6.857577639834539,DISCA
2005-08-24,8.08891201019287,7.489013791084288,0.3174761425785003,8.123966076241288,6.854061505927287,DISCA
2005-08-25,8.04803276062012,7.527337765693663,0.3367896985757982,8.20091716284526,6.853758368542067,DISCA
2005-08-26,7.96116495132446,7.560807347297667,0.34530153725443224,8.251410421806531,6.870204272788802,DISCA
2005-08-29,7.85896778106689,7.595043420791624,0.33884151830648274,8.27272645740459,6.917360384178659,DISCA
2005-08-30,7.82830858230591,7.629279494285582,0.3251409069995078,8.279561308284597,6.978997680286566,DISCA
2005-08-31,7.73633098602295,7.652529358863829,0.3146543032813237,8.281837965426476,7.023220752301182,DISCA
2005-09-01,7.74655103683472,7.678078675270079,0.29939100344826663,8.276860682166612,7.079296668373546,DISCA
2005-09-02,7.74144077301025,7.704905438423156,0.27803756775638355,8.260980573935923,7.148830302910389,DISCA
2005-09-06,7.77209997177124,7.734542632102965,0.24916055106002655,8.232863734223018,7.236221529982911,DISCA
2005-09-07,7.7772102355957,7.766479277610777,0.20592107736247162,8.178321432335721,7.354637122885834,DISCA
2005-09-08,7.71589183807373,7.791773104667662,0.15989761287299636,8.111568330413656,7.4719778789216695,DISCA
2005-09-09,7.66479301452637,7.802248311042784,0.14262305878454187,8.087494428611867,7.5170021934737,DISCA
2005-09-12,7.64946365356445,7.8094021320343,0.13003465781800777,8.069471447670315,7.549332816398285,DISCA
2005-09-13,7.58303546905518,7.801737356185912,0.13879153819115117,8.079320432568215,7.52415427980361,DISCA
2005-09-14,7.62391424179077,7.794583559036253,0.14425651279932772,8.083096584634909,7.5060705334375974,DISCA
