date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,11.5030364990234,11.693100452423087,0.26829750601863916,12.229695464460365,11.156505440385809,SLG
2000-02-01,11.536093711853,11.699711561202992,0.2623588440958839,12.22442924939476,11.174993873011225,SLG
2000-02-02,11.5030364990234,11.712933444976793,0.24391228551477645,12.200758016006345,11.22510887394724,SLG
2000-02-03,11.6352529525757,11.737724542617784,0.20458019805088262,12.146884938719548,11.328564146516019,SLG
2000-02-04,11.8005304336548,11.760863113403307,0.181872190680841,12.12460749476499,11.397118732041625,SLG
2000-02-07,11.7674770355225,11.762516117095938,0.18176938508335677,12.12605488726265,11.398977346929225,SLG
2000-02-08,11.9658012390137,11.764168882369987,0.183540343399089,12.131249569168165,11.397088195571808,SLG
2000-02-09,11.998854637146,11.764168882369987,0.183540343399089,12.131249569168165,11.397088195571808,SLG
2000-02-10,11.8996953964233,11.757557916641227,0.17559816648008597,12.108754249601398,11.406361583681056,SLG
2000-02-11,11.8005304336548,11.73937783241271,0.14793194593353967,12.035241724279789,11.443513940545632,SLG
2000-02-14,11.4369258880615,11.719545125961297,0.16067780020016553,12.040900726361627,11.398189525560966,SLG
2000-02-15,11.536093711853,11.701365041732782,0.15978929320000793,12.020943628132798,11.381786455332765,SLG
2000-02-16,11.4038715362549,11.684837770462032,0.17275883535675904,12.03035544117555,11.339320099748514,SLG
2000-02-17,11.6683120727539,11.674921512603756,0.16738265339762576,12.009686819399008,11.340156205808505,SLG
2000-02-18,11.7013607025146,11.669963026046748,0.1649165336652354,11.999796093377219,11.340129958716277,SLG
2000-02-22,11.9658012390137,11.684837484359736,0.17768160922065462,12.040200702801046,11.329474265918426,SLG
2000-02-23,11.9658012390137,11.703017616271973,0.18713145299083955,12.077280522253652,11.328754710290294,SLG
2000-02-24,12.0649662017822,11.722850322723387,0.2035579591805171,12.129966241084421,11.315734404362352,SLG
2000-02-25,12.1971826553345,11.749293851852418,0.22887741473774173,12.207048681327901,11.291539022376934,SLG
2000-02-28,12.1971826553345,11.777390336990356,0.24784580866658265,12.273081954323521,11.281698719657191,SLG
2000-02-29,12.2632932662964,11.815403175354005,0.2614791390783581,12.338361453510721,11.292444897197289,SLG
2000-03-01,12.3955125808716,11.858374118804935,0.2829021189886895,12.424178356782313,11.292569880827557,SLG
2000-03-02,12.2302398681641,11.89473428726197,0.2815573835265001,12.45784905431497,11.331619520208971,SLG
2000-03-03,12.2302398681641,11.924483633041389,0.28411910071466784,12.492721834470725,11.356245431612052,SLG
2000-03-06,12.2302398681641,11.945969104766855,0.29042976995083875,12.526828644668532,11.365109564865177,SLG
2000-03-07,11.8005304336548,11.947621774673468,0.2894530173780185,12.526527809429505,11.368715739917432,SLG
2000-03-08,11.8666372299194,11.942663574218754,0.28997407004274073,12.522611714304235,11.362715434133273,SLG
2000-03-09,11.8005304336548,11.932747364044195,0.29133919770378824,12.515425759451771,11.350068968636618,SLG
2000-03-10,11.6352529525757,11.919525241851815,0.29882278115799876,12.517170804167813,11.321879679535817,SLG
2000-03-13,11.6352529525757,11.91126136779786,0.30451783925151943,12.520297046300898,11.30222568929482,SLG
2000-03-14,11.5030364990234,11.914566898345957,0.2994139925298806,12.513394883405718,11.315738913286195,SLG
2000-03-15,11.2716493606567,11.901344680786142,0.32199464740249534,12.545333975591133,11.257355385981151,SLG
2000-03-16,11.9658012390137,11.92944116592408,0.3000716909943444,12.52958454791277,11.329297783935392,SLG
2000-03-17,12.1641321182251,11.95423216819764,0.29783578475266004,12.54990373770296,11.35856059869232,SLG
2000-03-20,12.1641321182251,11.977370738983165,0.2951202324664813,12.567611203916128,11.387130274050202,SLG
2000-03-21,11.9658012390137,11.977370738983165,0.2951202324664813,12.567611203916128,11.387130274050202,SLG
2000-03-22,12.3624591827393,11.997203636169447,0.3073756026153014,12.611954841400049,11.382452430938844,SLG
2000-03-23,12.4946775436401,12.018689203262342,0.3267681772843431,12.672225557831029,11.365152848693656,SLG
2000-03-24,12.4946775436401,12.033563947677623,0.3417486933978368,12.717061334473296,11.350066560881949,SLG
2000-03-27,12.5938415527344,12.053396892547617,0.36261653070949196,12.7786299539666,11.328163831128634,SLG
2000-03-28,12.6930074691772,12.074882602691657,0.38757930976142,12.850041222214497,11.299723983168818,SLG
