date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-09-08,373.810882568359,366.63500061035165,36.30446586945704,439.2439323492657,294.0260688714376,EQIX
2000-09-11,370.473236083984,367.6362792968751,36.11015424387539,439.8565877846259,295.4159708091243,EQIX
2000-09-12,347.110076904297,368.97132110595714,34.73978958693311,438.4509002798234,299.4917419320909,EQIX
2000-09-13,333.759643554688,369.4719573974611,34.12038244925996,437.712722295981,301.2311924989412,EQIX
2000-09-14,338.766082763672,369.8891571044923,33.665761808672876,437.22068072183805,302.5576334871466,EQIX
2000-09-15,335.428497314453,370.6401199340822,32.656330803649574,435.95278154138134,305.327458326783,EQIX
2000-09-18,322.078125,367.6362869262697,34.26483733294711,436.1659615921639,299.10661226037547,EQIX
2000-09-19,300.383728027344,362.37957611083993,36.159536130308105,434.69864837145616,290.0605038502237,EQIX
2000-09-20,277.020568847656,358.20758209228524,40.89594974227651,439.99948157683826,276.4156826077322,EQIX
2000-09-21,283.695709228516,355.0368637084962,44.13191402579104,443.3006917600783,266.7730356569141,EQIX
2000-09-22,282.026947021484,353.0343048095704,46.54870426741653,446.13171334440347,259.93689627473736,EQIX
2000-09-25,251.988632202148,348.4451148986817,51.74435533173762,451.9338255621569,244.95640423520646,EQIX
2000-09-26,246.982116699219,343.2718376159669,56.48826693062421,456.2483714772153,230.29530375471847,EQIX
2000-09-27,249.485382080078,337.88996505737316,60.11056472202827,458.1110945014297,217.66883561331662,EQIX
2000-09-28,267.007751464844,332.2994895935059,61.29157930756045,454.8826482086268,209.71633097838497,EQIX
2000-09-29,236.96940612793,322.53701934814455,60.07641348914119,442.68984632642696,202.38419236986218,EQIX
2000-10-02,226.956634521484,312.857992553711,59.04157449509412,430.9411415438992,194.77484356352272,EQIX
2000-10-03,211.937393188477,302.6783226013184,57.948703647056675,418.5757298954318,186.78091530720508,EQIX
2000-10-04,190.243011474609,291.4973731994629,56.931449739517134,405.36027267849715,177.63447372042864,EQIX
2000-10-05,175.223831176758,281.06738281250006,58.220231907238286,397.50784662697663,164.62691899802348,EQIX
2000-10-06,162.707870483398,270.512232208252,59.64001923363126,389.7922706755145,151.2321937409895,EQIX
2000-10-09,165.211044311523,260.24912261962896,59.19246729175605,378.6340572031411,141.86418803611684,EQIX
2000-10-10,151.860656738281,250.48665161132817,60.20505873601672,370.8967690833616,130.07653413929472,EQIX
2000-10-11,110.140678405762,239.30570335388182,64.53504220672102,368.37578776732386,110.23561894043979,EQIX
2000-10-12,138.510284423828,229.29291343688965,63.822489002228195,356.93789144134604,101.64793543243326,EQIX
2000-10-13,201.924591064453,222.61771812438965,58.93171347174498,340.4811450678796,104.7542911808997,EQIX
2000-10-16,216.943771362305,217.3610004425049,54.082368817756674,325.5257380780182,109.19626280699154,EQIX
2000-10-17,208.599838256836,212.77180595397948,50.43803925192942,313.6478844578383,111.89572745012065,EQIX
2000-10-18,215.274963378906,209.68452568054198,48.135585119969775,305.9556959204815,113.41335544060243,EQIX
2000-10-19,184.402221679688,204.7198513031006,45.12685996396247,294.9735712310255,114.46613137517566,EQIX
2000-10-20,195.249389648438,200.38097343444832,41.31332248885468,283.0076184121577,117.75432845673896,EQIX
2000-10-23,220.281356811523,198.79560966491707,39.80969792963729,278.41500552419166,119.17621380564249,EQIX
2000-10-24,225.287750244141,197.71089134216317,38.70794200517141,275.126775352506,120.29500733182034,EQIX
2000-10-25,226.956634521484,196.58445396423343,37.42861914494601,271.4416922541254,121.72721567434141,EQIX
2000-10-26,241.97575378418,195.33285408020024,35.3082130850611,265.94928025032243,124.71642791007804,EQIX
2000-10-27,240.306976318359,195.4997325897217,35.52259514425642,266.54492287823456,124.45454230120886,EQIX
2000-10-30,238.638168334961,196.08380928039557,36.15740849882133,268.39862627803825,123.7689922827529,EQIX
2000-10-31,260.33251953125,198.50356559753425,38.79722035020383,276.0980062979419,120.90912489712659,EQIX
2000-11-01,260.33251953125,202.00804100036632,41.10846862699872,284.22497825436375,119.79110374636888,EQIX
2000-11-02,246.982116699219,205.5959552764894,41.77384517684213,289.14364563017364,122.04826492280515,EQIX
2000-11-03,243.644546508789,209.64278907775892,41.31827611268539,292.2793413031297,127.00623685238814,EQIX
2000-11-06,236.96940612793,213.23070716857924,40.36145882389348,293.9536248163662,132.5077895207923,EQIX
2000-11-07,236.96940612793,217.48614463806166,37.966028850453554,293.41820233896874,141.55408693715455,EQIX
2000-11-08,215.274963378906,222.7428588867189,28.39212909360095,279.5271170739208,165.95860069951698,EQIX
2000-11-09,211.102996826172,226.37249450683606,20.638519923895977,267.64953435462803,185.0954546590441,EQIX
2000-11-10,198.587005615234,226.20561523437513,20.85892214089401,267.9234595161631,184.4877709525871,EQIX
2000-11-13,188.574203491211,224.78713684082044,22.42754157812384,269.64221999706814,179.93205368457276,EQIX
2000-11-14,176.892608642578,223.20177536010755,24.64323071237724,272.488236784862,173.91531393535308,EQIX
2000-11-15,168.548645019531,220.8654594421388,27.485355378525753,275.8361701991903,165.8947486850873,EQIX
2000-11-16,169.383041381836,220.11450042724618,28.71185645225866,277.53821333176353,162.69078752272887,EQIX
2000-11-17,176.892608642578,219.19666137695316,29.820562441945416,278.837786260844,159.55553649306233,EQIX
2000-11-20,168.548645019531,216.61002578735355,31.893147478823394,280.39632074500037,152.82373082970676,EQIX
2000-11-21,165.211044311523,213.6061904907227,33.804683676761904,281.2155578442465,145.99682313719887,EQIX
2000-11-22,160.204620361328,210.26858978271488,35.66147700248532,281.5915437876855,138.94563577774426,EQIX
2000-11-24,161.0390625,206.2217552185059,36.45743199493378,279.1366192083735,133.30689122863834,EQIX
2000-11-27,160.204620361328,202.21663742065437,36.91291147465859,276.04246036997154,128.3908144713372,EQIX
2000-11-28,145.185424804688,197.5440002441407,37.959852872422054,273.4637059889848,121.6242944992966,EQIX
2000-11-29,130.166259765625,191.03568725585947,37.786280697793586,266.6082486514466,115.4631258602723,EQIX
2000-11-30,116.815902709961,183.85985641479502,37.56042966790912,258.9807157506133,108.73899707897678,EQIX
2000-12-01,128.497482299805,177.9356246948243,36.40674746217445,250.7491196191732,105.1221297704754,EQIX
2000-12-04,131.835113525391,172.3451530456544,34.309812324911405,240.9647776954772,103.72552839583159,EQIX
2000-12-05,135.172668457031,167.25531616210944,31.667243533898688,230.5898032299068,103.92082909431207,EQIX
2000-12-06,128.497482299805,161.8317199707032,28.197871682149515,218.22746333500223,105.43597660640418,EQIX
2000-12-07,120.15348815918,157.07564620971692,26.690989381599206,210.45762497291534,103.6936674465185,EQIX
2000-12-08,146.854293823242,153.86321105957043,23.524786488545445,200.91278403666132,106.81363808247954,EQIX
2000-12-11,146.854293823242,151.27657546997085,21.063799646240373,193.4041747624516,109.14897617749011,EQIX
2000-12-12,176.892608642578,150.6924957275392,20.11576309341964,190.9240219143785,110.46096954069992,EQIX
2000-12-13,188.574203491211,151.27657546997085,21.063799646240373,193.4041747624516,109.14897617749011,EQIX
2000-12-14,186.90544128418,152.1944152832033,22.224018004981577,196.64245129316646,107.74637927324017,EQIX
2000-12-15,178.561416625977,152.65333404541036,22.68756941526198,198.0284728759343,107.27819521488641,EQIX
2000-12-18,156.032684326172,151.61033782959004,21.98314074906777,195.57661932772558,107.6440563314545,EQIX
2000-12-19,148.523086547852,150.6090599060061,21.624163856160884,193.8573876183279,107.36073219368434,EQIX
2000-12-20,130.166259765625,148.85682067871122,21.797836770858673,192.45249422042855,105.26114713699387,EQIX
2000-12-21,108.471885681152,146.2701839447024,23.391546713263246,193.0532773712289,99.48709051817592,EQIX
2000-12-22,106.803100585938,143.5583858489993,24.69666354193371,192.9517129328667,94.16505876513189,EQIX
2000-12-26,105.134292602539,140.80486946105984,25.788874978386627,192.3826194178331,89.22711950428658,EQIX
2000-12-27,101.79670715332,138.63543357849144,27.188013807271297,193.01146119303405,84.25940596394885,EQIX
2000-12-28,93.4527206420898,136.79975662231467,28.970883973918824,194.7415245701523,78.85798867447703,EQIX
2000-12-29,116.815902709961,136.79975662231467,28.970883973918824,194.7415245701523,78.85798867447703,EQIX
2001-01-02,95.1215057373047,135.13095779418967,30.40029543979332,195.93154867377632,74.33036691460302,EQIX
2001-01-03,96.7903060913086,133.37871742248552,31.587070431845095,196.5528582861757,70.20457655879534,EQIX
2001-01-04,96.7903060913086,131.45959930419943,32.62139324467181,196.70238579354304,66.21681281485581,EQIX
2001-01-05,106.803100585938,130.37488021850606,33.082502235635246,196.53988468977656,64.20987574723557,EQIX
2001-01-08,105.134292602539,129.623920440674,33.494633289729634,196.61318702013327,62.63465386121473,EQIX
2001-01-09,99.2935028076172,127.24588088989276,33.89291631458917,195.0317135190711,59.460048260714416,EQIX
2001-01-10,101.79670715332,124.99300155639665,34.01820490184227,193.02941136008118,56.956591752712114,EQIX
2001-01-11,103.46549987793,121.32164611816424,32.026152247540615,185.37395061324548,57.26934162308301,EQIX
2001-01-12,123.491058349609,118.06748886108414,27.86983203451473,173.8071529301136,62.327824792054685,EQIX
2001-01-16,133.503875732422,115.39741058349622,23.072945196390847,161.54330097627792,69.25152019071453,EQIX
2001-01-17,150.191864013672,113.97893295288097,19.59534847473066,153.16962990234228,74.78823600341966,EQIX
2001-01-18,155.198226928711,113.93721008300793,19.50175880113916,152.94072768528625,74.9336924807296,EQIX
2001-01-19,156.867050170898,114.35440826416023,20.35133587119502,155.05708000655028,73.65173652177019,EQIX
2001-01-22,160.204620361328,115.85632629394539,22.567410957522732,160.99114820899086,70.72150437889992,EQIX
2001-01-23,170.217437744141,118.94360389709485,25.532690628772148,170.00898515463913,67.87822263955056,EQIX
2001-01-24,186.90544128418,122.94872093200695,29.502049701549062,181.95282033510506,63.944621528908826,EQIX
2001-01-25,173.555038452148,126.3697582244874,31.24320843115013,188.85617508678766,63.88334136218714,EQIX
2001-01-26,160.204620361328,129.29015388488781,31.553640401353505,192.39743468759482,66.1828730821808,EQIX
2001-01-29,161.873458862305,132.71119079589857,31.17040811568602,195.0520070272706,70.37037456452654,EQIX
2001-01-30,158.535858154297,134.79718856811536,31.4454565596009,197.68810168731716,71.90627544891356,EQIX
2001-01-31,158.535858154297,137.96790618896497,30.414516658298755,198.79693950556248,77.13887287236747,EQIX
2001-02-01,160.204620361328,141.13862190246596,29.176073102769422,199.4907681080048,82.78647569692711,EQIX
2001-02-02,160.204620361328,144.30933761596694,27.500518666396022,199.31037494875898,89.3083002831749,EQIX
2001-02-05,143.516677856445,146.14501647949228,26.05238464389626,198.2497857672848,94.04024719169976,EQIX
2001-02-06,141.013473510742,147.93897552490245,24.25293866755681,196.44485286001606,99.43309818978884,EQIX
2001-02-07,163.542251586914,151.15141296386727,21.577986794815168,194.30738655349762,107.99543937423694,EQIX
2001-02-08,173.555038452148,154.7393295288087,18.715534375234384,192.17039827927746,117.30826077833993,EQIX
2001-02-09,165.211044311523,157.82660675048834,14.409753463346663,186.64611367718166,129.00709982379502,EQIX
2001-02-12,160.204620361328,159.66228485107428,11.930742434168701,183.5237697194117,135.80079998273686,EQIX
2001-02-13,156.867050170898,160.8304435729981,10.26175515634155,181.3539538856812,140.306933260315,EQIX
2001-02-14,145.185424804688,160.5801216125489,10.590717818792136,181.7615572501332,139.39868597496462,EQIX
2001-02-15,136.84147644043,159.66228408813487,11.807251884516003,183.27678785716688,136.04778031910286,EQIX
2001-02-16,119.31908416748,157.78488578796396,14.864441327968736,187.51376844390143,128.0560031320265,EQIX
2001-02-20,116.815902709961,155.6154499053956,17.436432098110757,190.4883141016171,120.74258570917408,EQIX
2001-02-21,106.803100585938,152.44473304748544,20.189774133026194,192.82428131353782,112.06518478143306,EQIX
2001-02-22,105.134292602539,148.3561756134034,21.102910670274486,190.56199695395236,106.15035427285443,EQIX
2001-02-23,105.134292602539,144.93513832092293,22.314029686207714,189.56319769333837,100.3070789485075,EQIX
2001-02-26,101.79670715332,142.01474266052253,23.97103014875319,189.9568029580289,94.07268236301616,EQIX
2001-02-27,100.962295532227,138.96918449401863,25.155329828240355,189.27984415049934,88.65852483753793,EQIX
2001-02-28,100.127899169922,136.04878654479987,26.135515260241117,188.3198170652821,83.77775602431763,EQIX
2001-03-01,84.2743225097656,132.33570976257332,27.98253774389138,188.30078525035609,76.37063427479055,EQIX
2001-03-02,75.9303283691406,128.12199516296394,29.848044113666084,187.81808339029612,68.42590693563177,EQIX
2001-03-05,77.5991134643555,123.9917198181153,30.872652058895895,185.73702393590708,62.24641570032351,EQIX
2001-03-06,80.1023101806641,120.82100143432626,31.997762626045898,184.81652668641806,56.82547618223447,EQIX
2001-03-07,80.1023101806641,117.77544326782235,32.861789397995395,183.49902206381313,52.051864471831564,EQIX
2001-03-08,78.4335250854492,113.52000694274912,32.12562337100929,177.77125368476771,49.26876020073054,EQIX
2001-03-09,74.2615432739258,108.555332183838,29.958848894520226,168.47302997287846,48.63763439479755,EQIX
2001-03-12,63.4143218994141,103.46549606323256,28.43536750035081,160.33623106393418,46.59476106253094,EQIX
2001-03-13,60.0767440795898,98.45910224914564,26.680180269323994,151.81946278779364,45.098741710497656,EQIX
2001-03-14,54.2359428405762,93.32754688262955,24.647355578152755,142.62225803893506,44.03283572632404,EQIX
2001-03-15,51.7327499389648,88.65491313934339,23.109086969995705,134.8730870793348,42.43673919935198,EQIX
2001-03-16,46.7263603210449,84.14915733337415,21.976770106729028,128.1026975468322,40.19561711991609,EQIX
2001-03-19,51.7327499389648,80.76984062194839,21.47470255694735,123.71924573584309,37.82043550805369,EQIX
2001-03-20,54.2359428405762,77.64084262847915,20.482355331813352,118.60555329210585,36.676131964852445,EQIX
2001-03-21,53.4015502929688,74.9707651138307,19.95459377779424,114.87995266941917,35.06157755824221,EQIX
2001-03-22,54.2359428405762,72.42584762573254,19.13400501121625,110.69385764816505,34.157837603300045,EQIX
2001-03-23,54.2359428405762,69.88093013763441,17.899707393202988,105.68034492404038,34.08151535122843,EQIX
2001-03-26,53.4015502929688,67.46117229461683,16.580647482208885,100.62246725903461,34.29987733019906,EQIX
2001-03-27,43.3887596130371,64.58249549865734,15.415063958204417,95.41262341506618,33.7523675822485,EQIX
2001-03-28,41.7199554443359,61.662098312378035,13.771643942966058,89.20538619831015,34.11881042644592,EQIX
2001-03-29,37.547966003418,59.32578048706065,13.696938642185366,86.71965777143137,31.931903202689917,EQIX
2001-03-30,33.3759689331055,57.19806251525889,14.274848085015135,85.74775868528916,28.64836634522862,EQIX
2001-04-02,30.0383720397949,54.82002544403086,14.653900450423663,84.12782634487819,25.512224543183535,EQIX
2001-04-03,29.2039756774902,52.275108718872175,14.450378307168505,81.17586533320919,23.374352104535166,EQIX
