date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,9.62049961090088,9.481671810150146,0.3580504553051938,10.197772720760534,8.765570899539759,SPG
2000-02-01,9.66921043395996,9.524294376373291,0.3238364284344686,10.171967233242228,8.876621519504354,SPG
2000-02-02,9.64634037017822,9.570644569396972,0.26322912421530953,10.09710281782759,9.044186320966354,SPG
2000-02-03,9.79550552368164,9.620799541473389,0.19345865138560714,10.007716844244603,9.233882238702174,SPG
2000-02-04,9.8452320098877,9.662480735778809,0.1368072128820827,9.936095161542974,9.388866310014643,SPG
2000-02-07,9.79550552368164,9.682191085815429,0.12509313253930288,9.932377350894035,9.432004820736823,SPG
2000-02-08,9.69606018066406,9.692058229446411,0.11740619067222305,9.926870610790857,9.457245848101966,SPG
2000-02-09,9.67119789123535,9.701899814605714,0.10588182374922499,9.913663462104164,9.490136167107263,SPG
2000-02-10,9.62147617340088,9.70925531387329,0.0936461972336106,9.896547708340512,9.52196291940607,SPG
2000-02-11,9.5220308303833,9.71163854598999,0.0877763619874582,9.887191269964907,9.536085822015073,SPG
2000-02-14,9.37285804748535,9.699256467819215,0.11465938303299743,9.92857523388521,9.469937701753219,SPG
2000-02-15,9.27341175079346,9.67946653366089,0.1491020203931207,9.977670574447131,9.381262492874647,SPG
2000-02-16,9.1739673614502,9.652268838882446,0.18661150082356082,10.025491840529567,9.279045837235325,SPG
2000-02-17,9.24854946136475,9.62636456489563,0.20495728627971183,10.036279137455054,9.216449992336205,SPG
2000-02-18,9.1739673614502,9.590642404556274,0.21868217286081548,10.028006750277905,9.153278058834642,SPG
2000-02-22,9.1491003036499,9.558547878265381,0.2342776945339809,10.027103267333343,9.089992489197419,SPG
2000-02-23,9.22369003295898,9.535054016113282,0.24340728620639915,10.02186858852608,9.048239443700483,SPG
2000-02-24,9.22369003295898,9.510342454910278,0.24889111016417434,10.008124675238626,9.01256023458193,SPG
2000-02-25,9.32313251495361,9.488167333602906,0.2445743792470092,9.977316092096924,8.999018575108888,SPG
2000-02-28,9.34799575805664,9.469671058654786,0.24023397303725502,9.950139004729296,8.989203112580276,SPG
2000-02-29,9.2982759475708,9.453559875488281,0.24039118357753722,9.934342242643355,8.972777508333207,SPG
2000-03-01,9.2982759475708,9.435013151168823,0.23716514531962193,9.909343441808067,8.960682860529579,SPG
2000-03-02,9.27341175079346,9.416366720199585,0.23431881658232603,9.885004353364238,8.947729087034933,SPG
2000-03-03,9.34799575805664,9.393991231918335,0.21693025254655807,9.827851737011452,8.960130726825218,SPG
2000-03-06,9.32313251495361,9.36788625717163,0.18944368401708306,9.746773625205796,8.988998889137465,SPG
2000-03-07,9.19882392883301,9.3380521774292,0.16380535084706777,9.665662879123335,9.010441475735064,SPG
2000-03-08,9.22369003295898,9.314433670043945,0.14208299247121975,9.598599654986385,9.030267685101505,SPG
2000-03-09,9.12424087524414,9.287085819244385,0.12085189915244607,9.528789617549277,9.045382020939494,SPG
2000-03-10,9.1491003036499,9.263467025756835,0.09557708228141107,9.454621190319658,9.072312861194012,SPG
2000-03-13,9.04965496063232,9.239848232269287,0.08622736301102668,9.41230295829134,9.067393506247234,SPG
2000-03-14,9.02479839324951,9.222445249557495,0.09283985948598013,9.408124968529455,9.036765530585535,SPG
2000-03-15,9.12424087524414,9.21498670578003,0.09450688308505367,9.404000471950138,9.025972939609922,SPG
2000-03-16,9.19882392883301,9.21622953414917,0.09410163160979207,9.404432797368754,9.028026270929585,SPG
2000-03-17,9.1491003036499,9.211257076263427,0.09492780456319348,9.401112685389814,9.021401467137041,SPG
2000-03-20,9.1491003036499,9.210013723373413,0.09560238285052396,9.401218489074461,9.018808957672364,SPG
2000-03-21,9.2982759475708,9.217472505569457,0.09641565809942568,9.41030382176831,9.024641189370605,SPG
2000-03-22,9.24854946136475,9.218715476989747,0.0966599637861867,9.41203540456212,9.025395549417373,SPG
2000-03-23,9.34799575805664,9.224930763244629,0.10090012586316106,9.426731014970951,9.023130511518307,SPG
2000-03-24,9.37285804748535,9.227417039871217,0.10401192708421715,9.435440894039651,9.019393185702782,SPG
2000-03-27,9.24854946136475,9.22244472503662,0.10025336644887906,9.422951457934378,9.021937992138863,SPG
2000-03-28,9.24854946136475,9.219958400726318,0.0988809648486354,9.417720330423588,9.022196471029048,SPG
2000-03-29,9.22369003295898,9.216229104995728,0.09716334401435947,9.410555793024447,9.02190241696701,SPG
2000-03-30,9.34799575805664,9.219958305358887,0.10083547051156276,9.421629246382013,9.01828736433576,SPG
