date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,5.2591495513916,6.714280366897583,0.8952380910241005,8.504756548945783,4.9238041848493825,WAB
2000-02-01,5.2591495513916,6.570983266830444,0.8868605142562064,8.344704295342856,4.797262238318031,WAB
2000-02-02,5.40687990188599,6.440981984138489,0.8552982556945401,8.15157849552757,4.730385472749409,WAB
2000-02-03,5.43642616271973,6.313935089111328,0.8021356773362834,7.918206443783895,4.709663734438761,WAB
2000-02-04,5.46597290039062,6.204615736007691,0.7578937422013592,7.720403220410409,4.688828251604972,WAB
2000-02-07,5.55460977554321,6.114501094818115,0.7198678726354256,7.554236840088966,4.674765349547264,WAB
2000-02-08,5.49551868438721,6.017000079154968,0.659638405393873,7.336276889942714,4.6977232683672225,WAB
2000-02-09,5.61369895935059,5.935749197006226,0.5984787779199068,7.1327067528460395,4.738791641166412,WAB
2000-02-10,5.96825122833252,5.891430616378784,0.5583247961369026,7.008080208652589,4.774781024104979,WAB
2000-02-11,6.09125566482544,5.850307774543762,0.5069959522583154,6.864299679060393,4.836315870027132,WAB
2000-02-14,5.88427495956421,5.818040490150452,0.4813750728281767,6.780790635806805,4.855290344494098,WAB
2000-02-15,5.47030401229858,5.766551947593689,0.45914368955255264,6.6848393266987935,4.848264568488584,WAB
2000-02-16,5.38159561157227,5.704718971252442,0.4200107982080847,6.544740567668611,4.864697374836273,WAB
2000-02-17,5.44073247909546,5.645842838287353,0.36401163228360905,6.373866102854572,4.917819573720135,WAB
2000-02-18,5.3224573135376,5.585484671592712,0.3050658010354797,6.1956162736636715,4.975353069521753,WAB
2000-02-22,5.29288768768311,5.52955732345581,0.24160646322183854,6.0127702498994875,5.046344397012133,WAB
2000-02-23,5.17461252212524,5.494307374954223,0.2392638591839106,5.972835093322044,5.015779656586402,WAB
2000-02-24,4.96762752532959,5.464958262443543,0.26598620544964596,5.996930673342835,4.932985851544251,WAB
2000-02-25,4.49452018737793,5.416385626792907,0.3432650945557066,6.10291581590432,4.729855437681494,WAB
2000-02-28,4.40581321716309,5.369286894798279,0.4110943487332881,6.1914755922648546,4.547098197331703,WAB
2000-02-29,4.49452018737793,5.331055426597596,0.4550781519019413,6.241211730401478,4.420899122793713,WAB
2000-03-01,4.61279678344727,5.298737788200379,0.4825732990939948,6.263884386388368,4.333591190012389,WAB
2000-03-02,4.61279678344727,5.259033632278443,0.5053375493183596,6.269708730915162,4.248358533641723,WAB
2000-03-03,4.55365896224976,5.214895272254944,0.5271111015925966,6.2691174754401375,4.160673069069751,WAB
2000-03-06,4.16925859451294,5.150059556961059,0.5724057652600884,6.294871087481236,4.005248026440882,WAB
2000-03-07,4.19882583618164,5.082270359992981,0.6015154567571817,6.2853012735073435,3.8792394464786173,WAB
2000-03-08,4.19882583618164,5.0174357175827025,0.624087775605595,6.265611268793893,3.769260166371512,WAB
2000-03-09,4.37624311447144,4.955562925338745,0.623203047672866,6.201969020684476,3.7091568299930127,WAB
2000-03-10,4.31710481643677,4.873005604743957,0.5904964756823696,6.053998556108697,3.692012653379218,WAB
2000-03-13,4.40581321716309,4.78873348236084,0.5240096108991334,5.836752704159107,3.740714260562573,WAB
2000-03-14,4.70150279998779,4.729594874382019,0.4562193573605758,5.64203358910317,3.8171561596608674,WAB
2000-03-15,5.17461252212524,4.714810299873352,0.4352618658572528,5.585334031587857,3.8442865681588465,WAB
2000-03-16,5.44073247909546,4.717767143249512,0.4402027311337915,5.598172605517095,3.837361680981929,WAB
2000-03-17,5.20418119430542,4.70593957901001,0.4225805667293278,5.551100712468665,3.860778445551354,WAB
2000-03-20,5.05633401870728,4.692633414268494,0.4060109823605036,5.504655378989501,3.880611449547487,WAB
2000-03-21,4.96762752532959,4.676370406150818,0.38675983965672,5.449890085464258,3.902850726837378,WAB
2000-03-22,4.96762752532959,4.666021156311035,0.3753260801063009,5.416673316523637,3.915368996098433,WAB
2000-03-23,4.81978178024292,4.6586288690567015,0.3704980056181581,5.399624880293017,3.917632857820385,WAB
2000-03-24,4.87892007827759,4.677848863601684,0.3715058308549348,5.420860525311554,3.9348372018918147,WAB
2000-03-27,4.90848731994629,4.702982568740845,0.369129253268768,5.441241075278381,3.964724062203309,WAB
2000-03-28,4.84935188293457,4.720724153518677,0.36710416145843194,5.45493247643554,3.986515830601813,WAB
2000-03-29,4.87892007827759,4.734030318260193,0.3678086169133917,5.469647552086976,3.99841308443341,WAB
2000-03-30,5.0267653465271,4.754728746414185,0.37224836948420764,5.4992254853826,4.01023200744577,WAB
2000-03-31,5.0267653465271,4.778384065628051,0.37382739432751155,5.526038854283074,4.0307292769730285,WAB
2000-04-03,5.3224573135376,4.8360440015792845,0.363729221833457,5.563502445246199,4.10858555791237,WAB
2000-04-04,5.14504289627075,4.88335485458374,0.33704185120916325,5.557438557002067,4.209271152165414,WAB
2000-04-05,5.17461252212524,4.932144188880921,0.3014866715136688,5.535117531908258,4.329170845853583,WAB
2000-04-06,5.20418119430542,4.97354109287262,0.27698509398390514,5.5275112808404305,4.419570904904809,WAB
2000-04-07,5.35202789306641,5.025287246704101,0.2424094500143708,5.510106146732843,4.540468346675359,WAB
2000-04-10,5.0267653465271,5.056334853172302,0.19377951684491823,5.4438938868621385,4.668775819482466,WAB
2000-04-11,5.11547470092773,5.077033448219299,0.17509134769439585,5.427216143608091,4.726850752830507,WAB
2000-04-12,5.41116523742676,5.088861083984375,0.18943227344804017,5.467725630880455,4.709996537088294,WAB
2000-04-13,5.23375129699707,5.078512024879456,0.1742419329692678,5.426995890817992,4.73002815894092,WAB
2000-04-14,5.29288768768311,5.0829473495483395,0.17868165096682798,5.440310651481996,4.725584047614683,WAB
2000-04-17,5.47030401229858,5.103645849227905,0.19833303629995735,5.500311921827819,4.706979776627991,WAB
2000-04-18,5.79556560516357,5.145042753219604,0.24850730832070614,5.642057369861017,4.6480281365781915,WAB
2000-04-19,5.67728996276855,5.180525875091552,0.27144754787668424,5.723420970844921,4.637630779338184,WAB
2000-04-20,5.05633401870728,5.1923534870147705,0.2598057088697465,5.7119649047542636,4.6727420692752775,WAB
2000-04-24,5.14504289627075,5.205659627914429,0.249519310869185,5.7046982496527985,4.706621006176059,WAB
2000-04-25,5.47030401229858,5.2337504625320435,0.24590126529593553,5.725552993123914,4.741947931940173,WAB
2000-04-26,5.35202789306641,5.258884263038635,0.22969938446264626,5.718283031963928,4.799485494113343,WAB
2000-04-27,5.17461252212524,5.273668885231018,0.2128542348744634,5.699377354979945,4.847960415482091,WAB
2000-04-28,5.35202789306641,5.289932012557983,0.20528806093046795,5.70050813441892,4.879355890697047,WAB
2000-05-01,5.61815023422241,5.319501256942749,0.20796055722992882,5.735422371402606,4.903580142482891,WAB
2000-05-02,5.52944183349609,5.329850482940674,0.21319973977249135,5.756249962485656,4.903451003395691,WAB
