date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,12.0809097290039,11.716325807571417,0.5172750767227717,12.75087596101696,10.681775654125873,BLK
2000-02-01,12.2534980773926,11.755157423019417,0.5274043512647524,12.809966125548922,10.700348720489913,BLK
2000-02-02,12.3829336166382,11.826348495483408,0.5101085111171786,12.846565517717766,10.806131473249051,BLK
2000-02-03,12.4260787963867,11.90401158332826,0.474276527219126,12.85256463776651,10.955458528890007,BLK
2000-02-04,12.7281017303467,11.988146591186533,0.4630656251713633,12.914277841529259,11.062015340843807,BLK
2000-02-07,12.7712488174438,12.078753423690802,0.4270036965517437,12.93276081679429,11.224746030587315,BLK
2000-02-08,12.8143911361694,12.167202901840213,0.38259443786911446,12.932391777578442,11.402014026101984,BLK
2000-02-09,12.6849555969238,12.234079074859622,0.34700120348214325,12.92808148182391,11.540076667895335,BLK
2000-02-10,12.3397912979126,12.259967041015626,0.33370136308242104,12.927369767180469,11.592564314850783,BLK
2000-02-11,12.3829336166382,12.294483804702761,0.3065221546336112,12.907528113969983,11.681439495435539,BLK
2000-02-14,12.4260787963867,12.311742258071902,0.3035671317513577,12.918876521574617,11.704607994569187,BLK
2000-02-15,12.3397912979126,12.307427883148197,0.3024678055193125,12.912363494186822,11.702492272109572,BLK
2000-02-16,12.7712488174438,12.316057348251345,0.31347570511556383,12.943008758482472,11.689105938020218,BLK
2000-02-17,12.6849555969238,12.34625964164734,0.3186832514850522,12.983626144617444,11.708893138677235,BLK
2000-02-18,12.7712488174438,12.385091018676754,0.3208893910003792,13.026869800677511,11.743312236675996,BLK
2000-02-22,12.8143911361694,12.434708976745599,0.30560158898355666,13.045912154712711,11.823505798778486,BLK
2000-02-23,12.9869842529297,12.488641786575315,0.3029860549497289,13.094613896474772,11.882669676675857,BLK
2000-02-24,13.1164131164551,12.542574262619013,0.3142946907841302,13.171163644187274,11.913984881050752,BLK
2000-02-25,13.2890043258667,12.602978992462152,0.3362244684433449,13.275427929348842,11.930530055575462,BLK
2000-02-28,13.8930473327637,12.697900295257561,0.4143394939344261,13.526579283126413,11.86922130738871,BLK
2000-02-29,15.1011333465576,12.848911476135246,0.6569719738257014,14.162855423786649,11.534967528483843,BLK
2000-03-01,15.0148439407349,12.986978769302363,0.7998725586126997,14.586723886527762,11.387233652076963,BLK
2000-03-02,15.2305793762207,13.12936105728149,0.9296163585817981,14.988593774445086,11.270128340117893,BLK
2000-03-03,15.2737283706665,13.271743535995478,1.0289952876994237,15.329734111394325,11.213752960596631,BLK
2000-03-06,15.2305793762207,13.39686741828918,1.108487980556863,15.613843379402905,11.179891457175454,BLK
2000-03-07,15.1874303817749,13.517676496505734,1.1668443021250905,15.851365100755915,11.183987892255553,BLK
2000-03-08,15.1874303817749,13.63632845878601,1.211369144026337,16.059066746838685,11.213590170733337,BLK
2000-03-09,15.1874303817749,13.761452198028564,1.2369014067345037,16.23525501149757,11.287649384559558,BLK
2000-03-10,15.2737283706665,13.90814905166626,1.2333957592486824,16.374940570163623,11.441357533168896,BLK
2000-03-13,15.7914762496948,14.078576183319091,1.2469703906339529,16.572516964586995,11.584635402051186,BLK
2000-03-14,15.7914762496948,14.246846055984497,1.2392857019452566,16.72541745987501,11.768274652093984,BLK
2000-03-15,16.6544055938721,14.462576770782471,1.2651074891282037,16.99279174903888,11.932361792526063,BLK
2000-03-16,16.8269805908203,14.665363359451296,1.3041797056811943,17.273722770813684,12.057003948088909,BLK
2000-03-17,17.0858631134033,14.885408735275274,1.3235759814364823,17.532560698148238,12.238256772402309,BLK
