date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-07,37.5356559753418,35.63901119232177,2.406272731564873,40.45155665545151,30.826465729192023,COF
2000-04-10,38.2307739257812,36.05110969543456,2.06994416906134,40.19099803355724,31.91122135731188,COF
2000-04-11,39.1244697570801,36.49299755096435,1.681488682386255,39.85597491573686,33.130020186191835,COF
2000-04-12,39.9188652038574,36.86537494659423,1.564575579900324,39.99452610639488,33.73622378679358,COF
2000-04-13,37.088809967041,36.87034072875976,1.5651477577451596,40.000636244250074,33.74004521326944,COF
2000-04-14,34.0601387023926,36.75366268157958,1.6849462890278177,40.12355525963521,33.38377010352394,COF
2000-04-17,34.1594390869141,36.810760307312,1.566887919669005,39.94453614665001,33.676984467973995,COF
2000-04-18,35.7978973388672,36.85296344757079,1.5250489770641684,39.90306140169913,33.80286549344245,COF
2000-04-19,36.1454315185547,36.82317371368407,1.5331440162859915,39.88946174625605,33.75688568111209,COF
2000-04-20,37.5853080749512,36.882754135131826,1.5387193102024308,39.96019275553669,33.80531551472696,COF
2000-04-24,37.436351776123,36.964676856994615,1.5214400143625766,40.007556885719765,33.921796828269464,COF
2000-04-25,38.826545715332,37.13845176696776,1.5259098448423665,40.190271456652496,34.08663207728303,COF
2000-04-26,38.0321617126465,37.23775310516356,1.5156718600118149,40.26909682518719,34.206409385139935,COF
2000-04-27,36.6419525146484,37.272508621215806,1.4923018426429275,40.25711230650166,34.28790493592995,COF
2000-04-28,34.7552452087402,37.16824264526366,1.5934890993870816,40.355220844037824,33.9812644464895,COF
2000-05-01,35.7482604980469,37.05156574249266,1.6084388900198983,40.26844352253246,33.83468796245287,COF
2000-05-02,36.0461349487305,36.907578659057606,1.5599872100833416,40.02755307922429,33.78760423889092,COF
2000-05-03,33.7125854492188,36.74373321533202,1.7152874036157313,40.17430802256349,33.313158408100556,COF
2000-05-04,32.4216804504395,36.52527236938475,1.9685075763379825,40.46228752206072,32.58825721670878,COF
2000-05-05,31.6769161224365,36.247231197357166,2.2369884644599645,40.7212081262771,31.77325426843724,COF
2000-05-08,33.4869956970215,36.04479818344115,2.2966509887538664,40.63810016094889,31.45149620593342,COF
2000-05-09,33.2882804870605,35.79767351150512,2.3148945333882893,40.4274625782817,31.16788444472854,COF
2000-05-10,32.6423645019531,35.47356824874877,2.278082233310449,40.02973271536967,30.91740378212787,COF
2000-05-11,34.4806900024414,35.20165948867797,2.030685252369092,39.263029993416154,31.140288983939783,COF
2000-05-12,34.6794166564941,35.08118982315062,1.9837645118513185,39.04871884685326,31.113660799447985,COF
2000-05-15,35.5488891601562,35.155627346038806,1.9713272247462996,39.098281795531406,31.212972896546205,COF
2000-05-16,36.1699256896973,35.256151676177964,1.9691141045340663,39.1943798852461,31.317923467109832,COF
2000-05-17,34.9775009155273,35.21513185501097,1.96577696097393,39.14668577695883,31.283577933063114,COF
2000-05-18,36.3686561584473,35.2262930870056,1.9719609734883066,39.17021503398222,31.28237114002899,COF
2000-05-19,34.9775009155273,35.095902729034414,1.8923792384533695,38.88066120594115,31.311144252127676,COF
2000-05-22,34.8781509399414,34.96799268722533,1.8105448290817843,38.5890823453889,31.346903029061764,COF
2000-05-23,35.6234245300293,34.80783662796019,1.5779990518915887,37.96383473174337,31.651838524177016,COF
2000-05-24,35.6731033325195,34.68988370895384,1.4027359646491497,37.49535563825214,31.884411779655544,COF
2000-05-25,35.9711990356445,34.65634603500365,1.3610057499520873,37.37835753490783,31.934334535099477,COF
2000-05-26,35.7227821350098,34.704722881317124,1.381743652443612,37.468210186204345,31.9412355764299,COF
2000-05-30,36.7164611816406,34.75313291549681,1.4361194882036656,37.625371891904145,31.880893939089482,COF
2000-05-31,37.5610809326172,34.828880214691154,1.5438214589600978,37.916523132611346,31.741237296770958,COF
2000-06-01,38.6789741516113,35.07719964981078,1.741568677768376,38.560337005347535,31.59406229427403,COF
2000-06-02,40.7408752441406,35.49315938949584,2.041582933941917,39.57632525737967,31.409993521612,COF
2000-06-05,40.0453033447266,35.91157875061034,2.075546387514356,40.06267152563905,31.760485975581627,COF
2000-06-06,39.4987487792969,36.21216640472411,2.140242121111274,40.49265064694666,31.93168216250156,COF
2000-06-07,39.99560546875,36.54753265380858,2.183044497386076,40.91362164858073,32.18144365903643,COF
2000-06-08,39.3000183105469,36.88041534423827,2.060373031609808,41.001161407457886,32.75966928101866,COF
2000-06-09,38.7038116455078,37.09157142639159,2.017449641882823,41.126470710157236,33.05667214262594,COF
2000-06-12,39.5484504699707,37.33502311706542,2.004788315116556,41.34459974729853,33.325446486832305,COF
2000-06-13,40.0949783325195,37.56232757568358,2.0488517903972188,41.66003115647802,33.464623994889145,COF
2000-06-14,42.0078239440918,37.85422248840331,2.2463734711900636,42.34696943078344,33.36147554602318,COF
2000-06-15,39.9459228515625,38.102643585205065,2.1853953543795397,42.47343429396415,33.731852876445984,COF
2000-06-16,38.5547752380371,38.21194953918456,2.1484616166697554,42.50887277252407,33.915026305845046,COF
2000-06-19,37.8592071533203,38.356034851074206,2.01245355353296,42.38094195814013,34.331127744008285,COF
2000-06-20,37.3623428344727,38.48024444580077,1.8571710752692743,42.19458659633932,34.76590229526222,COF
2000-06-21,36.7661514282227,38.537380790710436,1.7806564025822862,42.098693595875005,34.97606798554587,COF
2000-06-22,35.3252906799316,38.51999015808104,1.8115331700449058,42.14305649817086,34.89692381799123,COF
2000-06-23,34.9278297424316,38.4678216934204,1.9015816877582454,42.27098506893689,34.66465831790391,COF
2000-06-26,35.3749771118164,38.45043144226073,1.929393719896468,42.30921888205366,34.591644002467795,COF
2000-06-27,36.3686561584473,38.43304119110106,1.9473292027262175,42.327699596553494,34.53838278564863,COF
2000-06-28,37.051815032959,38.407577896118156,1.9626007566726498,42.332779409463456,34.482376382772856,COF
2000-06-29,36.5674171447754,38.30200004577635,2.003599850865539,42.30919974750743,34.29480034404528,COF
2000-06-30,35.4743690490723,38.03867473602294,2.012257377732915,42.06318949148877,34.01415998055711,COF
2000-07-03,36.0705490112305,37.839937019348135,1.9998873945314473,41.83971180841103,33.84016223028524,COF
2000-07-05,36.2196197509766,37.675980567932115,1.9911327040991385,41.65824597613039,33.69371515973384,COF
2000-07-06,38.1572952270508,37.584065055847155,1.9195615501940069,41.42318815623517,33.74494195545914,COF
2000-07-07,39.1509819030762,37.57661323547362,1.9128270149861974,41.40226726544602,33.750959205501225,COF
2000-07-10,39.3497123718262,37.60890827178954,1.938144548141162,41.485197368071866,33.73261917550721,COF
2000-07-11,39.3000183105469,37.59648666381835,1.9258166387831368,41.44811994138462,33.744853386252075,COF
2000-07-12,39.3497123718262,37.55922336578368,1.8816313400192166,41.32248604582211,33.79596068574525,COF
2000-07-13,40.7905540466309,37.49835987091063,1.7448805879607951,40.98812104683223,34.00859869498904,COF
2000-07-14,40.542121887207,37.52816982269286,1.7933166430372247,41.11480310876731,33.94153653661841,COF
2000-07-17,39.921085357666,37.596485328674305,1.8592937676390002,41.3150728639523,33.87789779339631,COF
2000-07-18,41.6848678588867,37.78776836395262,2.072330977651394,41.93243031925541,33.643106408649835,COF
2000-07-19,42.3307609558105,38.03618927001952,2.3035452518016246,42.643279773622766,33.429098766416274,COF
2000-07-20,44.1193618774414,38.40384979248046,2.6508052547284717,43.7054603019374,33.102239283023515,COF
2000-07-21,44.3678016662598,38.855975341796864,2.8609112181797736,44.57779777815641,33.13415290543732,COF
2000-07-24,42.8772811889648,39.25344791412353,2.8385720179384992,44.930591950000526,33.57630387824653,COF
2000-07-25,43.1753807067871,39.64346809387206,2.813398742231863,45.27026557833578,34.01667060940834,COF
2000-07-26,42.3307609558105,39.94157333374022,2.7635679855628714,45.46870930486597,34.41443736261448,COF
2000-07-27,44.9639930725098,40.33718223571776,2.891482238127261,46.12014671197228,34.55421775946324,COF
2000-07-28,45.1627349853516,40.76694812774657,2.9400463404357913,46.64704080861816,34.88685544687499,COF
2000-07-31,46.5787391662598,41.322166633605946,2.9364653580420157,47.19509734968997,35.44923591752192,COF
2000-08-01,45.7589492797852,41.80658664703368,2.821403577451274,47.44939380193623,36.163779492131134,COF
2000-08-02,44.1690635681152,42.204058837890614,2.538684491965278,47.28142782182117,37.12668985396006,COF
2000-08-03,44.8149490356445,42.5369415283203,2.413533053823912,47.36400763596812,37.709875420672475,COF
2000-08-04,46.802303314209,42.91950759887694,2.4546319999675,47.82877159881194,38.01024359894194,COF
2000-08-07,46.426139831543,43.27332897186278,2.422790770366524,48.11891051259583,38.42774743112973,COF
2000-08-08,45.9290466308594,43.60478038787841,2.3009932074271973,48.2067668027328,39.00279397302401,COF
2000-08-09,44.8852081298828,43.88155517578124,2.085017111993225,48.051589399767686,39.71152095179479,COF
2000-08-10,44.437858581543,44.06392040252685,1.9559447141191304,47.97580983076511,40.152030974288586,COF
2000-08-11,45.0840454101562,44.2910165786743,1.781407065886057,47.85383071044642,40.72820244690219,COF
2000-08-14,45.6805229187012,44.578988456726066,1.477385394879205,47.53375924648448,41.62421766696765,COF
2000-08-15,43.4437446594238,44.66693229675292,1.3422064818708646,47.35134526049465,41.98251933301119,COF
2000-08-16,43.7916679382324,44.73997764587401,1.244578247355902,47.22913414058582,42.25082115116221,COF
2000-08-17,44.1147651672363,44.73974781036376,1.2446993066805152,47.22914642372479,42.25034919700273,COF
2000-08-18,43.692253112793,44.70597038269042,1.2643353534125654,47.23464108951555,42.177299675865285,COF
2000-08-21,44.934928894043,44.80885276794432,1.189182734854619,47.18721823765356,42.430487298235086,COF
2000-08-22,46.1775856018066,44.9589630126953,1.1612944874482767,47.281551987591854,42.636374037798745,COF
2000-08-23,46.1775856018066,45.1513042449951,1.0120636763564876,47.17543159770808,43.12717689228213,COF
2000-08-24,47.0226058959961,45.25423488616942,1.09342472296075,47.441084332090924,43.06738544024792,COF
2000-08-25,46.3267021179199,45.31243324279784,1.1189762150686522,47.55038567293514,43.07448081266053,COF
2000-08-28,47.5693969726562,45.36196613311766,1.1971750096203577,47.75631615235838,42.96761611387694,COF
2000-08-29,47.8179092407227,45.46491413116454,1.3157632804323527,48.09644069202925,42.833387570299834,COF
2000-08-30,47.4699745178223,45.62995967864989,1.3512112501876958,48.33238217902528,42.9275371782745,COF
2000-08-31,47.9794616699219,45.78818531036376,1.4335248287497162,48.655234967863194,42.92113565286432,COF
2000-09-01,47.8179092407227,45.83896560668944,1.4882813542020872,48.815528315093616,42.86240289828527,COF
2000-09-05,48.6132316589355,45.94832019805907,1.6091392995421094,49.166598797143294,42.73004159897485,COF
2000-09-06,49.756477355957,46.139691734313956,1.820446512496781,49.780584759307516,42.4987987093204,COF
2000-09-07,50.8997459411621,46.44041862487792,2.080512819836204,50.60144426455033,42.27939298520551,COF
2000-09-08,51.8193168640137,46.809491539001456,2.3445361060354877,51.49856375107243,42.12041932693048,COF
2000-09-11,52.2418174743652,47.167380142211904,2.599711088967357,52.36680232014662,41.96795796427719,COF
2000-09-12,52.29150390625,47.49792919158934,2.8123047641343693,53.122538719858085,41.8733196633206,COF
2000-09-13,52.4903373718262,47.95025882720946,2.853140364701819,53.6565395566131,42.24397809780582,COF
2000-09-14,51.1979713439941,48.32057399749755,2.764234744925492,53.84904348734853,42.79210450764656,COF
2000-09-15,50.8997459411621,48.659823036193835,2.6341920020454954,53.928207040284825,43.391439032102845,COF
2000-09-18,49.0108947753906,48.92575511932372,2.360558425620591,53.6468719705649,44.20463826808253,COF
2000-09-19,49.9553070068359,49.176774024963365,2.1733500558926133,53.52347413674859,44.83007391317814,COF
2000-09-20,49.7067756652832,49.353233528137196,2.0571898341319024,53.467613196401004,45.23885385987339,COF
2000-09-21,50.7506408691406,49.58188629150389,1.936232587978319,53.45435146746053,45.70942111554725,COF
2000-09-22,52.092700958252,49.835391044616685,1.915311119582714,53.666013283782114,46.004768805451256,COF
2000-09-25,54.627742767334,50.25044307708739,2.0119418515701706,54.27432678022773,46.22655937394705,COF
2000-09-26,53.1613807678223,50.53004226684569,2.0083028466695336,54.54664796018476,46.513436573506624,COF
2000-09-27,54.5283393859863,50.86556377410888,2.0902221843584017,55.046008142825684,46.68511940539207,COF
2000-09-28,56.8148574829102,51.33280792236327,2.3227623547282437,55.97833263181976,46.687283212906785,COF
2000-09-29,55.7213172912598,51.71990070343016,2.37892657287361,56.47775384917738,46.96204755768294,COF
2000-10-02,56.0692405700684,52.13246726989745,2.382099224683472,56.89666571926439,47.3682688205305,COF
2000-10-03,56.4668655395508,52.52514896392821,2.4184765586112307,57.362102081150674,47.688195846705746,COF
2000-10-04,56.6657180786133,52.870611000061025,2.4944510859000015,57.859513171861025,47.881708828261026,COF
2000-10-05,57.0633850097656,53.1787929534912,2.6159325665969844,58.41065808668517,47.946927820297226,COF
2000-10-06,52.738899230957,53.224772071838366,2.598805498174066,58.4223830681865,48.027161075490234,COF
2000-10-09,53.0371284484863,53.264537620544424,2.5890395978032243,58.442616816150874,48.08645842493797,COF
2000-10-10,50.6014976501465,53.18003730773925,2.649345261304827,58.4787278303489,47.881346785129594,COF
2000-10-11,51.9932861328125,53.15518474578856,2.6584712198757923,58.472127185540145,47.838242306036975,COF
2000-10-12,49.209716796875,53.055772018432606,2.7703342999848943,58.5964406184024,47.515103418462814,COF
2000-10-13,53.8821563720703,53.20489253997802,2.7281188293587215,58.66113019869546,47.74865488126058,COF
2000-10-16,55.4727783203125,53.52798671722411,2.584120600807157,58.696227918838424,48.359745515609795,COF
2000-10-17,52.5400505065918,53.6572238922119,2.4575751742647447,58.57237424074139,48.742073543682416,COF
2000-10-18,53.5342025756836,53.84859523773192,2.2760824170980936,58.400760071928104,49.29643040353574,COF
2000-10-19,54.6774635314941,54.0449363708496,2.1612517911044344,58.367439953058465,49.72243278864073,COF
2000-10-20,54.3791961669922,54.15926113128661,2.1124727375958456,58.3842066064783,49.934315656094924,COF
2000-10-23,52.29150390625,54.04244918823241,2.149472660936911,58.341394510106234,49.74350386635859,COF
2000-10-24,51.0985717773438,53.93930873870848,2.2414961554673716,58.422301049643224,49.45631642777374,COF
2000-10-25,47.917308807373,53.60875720977782,2.6076207656196884,58.8239987410172,48.39351567853844,COF
2000-10-26,46.8237838745117,53.1092035293579,2.901539896920435,58.91228332319877,47.306123735517026,COF
2000-10-27,48.1658706665039,52.731431198120106,3.0324465066473625,58.79632421141483,46.666538184825384,COF
2000-10-30,49.5576553344727,52.40585193634032,3.0046520878644993,58.41515611206932,46.39654776061132,COF
2000-10-31,50.2038421630859,52.09270076751708,2.8830401687546257,57.85878110502633,46.32662043000783,COF
2000-11-01,49.1599960327148,51.71741466522216,2.741474519121269,57.200363703464696,46.23446562697962,COF
2000-11-02,50.1044235229492,51.36946659088134,2.45377209610016,56.27701078308166,46.46192239868102,COF
2000-11-03,48.8617668151855,51.175609970092765,2.4927321421035256,56.16107425429982,46.19014568588571,COF
2000-11-06,50.9221115112305,51.06985912322997,2.4541683413311053,55.97819580589218,46.16152244056776,COF
2000-11-07,51.1707458496094,51.09832153320311,2.4517503542389614,56.00182224168103,46.19482082472519,COF
2000-11-08,50.8723831176758,51.042276382446275,2.4430113163589127,55.9282990151641,46.15625374972845,COF
2000-11-09,49.3308029174805,51.048330688476554,2.4383764576960356,55.92508360386863,46.17157777308448,COF
2000-11-10,47.0930061340332,50.7088731765747,2.4950193704314385,55.69891191743758,45.71883443571182,COF
2000-11-13,44.9546699523926,50.1829677581787,2.5460169497763836,55.275001657731465,45.09093385862593,COF
2000-11-14,46.0487098693848,49.85840072631835,2.6416822581473496,55.14176524261305,44.575036210023654,COF
2000-11-15,45.451961517334,49.45428867340087,2.6678423585126545,54.78997339042618,44.11860395637556,COF
2000-11-16,44.0098304748535,48.92090702056883,2.6347967451176477,54.19050051080413,43.65131353033354,COF
2000-11-17,41.7720489501953,48.290549659728995,2.765075112053449,53.82069988383589,42.7603994356221,COF
2000-11-20,39.4348030090332,47.64771461486815,3.239712812899029,54.12714024066621,41.16828898907009,COF
2000-11-21,39.5839805603027,47.0719850540161,3.597551391632863,54.26708783728183,39.87688227075038,COF
2000-11-22,38.5396728515625,46.60310325622557,4.062627622348523,54.72835850092262,38.47784801152853,COF
2000-11-24,39.4845275878906,46.23614044189452,4.362074025217115,54.96028849232875,37.51199239146029,COF
2000-11-27,42.9158172607422,45.973637771606434,4.397658710085114,54.76895519177666,37.178320351436206,COF
2000-11-28,42.4682464599609,45.619167327880845,4.379246756456061,54.37766084079297,36.86067381496872,COF
2000-11-29,44.8552207946777,45.35173625946044,4.2458166678234965,53.84336959510743,36.86010292381344,COF
2000-11-30,44.4076805114746,45.11412048339842,4.1534475088877745,53.42101550117397,36.80722546562288,COF
2000-12-01,45.2530517578125,44.87155189514159,3.984910915235632,52.841373725612854,36.90173006467033,COF
2000-12-04,43.0649871826172,44.58171291351317,3.889070469999949,52.35985385351307,36.80357197351327,COF
2000-12-05,47.0930061340332,44.39025764465331,3.6472437333149395,51.68474511128319,37.09577017802343,COF
2000-12-06,46.3968048095703,44.15156059265136,3.3218339554869547,50.79522850362527,37.50789268167745,COF
2000-12-07,46.1481628417969,43.91534957885741,2.9678814701502403,49.85111251915789,37.97958663855693,COF
2000-12-08,47.2421798706055,43.81091842651366,2.7992539947189847,49.40942641595163,38.21241043707569,COF
2000-12-11,48.2367706298828,43.86810665130614,2.8803444033581154,49.628795458022374,38.10741784458991,COF
2000-12-12,47.4411125183105,43.99242877960204,2.9815919894886176,49.95561275857927,38.0292448006248,COF
2000-12-13,46.1978874206543,43.999887657165516,2.9871881536776965,49.97426396452091,38.025511349810124,COF
2000-12-14,46.0984535217285,44.03221225738524,3.007159271865026,50.046530801115296,38.017893713655184,COF
2000-12-15,45.9492492675781,44.129183197021476,3.037516242386665,50.20421568179481,38.054150712248145,COF
2000-12-18,48.1870460510254,44.449933052062974,3.113266631239983,50.67646631454294,38.223399789583006,COF
2000-12-19,46.645450592041,44.810465431213366,2.912994924907403,50.63645528102817,38.98447558139856,COF
2000-12-20,46.7946395874023,45.17099838256835,2.6680011443042306,50.50700067117681,39.83499609395989,COF
2000-12-21,47.2421798706055,45.6061237335205,2.197786027748431,50.00169578901736,41.210551678023634,COF
2000-12-22,49.0821418762207,46.086004447937,1.8031851615284438,49.69237477099389,42.479634124880114,COF
2000-12-26,50.1264533996582,46.4465362548828,1.8560503489879832,50.15863695285877,42.73443555690683,COF
2000-12-27,50.3750953674316,46.84187870025634,1.8054655193215547,50.45280973889945,43.23094766161323,COF
2000-12-28,52.1653366088867,47.20738449096679,2.0983065088683412,51.40399750870347,43.01077147323011,COF
2000-12-29,52.3642463684082,47.605212783813464,2.285474141023605,52.176161065860676,43.03426450176625,COF
2001-01-02,49.2810668945312,47.8066135406494,2.2443968730051904,52.29540728665978,43.31781979463902,COF
2001-01-03,53.3090744018555,48.31881790161132,2.274064504127327,52.86694690986597,43.77068889335666,COF
2001-01-04,53.3090744018555,48.62962131500243,2.510232618942866,53.65008655288816,43.6091560771167,COF
2001-01-05,51.319953918457,48.875778770446765,2.5211175293148576,53.91801382907648,43.83354371181705,COF
2001-01-08,49.8778266906738,49.06226196289062,2.445547297422511,53.95335655773564,44.171167368045595,COF
2001-01-09,48.3362236022949,49.11696414947509,2.4147345543202654,53.94643325811562,44.28749504083456,COF
2001-01-10,50.0767440795898,49.20896282196044,2.41448565031839,54.03793412259722,44.37999152132366,COF
2001-01-11,50.6237525939941,49.36809482574462,2.3966528596822996,54.16140054510922,44.574789106380024,COF
2001-01-12,50.5740127563477,49.58690109252929,2.2893512420842272,54.16560357669774,45.008198608360836,COF
2001-01-16,51.4691352844238,49.85543518066405,2.1705296594940395,54.19649449965213,45.51437586167597,COF
2001-01-17,52.6128959655762,50.188617515563955,2.0473072594723205,54.28323203450859,46.09400299661932,COF
2001-01-18,50.5242881774902,50.305479621887194,1.9930289657336056,54.2915375533544,46.319421690419986,COF
2001-01-19,48.8832359313965,50.417368888854966,1.8331408933329678,54.0836506755209,46.75108710218903,COF
2001-01-22,49.6291770935059,50.55909576416015,1.6374410995008868,53.83397796316192,47.284213565158375,COF
2001-01-23,50.1264533996582,50.703309440612784,1.445726013452384,53.59476146751755,47.81185741370802,COF
2001-01-24,52.1653366088867,50.85746917724608,1.428034812609028,53.713538802464136,48.001399552028026,COF
2001-01-25,51.2702178955078,50.914657402038564,1.420099193545977,53.75485578913052,48.07445901494661,COF
2001-01-26,52.2150459289551,51.006654930114735,1.442723391422465,53.892101712959665,48.121208147269805,COF
2001-01-29,53.5080108642578,51.07378864288329,1.528185447339466,54.13015953756222,48.01741774820435,COF
2001-01-30,51.7177810668945,51.041465377807604,1.5061315679451284,54.05372851369786,48.029202241917346,COF
2001-01-31,50.1423606872559,51.084530067443836,1.4648964176429011,54.01432290272964,48.154737232158034,COF
2001-02-01,49.7525024414062,50.90670146942138,1.3948353735969343,53.696372216615245,48.11703072222751,COF
2001-02-02,49.1955413818359,50.7010248184204,1.3234000094020655,53.34782483722453,48.05422479961627,COF
2001-02-05,49.131893157959,50.5916217803955,1.3594907048564555,53.31060319010841,47.87264037068259,COF
2001-02-06,49.2409400939941,50.55977745056151,1.3843227665208095,53.32842298360313,47.79113191751989,COF
2001-02-07,48.9702987670898,50.591481208801255,1.3371767020891043,53.26583461297946,47.91712780462305,COF
2001-02-08,49.1215324401855,50.543720626831046,1.3731056371741932,53.28993190117943,47.79750935248266,COF
2001-02-09,49.5434341430664,50.489704704284655,1.3909250284766919,53.271554761238036,47.707854647331274,COF
2001-02-12,50.7453918457031,50.49827365875243,1.3919992398108463,53.282272138374125,47.71427517913074,COF
2001-02-13,49.7503852844238,50.41233615875243,1.3819253433101586,53.17618684537275,47.648485472132116,COF
2001-02-14,47.8399620056152,50.17368946075438,1.3939764369032395,52.961642334560864,47.3857365869479,COF
2001-02-15,48.5722846984863,50.07608928680419,1.435843740573234,52.94777676795066,47.204401805657724,COF
2001-02-16,48.1583786010742,50.03984642028807,1.4761211963277425,52.99208881294356,47.08760402763259,COF
2001-02-20,46.0887680053711,49.862825965881335,1.7200885604190999,53.303003086719535,46.422648845043135,COF
2001-02-21,44.4569320678711,49.579349899291984,2.0996541602961933,53.77865821988437,45.3800415786996,COF
2001-02-22,43.6768608093262,49.154926109313955,2.3875967149230006,53.93011953915995,44.379732679467956,COF
2001-02-23,44.6957550048828,48.8262029647827,2.5294092598445,53.8850214844717,43.767384445093704,COF
2001-02-26,44.1783256530762,48.424366950988755,2.600094898077595,53.62455674714394,43.22417715483357,COF
2001-02-27,46.0808067321777,48.05300674438475,2.354615256340866,52.76223725706649,43.34377623170302,COF
2001-02-28,43.9793319702148,47.66608428955077,2.356515298756065,52.3791148870629,42.95305369203864,COF
2001-03-01,44.4171409606934,47.37982330322264,2.387411101928087,52.15464550707882,42.60500109936647,COF
2001-03-02,45.571346282959,47.17076549530028,2.3515032495648187,51.873771994429916,42.467758996170645,COF
