date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,8.75259017944336,8.739141035079957,0.47218964513096134,9.68352032534188,7.794761744818034,MKC
2000-02-01,8.66982555389404,8.71017279624939,0.4567718152747455,9.62371642679888,7.796629165699899,MKC
2000-02-02,8.19391536712646,8.651201534271241,0.44256116597139056,9.536323866214023,7.76607920232846,MKC
2000-02-03,8.60774993896484,8.608783674240112,0.3999590003702394,9.408701674980591,7.808865673499633,MKC
2000-02-04,9.02158546447754,8.593265295028687,0.375709280775557,9.3446838565798,7.841846733477572,MKC
2000-02-07,8.75259017944336,8.566365957260132,0.3407932864672739,9.247952530194679,7.884779384325584,MKC
2000-02-08,8.93881797790527,8.569469833374024,0.3440361605404923,9.257542154455008,7.881397512293039,MKC
2000-02-09,8.95950794219971,8.576711940765382,0.3509248247646861,9.278561590294753,7.87486229123601,MKC
2000-02-10,8.98019599914551,8.584988451004028,0.3586982133223423,9.302384877648713,7.867592024359343,MKC
2000-02-11,8.98019599914551,8.582918977737426,0.3561571323915566,9.29523324252054,7.8706047129543135,MKC
2000-02-14,8.95950794219971,8.575677013397216,0.3463336588730899,9.268344331143396,7.883009695651037,MKC
2000-02-15,9.29057693481445,8.609818363189698,0.3815297223625513,9.3728778079148,7.846758918464595,MKC
2000-02-16,9.10434722900391,8.643959617614746,0.39413626273462515,9.432232143083995,7.855687092145495,MKC
2000-02-17,9.04227542877197,8.680170011520385,0.3958834538773386,9.471936919275063,7.888403103765707,MKC
2000-02-18,9.10434722900391,8.721553230285645,0.3947433197608666,9.511039869807378,7.932066590763911,MKC
2000-02-22,9.08365917205811,8.776386165618897,0.3621604336355824,9.500707032890062,8.052065298347731,MKC
2000-02-23,9.29057693481445,8.842599630355835,0.3254570782163538,9.493513786788542,8.191685473923128,MKC
2000-02-24,8.79397392272949,8.874671697616577,0.282668064355115,9.440007826326807,8.309335568906347,MKC
2000-02-25,8.71120643615723,8.89019045829773,0.26312923728156284,9.416448932860854,8.363931983734604,MKC
2000-02-28,8.75259017944336,8.89950180053711,0.25421072108574505,9.4079232427086,8.391080358365619,MKC
2000-02-29,9.06296730041504,8.915020656585693,0.2542439743073744,9.42350860520044,8.406532707970944,MKC
2000-03-01,9.08365917205811,8.935712337493896,0.25004371915634427,9.435799775806585,8.435624899181208,MKC
2000-03-02,8.83535957336426,8.967784547805786,0.18168086056795532,9.331146268941698,8.604422826669875,MKC
2000-03-03,8.75259017944336,8.975026559829711,0.169019701231932,9.313065962293575,8.636987157365848,MKC
2000-03-06,8.52497959136963,8.950196266174316,0.19612418209469426,9.342444630363705,8.557947901984928,MKC
2000-03-07,8.48359775543213,8.936746644973756,0.21835236608806566,9.373451377149888,8.500041912797624,MKC
2000-03-08,8.69052028656006,8.924331760406494,0.22518038403514198,9.374692528476778,8.47397099233621,MKC
2000-03-09,8.83535957336426,8.918124341964722,0.2258697746790081,9.369863891322739,8.466384792606705,MKC
2000-03-10,8.75259017944336,8.906744050979615,0.22829855741478203,9.36334116580918,8.45014693615005,MKC
2000-03-13,8.50429153442383,8.88294882774353,0.244468594630472,9.371886017004474,8.394011638482585,MKC
2000-03-14,8.66982555389404,8.868464708328247,0.2482462083238982,9.364957124976044,8.37197229168045,MKC
2000-03-15,10.0354747772217,8.90570960044861,0.34995394797519286,9.605617496398995,8.205801704498224,MKC
2000-03-16,10.2217016220093,8.961577320098879,0.45634945057257564,9.874276221244031,8.048878418953727,MKC
2000-03-17,9.9940938949585,9.009168243408206,0.5115056192883533,10.032179481984913,7.9861570048315,MKC
2000-03-20,10.0768575668335,9.057793760299685,0.5645088506557913,10.186811461611267,7.9287760589881024,MKC
2000-03-21,10.5113878250122,9.129180192947391,0.6515197148135727,10.432219622574536,7.826140763320246,MKC
2000-03-22,10.5734624862671,9.193324470520022,0.727023256872254,10.64737098426453,7.7392779567755134,MKC
2000-03-23,10.2423934936523,9.265745449066163,0.756684683590656,10.779114816247475,7.752376081884851,MKC
2000-03-24,9.84925079345703,9.322647666931152,0.7555782107752665,10.833804088481685,7.811491245380619,MKC
2000-03-27,9.642333984375,9.367134857177735,0.7463850360930165,10.859904929363768,7.874364784991702,MKC
2000-03-28,9.76648044586182,9.402310514450074,0.7478718676946122,10.898054249839298,7.906566779060849,MKC
2000-03-29,10.2463130950928,9.460443210601808,0.7667480115182801,10.993939233638368,7.926947187565247,MKC
2000-03-30,10.4129180908203,9.53932113647461,0.7800874461873415,11.099496028849293,7.979146244099928,MKC
2000-03-31,10.7461309432983,9.638998174667359,0.8013451231825156,11.24168842103239,8.036307928302328,MKC
2000-04-03,10.3296127319336,9.729229831695557,0.7703041827982764,11.26983819729211,8.188621466099004,MKC
2000-04-04,10.4129180908203,9.825695848464965,0.7256111277332277,11.27691810393142,8.37447359299851,MKC
2000-04-05,10.7253036499023,9.927435016632078,0.7002770932164342,11.327989203064947,8.52688083019921,MKC
2000-04-06,11.1209945678711,10.04171676635742,0.6991770124694753,11.44007079129637,8.64336274141847,MKC
2000-04-07,11.2876033782959,10.168467426300046,0.6827650014675264,11.533997429235098,8.802937423364993,MKC
