date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-27,2.01926898956299,1.9197071909904466,0.14375336314866463,2.207213917287776,1.6322004646931174,FAST
2000-03-28,2.09218645095825,1.9251760482788072,0.1482892992583527,2.2217546467955125,1.6285974497621019,FAST
2000-03-29,2.10059976577759,1.9282610297203049,0.15138910816063617,2.2310392460415773,1.6254828133990324,FAST
2000-03-30,2.10340476036072,1.938076943159102,0.15623102015392953,2.250538983466961,1.625614902851243,FAST
2000-03-31,2.14827680587769,1.945929616689681,0.1628497297591244,2.2716290762079296,1.6202301571714322,FAST
2000-04-03,2.02768230438232,1.9501364409923538,0.16386845289115146,2.2778733467746566,1.6223995352100509,FAST
2000-04-04,2.04170489311218,1.960092562437056,0.16303679978928398,2.2861661620156237,1.634018962858488,FAST
2000-04-05,2.01365923881531,1.9685061693191515,0.16113662623674777,2.290779421792647,1.646232916845656,FAST
2000-04-06,2.08096790313721,1.9804254412651048,0.16014544625644309,2.300716333777991,1.6601345487522186,FAST
2000-04-07,2.1679093837738,2.0035629272460924,0.15147638875875447,2.3065157047636013,1.7006101497285835,FAST
2000-04-10,2.26606726646423,2.0321691989898665,0.14375303388051486,2.319675266750896,1.7446631312288368,FAST
2000-04-11,2.28710246086121,2.0664547502994526,0.11437364102169953,2.2952020323428517,1.8377074682560535,FAST
2000-04-12,2.53530406951904,2.1048769772052753,0.13554612809500668,2.375969233395289,1.833784721015262,FAST
2000-04-13,2.60822200775146,2.136428052186964,0.1726310084294902,2.4816900690459445,1.7911660353279837,FAST
2000-04-14,2.60822200775146,2.168820488452909,0.19692861281576945,2.562677714084448,1.77496326282137,FAST
2000-04-17,2.59419870376587,2.2020542860031105,0.21006643136337558,2.6221871487298616,1.7819214232763594,FAST
2000-04-18,2.524085521698,2.2253319859504677,0.21893263960741802,2.6631972651653038,1.7874667067356316,FAST
2000-04-19,2.43434047698975,2.2413178682327257,0.22207343223524384,2.6854647327032133,1.7971710037622382,FAST
2000-04-20,2.41190433502197,2.2589865088462817,0.220819151310522,2.7006248114673257,1.8173482062252377,FAST
2000-04-24,2.60261249542236,2.28338599205017,0.23076441687080396,2.7449148257917777,1.821857158308562,FAST
2000-04-25,2.58578515052795,2.311711800098418,0.23140674349841162,2.7745252870952415,1.8488983131015948,FAST
2000-04-26,2.47640752792358,2.330922853946684,0.22814867611456913,2.7872202061758227,1.874625501717546,FAST
2000-04-27,2.57456803321838,2.354621267318724,0.22758069735409264,2.809782662026909,1.8994598726105387,FAST
2000-04-28,2.6222448348999,2.380563271045683,0.22700792842224593,2.834579127890175,1.9265474142011914,FAST
2000-05-01,2.80173516273499,2.413236188888548,0.2385479937373528,2.8903321763632537,1.9361402014138422,FAST
2000-05-02,2.81575703620911,2.452639925479888,0.23658935182348004,2.925818629126848,1.9794612218329277,FAST
2000-05-03,2.84099912643433,2.4926046371459956,0.230962244704132,2.9545291265542595,2.0306801477377316,FAST
2000-05-04,2.92232966423035,2.5380381584167475,0.22094514898212902,2.9799284563810056,2.0961478604524895,FAST
2000-05-05,2.95598459243774,2.5817889928817737,0.212132246666258,3.00605348621429,2.1575244995492575,FAST
2000-05-08,2.96439838409424,2.6216134428977957,0.20498723843010844,3.0315879197580125,2.211638966037579,FAST
2000-05-09,3.02048873901367,2.6593345165252678,0.20552966501567477,3.0703938465566174,2.248275186493918,FAST
2000-05-10,2.92232966423035,2.6910958766937245,0.1937226021762986,3.0785410810463216,2.3036506723411274,FAST
2000-05-11,3.00926995277405,2.7147941708564747,0.20245492778023472,3.119704026416944,2.309884315296005,FAST
2000-05-12,3.11303877830505,2.740035009384154,0.21924164758607534,3.178518304556305,2.301551714212003,FAST
2000-05-15,3.17754411697388,2.768501114845275,0.23743190373473883,3.2433649223147527,2.2936373073757976,FAST
2000-05-16,3.19156527519226,2.7983694434165947,0.2515074427631643,3.301384328942923,2.295354557890266,FAST
2000-05-17,3.15791153907776,2.830060744285583,0.25503518429752464,3.3401311128806324,2.3199903756905336,FAST
2000-05-18,3.118647813797,2.864276111125945,0.24485120073691416,3.3539785125997734,2.374573709652117,FAST
2000-05-19,3.00085663795471,2.893723726272582,0.2219246998042273,3.3375731258810366,2.4498743266641276,FAST
2000-05-22,2.93915724754333,2.91055096387863,0.21118914108094655,3.332929246040523,2.488172681716737,FAST
2000-05-23,2.78771233558655,2.9206473231315604,0.19934022471191215,3.3193277725553845,2.5219668737077363,FAST
2000-05-24,2.86623883247375,2.9401388883590687,0.17060370275561282,3.2813462938702944,2.598931482847843,FAST
2000-05-25,2.83258461952209,2.953039717674254,0.15001825979403052,3.253076237262315,2.6530031980861932,FAST
2000-05-26,2.66431260108948,2.955143105983733,0.1453586663349815,3.245860438653696,2.66442577331377,FAST
2000-05-30,2.82417106628418,2.9562649011611923,0.1441943508160269,3.244653602793246,2.6678761995291387,FAST
2000-05-31,2.83258461952209,2.9571062803268413,0.14337811601951062,3.2438625123658626,2.67035004828782,FAST
2000-06-01,2.93354821205139,2.961733734607694,0.14090576239499933,3.243545259397693,2.679922209817695,FAST
2000-06-02,2.93915724754333,2.962575113773343,0.14070819043868601,3.243991494650715,2.681158732895971,FAST
2000-06-05,2.86904382705688,2.9582280755043002,0.14225696432182766,3.2427420041479555,2.673714146860645,FAST
2000-06-06,2.76247143745422,2.9481317281722994,0.14881067061817363,3.2457530694086465,2.6505103869359523,FAST
2000-06-07,2.68114018440247,2.9311643004417394,0.15911577603110671,3.2493958525039526,2.612932748379526,FAST
2000-06-08,2.61383008956909,2.915739321708677,0.17425074562590856,3.264240812960494,2.5672378304568597,FAST
2000-06-09,2.50164937973022,2.8903582930564853,0.1955749544647491,3.2815082019859836,2.499208384126987,FAST
2000-06-12,2.13705897331238,2.8415593028068513,0.2509967635661135,3.343552829939078,2.3395657756746244,FAST
2000-06-13,2.47640752792358,2.8065024733543362,0.2505634207579836,3.3076293148703035,2.305375631838369,FAST
2000-06-14,2.37544465065002,2.7656964421272243,0.25100779711962196,3.2677120363664685,2.26368084788798,FAST
2000-06-15,2.42312169075012,2.7289569497108426,0.2442628375150275,3.2174826247408976,2.2404312746807875,FAST
2000-06-16,2.35300874710083,2.690674996376034,0.23993313372225816,3.1705412638205503,2.210808728931518,FAST
2000-06-19,2.2969183921814,2.655478084087368,0.24363966321935854,3.142757410526085,2.168198757648651,FAST
2000-06-20,2.27728652954102,2.622384548187253,0.24799159219224745,3.1183677325717483,2.126401363802758,FAST
2000-06-21,2.24082684516907,2.595040273666379,0.2587211039168973,3.1124824815001735,2.0775980658325843,FAST
2000-06-22,2.19875884056091,2.5616662740707374,0.2648742920879057,3.091414858246549,2.031917689894926,FAST
2000-06-23,2.2155864238739,2.530816364288328,0.267576806062624,3.065969976413576,1.99566275216308,FAST
2000-06-26,2.29411268234253,2.5123063683509805,0.2706429561467755,3.0535922806445317,1.9710204560574294,FAST
2000-06-27,2.40629458427429,2.491412544250486,0.26126740237791407,3.013947349006314,1.968877739494658,FAST
2000-06-28,2.46519017219543,2.473042821884153,0.24862704569987348,2.9702969132839003,1.9757887304844062,FAST
2000-06-29,2.4483630657196,2.4487835645675635,0.22375578721074535,2.8962951389890543,2.0012719901460727,FAST
2000-06-30,2.27167701721191,2.4154095530509925,0.19465087250369795,2.8047112980583884,2.0261078080435966,FAST
2000-07-03,2.37824892997742,2.3908698081970194,0.16277901664962735,2.716427841496274,2.065311774897765,FAST
2000-07-05,2.31094002723694,2.368293237686155,0.13794547459509512,2.6441841868763456,2.0924022884959648,FAST
2000-07-06,2.3838574886322,2.3534291028976417,0.11686706551544265,2.587163233928527,2.1196949718667564,FAST
2000-07-07,2.55493545532227,2.3504843711853005,0.11053054265974252,2.5715454565047855,2.1294232858658155,FAST
2000-07-10,2.63346242904663,2.357075023651121,0.12321995817846813,2.6035149400080573,2.110635107294185,FAST
2000-07-11,2.68114018440247,2.384279084205626,0.13184719057135763,2.647973465348341,2.1205847030629106,FAST
2000-07-12,2.83258461952209,2.4020879387855514,0.16486630123801072,2.731820541261573,2.07235533630953,FAST
2000-07-13,2.85782480239868,2.426206946372985,0.19355248736077973,2.8133119210945443,2.0391019716514256,FAST
2000-07-14,2.85221743583679,2.447661733627318,0.2157066724580675,2.879075078543453,2.0162483887111833,FAST
2000-07-17,2.95598459243774,2.4778105258941636,0.24228212673218436,2.9623747793585324,1.9932462724297948,FAST
2000-07-18,2.89708828926086,2.507819020748136,0.2555050347933364,3.018829090334809,1.9968089511614633,FAST
2000-07-19,2.89428520202637,2.5386689543724037,0.26333390300522314,3.06533676038285,2.0120011483619575,FAST
2000-07-20,2.91391658782959,2.5723234415054295,0.2662605094821419,3.1048444604697134,2.0398024225411455,FAST
2000-07-21,2.93915724754333,2.6093433618545503,0.2630394766654669,3.135422315185484,2.0832644085236165,FAST
2000-07-24,2.7680811882019,2.63696810007095,0.24809762589070702,3.1331633518523643,2.140772848289536,FAST
2000-07-25,2.78210306167603,2.6613676190376254,0.2363209009819813,3.134009421001588,2.1887258170736628,FAST
2000-07-26,2.78210306167603,2.6801580429077125,0.2298233864284228,3.139804815764558,2.220511270050867,FAST
2000-07-27,2.79051733016968,2.696424400806425,0.2252756310435998,3.1469756628936243,2.2458731387192254,FAST
2000-07-28,2.7316210269928,2.710587298870085,0.2176338924599801,3.145855083790045,2.2753195139501248,FAST
2000-07-31,2.77088451385498,2.7355476737022384,0.19173155910128806,3.1190107919048145,2.3520845554996623,FAST
2000-08-01,2.74844861030579,2.7540576577186573,0.17230793672115904,3.0986735311609754,2.409441784276339,FAST
2000-08-02,2.80734300613403,2.778877806663512,0.1373194075531233,3.0535166217697585,2.5042389915572656,FAST
2000-08-03,2.8494119644165,2.802155530452727,0.10166320593542351,3.005481942323574,2.59882911858188,FAST
2000-08-04,2.96580076217651,2.822698795795439,0.08991054697218076,3.0025198897398004,2.642877701851077,FAST
2000-08-07,2.98402881622314,2.8402271151542644,0.08512107664037337,3.010469268435011,2.6699849618735176,FAST
2000-08-08,3.02048873901367,2.857194542884824,0.08556133088224442,3.028317204649313,2.686071881120335,FAST
2000-08-09,2.95598459243774,2.863364541530607,0.0881047622231164,3.0395740659768395,2.687155017084374,FAST
2000-08-10,2.90830755233765,2.865888679027555,0.08865910275055258,3.04320688452866,2.68857047352645,FAST
2000-08-11,2.9503755569458,2.8707965850830055,0.09055898697683366,3.051914559036673,2.689678611129338,FAST
2000-08-14,2.9503755569458,2.870516133308409,0.09028956791895724,3.0510952691463236,2.6899369974704945,FAST
2000-08-15,2.90830755233765,2.8710770964622485,0.09049795976529289,3.052073015992834,2.690081176931663,FAST
2000-08-16,2.93915724754333,2.873320698738097,0.09165247563080031,3.0566256499996975,2.690015747476496,FAST
2000-08-17,3.00926995277405,2.8780883669853194,0.09624062763591061,3.070569622257141,2.685607111713498,FAST
2000-08-18,3.02609753608704,2.882435381412505,0.10099043337295704,3.084416248158419,2.6804545146665912,FAST
2000-08-21,2.96439838409424,2.8922512412071226,0.09880771205195567,3.089866665311034,2.694635817103211,FAST
2000-08-22,2.96159386634827,2.9012257814407345,0.09639863670614382,3.094023054853022,2.708428508028447,FAST
2000-08-23,2.93915724754333,2.909078490734099,0.09250221018949499,3.094082911113089,2.724074070355109,FAST
2000-08-24,2.97000813484192,2.9180530309677115,0.08903616775384261,3.096125366475397,2.739980695460026,FAST
2000-08-25,2.98683428764343,2.930813694000243,0.07858573023698077,3.0879851544742047,2.7736422335262816,FAST
2000-08-28,2.98963856697083,2.9417513966560356,0.06989803821170322,3.081547473079442,2.8019553202326293,FAST
2000-08-29,3.00085663795471,2.9543717980384816,0.054178530846090395,3.0627288597306626,2.8460147363463006,FAST
2000-08-30,3.05975317955017,2.9669923067092885,0.047057174645321574,3.061106655999932,2.872877957418645,FAST
2000-08-31,2.86623883247375,2.967833650112151,0.04494742222502385,3.0577284945621988,2.877938805662103,FAST
2000-09-01,2.92513394355774,2.965800309181213,0.045952828976807206,3.0577059671348272,2.8738946512275985,FAST
2000-09-05,2.85782480239868,2.95949010848999,0.05163212294133786,3.062754354372666,2.8562258626073143,FAST
2000-09-06,2.78490781784058,2.9477110624313356,0.06267496395596624,3.073060990343268,2.822361134519403,FAST
2000-09-07,2.74283957481384,2.9370538115501406,0.07755039320667759,3.092154597963496,2.781953025136785,FAST
2000-09-08,2.70918464660645,2.927097666263581,0.09273128086822667,3.112560228000034,2.741635104527128,FAST
2000-09-11,2.73512744903564,2.916335260868073,0.10192278689689335,3.1201808346618596,2.7124896870742865,FAST
2000-09-12,2.77368903160095,2.9075009346008303,0.10637696966892106,3.120254873938672,2.6947469952629883,FAST
2000-09-13,2.69516253471375,2.8968436837196356,0.11648820571661367,3.129820095152863,2.6638672722864083,FAST
2000-09-14,2.6839439868927,2.8840830206871044,0.12525756456942053,3.1345981498259454,2.6335678915482634,FAST
2000-09-15,2.58859062194824,2.8630490541458142,0.13782046424573563,3.1386899826372856,2.587408125654343,FAST
2000-09-18,2.55213069915771,2.839350712299347,0.14863383386398396,3.136618380027315,2.5420830445713793,FAST
2000-09-19,2.53810858726501,2.8180362224578857,0.1598966875241743,3.1378295975062342,2.498242847409537,FAST
2000-09-20,2.49043107032776,2.7944780826568603,0.17189174722359346,3.138261577104047,2.4506945882096733,FAST
2000-09-21,2.45958089828491,2.7704992651939397,0.18369211542510136,3.1378834960441426,2.403115034343737,FAST
2000-09-22,2.53530406951904,2.7487640619277958,0.18455888831959824,3.1178818385669924,2.379646285288599,FAST
2000-09-25,2.54091191291809,2.726467943191529,0.18118911712978922,3.0888461774511073,2.3640897089319504,FAST
2000-09-26,2.63065838813782,2.708518934249878,0.1712550855700704,3.051029105390019,2.366008763109737,FAST
2000-09-27,2.61383008956909,2.6891676068305967,0.15782284358376306,3.0048132939981227,2.373521919663071,FAST
2000-09-28,2.64748477935791,2.668554186820984,0.13162116268986426,2.9317965122007124,2.4053118614412554,FAST
2000-09-29,2.58578515052795,2.6545315027236938,0.12418095026061816,2.90289340324493,2.4061696022024575,FAST
2000-10-02,2.53810858726501,2.635180234909057,0.10902352297671991,2.853227280862497,2.417133188955617,FAST
2000-10-03,2.409099817276,2.6127439856529233,0.10694575331094901,2.8266354922748214,2.3988524790310253,FAST
2000-10-04,2.47640752792358,2.597318971157073,0.10298163147974813,2.803282234116569,2.391355708197577,FAST
2000-10-05,2.51497030258179,2.58592550754547,0.09854412553948559,2.7830137586244414,2.388837256466499,FAST
2000-10-06,2.49043107032776,2.5749878287315355,0.09625669210070635,2.7675012129329484,2.3824744445301227,FAST
2000-10-09,2.51847624778748,2.564155268669128,0.08921990524563861,2.742595079160405,2.3857154581778506,FAST
2000-10-10,2.58859062194824,2.554900348186492,0.07477096817949488,2.7044422845454816,2.4053584118275024,FAST
2000-10-11,2.33898615837097,2.537091529369353,0.08170087669713691,2.700493282763627,2.373689775975079,FAST
2000-10-12,2.08096790313721,2.5069427251815783,0.12463203568399447,2.7562067965495674,2.2576786538135893,FAST
2000-10-13,2.13705897331238,2.4843661427497854,0.14780558201488475,2.779977306779555,2.188754978720016,FAST
2000-10-16,2.21838974952698,2.467679095268249,0.1582246183177318,2.7841283319037124,2.151229858632785,FAST
2000-10-17,2.20156335830688,2.450851833820342,0.16793791217259166,2.7867276581655256,2.114976009475159,FAST
2000-10-18,2.23521780967712,2.43809117078781,0.17434607606379157,2.7867833229153933,2.089399018660227,FAST
2000-10-19,2.25484895706177,2.427854573726653,0.17896701734551643,2.7857886084176857,2.06992053903562,FAST
2000-10-20,2.26326251029968,2.414252495765685,0.1807003182581654,2.7756531322820157,2.052851859249354,FAST
2000-10-23,2.28850412368774,2.4016321063041675,0.1802022337435451,2.7620365737912578,2.041227638817077,FAST
2000-10-24,2.2155864238739,2.3808785080909716,0.17629666642840588,2.733471840947783,2.02828517523416,FAST
2000-10-25,2.22119450569153,2.3612467288970933,0.17076517941381394,2.702777087724721,2.0197163700694656,FAST
2000-10-26,2.29411268234253,2.3435781240463243,0.15734396619009058,2.6582660564265055,2.028890191666143,FAST
2000-10-27,2.36703085899353,2.3326404094696036,0.14687597082829626,2.626392351126196,2.038888467813011,FAST
2000-10-30,2.45677590370178,2.328573775291442,0.14193033203861866,2.6124344393686796,2.0447131112142047,FAST
2000-10-31,2.57737135887146,2.336987352371215,0.15161242007019246,2.6402121925116,2.03376251223083,FAST
2000-11-01,2.54371619224548,2.3403527855873105,0.1555656059845283,2.651483997556367,2.029221573618254,FAST
2000-11-02,2.59139394760132,2.344173967838287,0.1609267333536175,2.666027434545522,2.022320501131052,FAST
2000-11-03,2.55773997306824,2.347539412975311,0.16480349236068959,2.6771463976966903,2.017932428253932,FAST
2000-11-06,2.56615400314331,2.3499233007431024,0.16772516835777704,2.6853736374586563,2.0144729640275485,FAST
2000-11-07,2.60822200775146,2.350904870033263,0.16924597051531923,2.6893968110639017,2.0124129290026245,FAST
2000-11-08,2.60471487045288,2.3641913056373585,0.17844159377375743,2.721074493184873,2.0073081180898438,FAST
2000-11-09,2.47079992294312,2.383682906627654,0.16678667382691068,2.7172562542814753,2.050109558973833,FAST
2000-11-10,2.34179019927979,2.393919467926025,0.1568395068817622,2.7075984816895495,2.0802404541625004,FAST
2000-11-13,2.41470861434937,2.403735411167145,0.15132197099194916,2.706379353151043,2.1010914691832467,FAST
2000-11-14,2.51286721229553,2.4193006038665774,0.1453234406739996,2.7099474852145766,2.128653722518578,FAST
2000-11-15,2.451167345047,2.4300980806350716,0.13880248173171883,2.7077030440985093,2.152493117171634,FAST
2000-11-16,2.41470861434937,2.438091063499452,0.13264580351660338,2.7033826705326587,2.172799456466245,FAST
2000-11-17,2.42171907424927,2.446013891696931,0.12623096406897802,2.6984758198348873,2.193551963558975,FAST
2000-11-20,2.4483630657196,2.454006838798524,0.12067121861505184,2.6953492760286277,2.2126644015684205,FAST
2000-11-21,2.50164937973022,2.46830998659134,0.1071160791303004,2.6825421448519404,2.254077828330739,FAST
2000-11-22,2.53530406951904,2.4840154647827157,0.09075477052831941,2.6655250058393545,2.302505923726077,FAST
2000-11-24,2.55773997306824,2.4971968293190008,0.08025925361370766,2.657715336546416,2.3366783220915854,FAST
2000-11-27,2.6783344745636,2.5127620100975046,0.08379535776068928,2.6803527256188833,2.345171294576126,FAST
2000-11-28,2.69235849380493,2.524541139602662,0.09169660289733776,2.7079343453973377,2.3411479338079864,FAST
2000-11-29,2.81295251846313,2.536320197582245,0.11177332322861687,2.759866844039479,2.3127735511250114,FAST
2000-11-30,2.7652759552002,2.547398185729981,0.12296423136470343,2.793326648459388,2.301469723000574,FAST
2000-12-01,2.63346242904663,2.5495016098022467,0.12411089709262904,2.7977234039875047,2.3012798156169887,FAST
2000-12-04,2.72881722450256,2.558055472373963,0.13044249156615428,2.8189404555062714,2.2971704892416547,FAST
2000-12-05,2.62715244293213,2.561105394363404,0.13135175617814998,2.8238089067197043,2.298401882007104,FAST
2000-12-06,2.56895804405212,2.559142196178437,0.1309031379701688,2.8209484721187748,2.2973359202380994,FAST
2000-12-07,2.51006269454956,2.554409587383271,0.13087981151820105,2.816169210419673,2.292649964346869,FAST
2000-12-08,2.597003698349,2.5607197761535647,0.12967333225264413,2.820066440658853,2.3013731116482763,FAST
2000-12-11,2.58578515052795,2.5729195237159725,0.11903332691293167,2.810986177541836,2.334852869890109,FAST
2000-12-12,2.60822200775146,2.582595193386077,0.11321914643465034,2.8090334862553776,2.356156900516776,FAST
2000-12-13,2.60822200775146,2.587362933158873,0.11213080770270452,2.811624548564282,2.363101317753464,FAST
2000-12-14,2.59980845451355,2.594794988632201,0.10745720971982417,2.809709408071849,2.3798805691925526,FAST
2000-12-15,2.46238613128662,2.597178864479063,0.10371553517974477,2.8046099348385525,2.3897477941195735,FAST
2000-12-18,2.37264013290405,2.5947249174118023,0.10855326109200011,2.8118314395958026,2.377618395227802,FAST
2000-12-19,2.28009104728699,2.586311316490172,0.12566649814615397,2.83764431278248,2.334978320197864,FAST
2000-12-20,2.19034481048584,2.570746088027953,0.15300939255135187,2.8767648731306568,2.2647273029252495,FAST
2000-12-21,2.34459567070007,2.5612106680870044,0.16106471400983433,2.883340096106673,2.239081240067336,FAST
2000-12-22,2.32215857505798,2.5494315981864917,0.16971398968257181,2.8888595775516355,2.210003618821348,FAST
2000-12-26,2.29130840301514,2.5300802946090686,0.17618412930045202,2.8824485532099726,2.1777120360081645,FAST
2000-12-27,2.37824892997742,2.5143748164176927,0.17495283716011054,2.864280490737914,2.1644691420974715,FAST
2000-12-28,2.43714451789856,2.4955844163894643,0.16080647106043083,2.817197358510326,2.1739714742686025,FAST
2000-12-29,2.46238613128662,2.480439925193785,0.14780805286078252,2.7760560309153504,2.18482381947222,FAST
2001-01-02,2.33618116378784,2.4655758619308457,0.1465521436469326,2.758680149224711,2.1724715746369805,FAST
2001-01-03,2.34179019927979,2.4462245106697074,0.13506537690658146,2.7163552644828703,2.1760937568565444,FAST
2001-01-04,2.17912745475769,2.423823261260986,0.14052159711178655,2.704866455484559,2.1427800670374126,FAST
2001-01-05,2.19595432281494,2.405173075199127,0.1449289526434022,2.695030980485931,2.1153151699123227,FAST
2001-01-08,2.19595432281494,2.389467656612396,0.14989839990964843,2.6892644564316925,2.089670856793099,FAST
2001-01-09,2.12303614616394,2.365769279003143,0.1527990346359554,2.6713673482750537,2.0601712097312324,FAST
2001-01-10,2.17912745475769,2.34543639421463,0.14899011226222694,2.643416618739084,2.047456169690176,FAST
2001-01-11,2.23591923713684,2.326821255683899,0.1372225006193678,2.601266256922635,2.0523762544451634,FAST
2001-01-12,2.20717120170593,2.306768715381623,0.12244396001730512,2.5516566354162333,2.061880795347013,FAST
2001-01-16,2.17351770401001,2.285454177856446,0.10454293921952153,2.4945400562954894,2.076368299417403,FAST
2001-01-17,2.17912745475769,2.2712912440299995,0.09831313524740881,2.4679175145248173,2.0746649735351816,FAST
2001-01-18,2.27167701721191,2.266243088245392,0.09538367196962198,2.457010432184636,2.0754757443061482,FAST
2001-01-19,2.26606726646423,2.265541899204254,0.09532804422845227,2.4561979876611586,2.0748858107473493,FAST
2001-01-22,2.21278190612793,2.2666637539863586,0.09452516453211905,2.4557140830505966,2.0776134249221205,FAST
2001-01-23,2.31444573402405,2.265156257152557,0.0934512005797764,2.45205865831211,2.0782538559930046,FAST
2001-01-24,2.27448177337646,2.2627724170684815,0.09252409587764945,2.4478206088237804,2.0777242253131827,FAST
2001-01-25,2.3502049446106,2.265717244148255,0.0943984172172765,2.454514078582808,2.076920409713702,FAST
2001-01-26,2.32496309280396,2.263052952289582,0.09177056159524599,2.446594075480074,2.07951182909909,FAST
2001-01-29,2.44275426864624,2.263333439826966,0.09233748168470401,2.4480084031963742,2.078658476457558,FAST
2001-01-30,2.55493545532227,2.2679609060287484,0.10437268561523741,2.476706277259223,2.0592155347982737,FAST
2001-01-31,2.53810858726501,2.278057277202607,0.11992684709728425,2.5179109713971757,2.0382035830080385,FAST
2001-02-01,2.54932522773743,2.2884340286254887,0.1338965430685069,2.5562271147625024,2.020640942488475,FAST
2001-02-02,2.57737135887146,2.308346223831177,0.14586301144152136,2.6000722467142197,2.016620200948134,FAST
2001-02-05,2.60261249542236,2.328679132461548,0.15726887799724107,2.6432168884560303,2.014141376467066,FAST
2001-02-06,2.58859062194824,2.3483109474182133,0.16418321663141397,2.676677380681041,2.0199445141553856,FAST
2001-02-07,2.61383008956909,2.3728506445884707,0.16541402407763076,2.703678692743732,2.0420225964332093,FAST
2001-02-08,2.55773997306824,2.3917812705039982,0.16373312776491536,2.719247526033829,2.0643150149741674,FAST
