date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2002-01-07,15.8632640838623,15.713278532028202,0.15023025903775242,16.013739050103705,15.412818013952696,PFG
2002-01-08,16.0162410736084,15.73422999382019,0.16195337745952648,16.058136748739244,15.410323238901137,PFG
2002-01-09,15.8965215682983,15.75252089500427,0.15837554157911765,16.069271978162504,15.435769811846034,PFG
2002-01-10,16.0960597991943,15.776132965087886,0.1727300114112286,16.121592987910343,15.430672942265428,PFG
2002-01-11,15.963038444519,15.787772989273066,0.17725910021385927,16.142291189700785,15.433254788845346,PFG
2002-01-14,15.9497289657593,15.804401063919059,0.1760066718707395,16.156414407660538,15.45238772017758,PFG
2002-01-15,15.8300085067749,15.795089435577385,0.16899611414004015,16.133081663857464,15.457097207297304,PFG
2002-01-16,15.7634963989258,15.795422172546377,0.1689233801103078,16.133268932766992,15.457575412325761,PFG
2002-01-17,16.0827541351318,15.811717796325672,0.1803399293531116,16.172397655031894,15.451037937619448,PFG
2002-01-18,16.0960597991943,15.834664773941025,0.18606197424718562,16.206788722435398,15.462540825446654,PFG
2002-01-22,16.2822971343994,15.864595603942856,0.20741815187162788,16.279431907686114,15.4497593001996,PFG
2002-01-23,15.8300085067749,15.87889566421507,0.19354763834014566,16.26599094089536,15.491800387534779,PFG
2002-01-24,16.062801361084,15.90383806228636,0.18266208213379445,16.26916222655395,15.53851389801877,PFG
2002-01-25,17.0538444519043,15.981658124923689,0.2964866161128357,16.57463135714936,15.388684892698016,PFG
2002-01-28,17.293285369873,16.063135957717872,0.40760508052759464,16.878346118773063,15.247925796662683,PFG
2002-01-29,17.2733325958252,16.144613981246927,0.47642487916726795,17.097463739581464,15.191764222912392,PFG
2002-01-30,16.9607238769531,16.194498252868634,0.507622400045354,17.209743052959343,15.179253452777926,PFG
2002-01-31,16.92746925354,16.248373699188214,0.5259787043303276,17.30033110784887,15.196416290527559,PFG
2002-02-01,16.2290840148926,16.26999015808104,0.5152151017389953,17.30042036155903,15.239559954603049,PFG
2002-02-04,15.7967548370361,16.263338708877544,0.5206681892163559,17.304675087310255,15.222002330444832,PFG
2002-02-05,15.4641885757446,16.243384933471656,0.5439345001502957,17.33125393377225,15.155515933171065,PFG
2002-02-06,15.9098291397095,16.23806433677671,0.5467862580626146,17.331636852901937,15.14449182065148,PFG
2002-02-07,15.963038444519,16.241390180587747,0.5447981558670848,17.330986492321916,15.151793868853577,PFG
2002-02-08,16.4884815216064,16.26101126670835,0.5463529345495279,17.353717135807408,15.168305397609295,PFG
2002-02-11,16.2024784088135,16.272983264923077,0.5420866492492601,17.357156563421597,15.188809966424557,PFG
2002-02-12,16.4951286315918,16.300253248214702,0.5386768855172887,17.37760701924928,15.222899477180125,PFG
2002-02-13,16.4618759155273,16.33184661865232,0.5280705645354398,17.3879877477232,15.27570548958144,PFG
2002-02-14,16.2024784088135,16.353795719146706,0.5120850465267742,17.377965812200255,15.329625626093158,PFG
2002-02-15,15.9962921142578,16.349472618103007,0.5148511438342266,17.37917490577146,15.319770330434554,PFG
2002-02-19,15.6836805343628,16.328853654861433,0.533455493872956,17.395764642607347,15.261942667115521,PFG
2002-02-20,15.6637287139893,16.297925233840928,0.553838892010158,17.405603017861246,15.190247449820612,PFG
2002-02-21,15.4309339523315,16.277971506118757,0.5782358670766002,17.434443240271957,15.121499771965556,PFG
2002-02-22,14.9653444290161,16.223098659515365,0.6476373541713932,17.518373367858153,14.927823951172579,PFG
2002-02-25,15.4242811203003,16.141620492935164,0.6400841130846797,17.421788719104523,14.861452266765806,PFG
2002-02-26,15.7634963989258,16.065131044387805,0.5841808881520936,17.233492820691993,14.896769268083617,PFG
2002-02-27,16.2556896209717,16.014248895645128,0.5134435146794701,17.041135925004067,14.987361866286188,PFG
2002-02-28,16.2024784088135,15.976336622238145,0.46564778096583415,16.907632184169813,15.045041060306477,PFG
2002-03-01,16.4951286315918,15.954719591140735,0.42765426323648004,16.810028117613694,15.099411064667775,PFG
2002-03-04,16.8077449798584,15.983652639389026,0.46512642647936725,16.913905492347762,15.053399786430292,PFG
2002-03-05,16.6614189147949,16.02688584327697,0.48653248913882086,16.99995082155461,15.053820864999327,PFG
2002-03-06,16.6281585693359,16.08508434295653,0.48529550225553614,17.055675347467602,15.114493338445458,PFG
2002-03-07,16.7611865997314,16.127652215957628,0.5060103059483944,17.139672827854415,15.11563160406084,PFG
2002-03-08,16.6614189147949,16.162571239471426,0.5180075490087507,17.198586337488926,15.126556141453925,PFG
2002-03-11,16.5949020385742,16.167892265319814,0.5220622435818697,17.212016752483553,15.123767778156076,PFG
2002-03-12,16.6281585693359,16.189176273345936,0.532126786763748,17.25342984687343,15.12492269981844,PFG
2002-03-13,16.6414623260498,16.196492958068838,0.5375335767767769,17.271560111622392,15.121425804515283,PFG
2002-03-14,16.9075126647949,16.21877479553222,0.5579613210851576,17.334697437702534,15.102852153361905,PFG
2002-03-15,16.9607238769531,16.2566870689392,0.5820368924108487,17.420760853760896,15.092613284117503,PFG
2002-03-18,16.9607238769531,16.304908657073966,0.599031138887857,17.50297093484968,15.106846379298252,PFG
2002-03-19,16.9740200042725,16.369425630569452,0.5980875054314303,17.56560064143231,15.173250619706591,PFG
2002-03-20,17.1602573394775,16.444252061843862,0.5987658964512823,17.64178385474643,15.246720268941298,PFG
2002-03-21,17.1469573974609,16.53005323410033,0.5680824509623448,17.66621813602502,15.393888332175639,PFG
2002-03-22,17.1602573394775,16.6397988796234,0.44953760958736444,17.53887409879813,15.740723660448669,PFG
2002-03-25,16.92746925354,16.714958286285384,0.3503298655208097,17.415618017327002,16.014298555243766,PFG
2002-03-26,16.9607238769531,16.77481966018675,0.2729317053183766,17.320683070823502,16.22895624955,PFG
2002-03-27,17.0737895965576,16.815724658966047,0.25149712212724384,17.318718903220535,16.31273041471156,PFG
2002-03-28,16.8276958465576,16.846985530853253,0.20600111779342362,17.2589877664401,16.434983295266406,PFG
2002-04-01,16.8476524353027,16.8646117210388,0.18866236420837512,17.241936449455547,16.48728699262205,PFG
2002-04-02,16.9740200042725,16.872925472259503,0.18968536867605526,17.252296209611615,16.49355473490739,PFG
2002-04-03,16.92746925354,16.886227989196758,0.18329313648880605,17.252814262174372,16.519641716219144,PFG
2002-04-04,17.3597984313965,16.92280998229979,0.20121151448483213,17.325233011269454,16.520386953330124,PFG
2002-04-05,17.971715927124,16.98333644866942,0.30522191222428774,17.593780273117996,16.372892624220842,PFG
2002-04-08,18.2510719299316,17.062819099426253,0.40699284972018046,17.876804798866615,16.24883339998589,PFG
2002-04-09,18.3707942962646,17.15161371231077,0.485656554459791,18.12292682123035,16.18030060339119,PFG
2002-04-10,18.4772109985352,17.24406633377074,0.5522030815954964,18.348472496961733,16.139660170579745,PFG
2002-04-11,17.9584140777588,17.309913921356188,0.5550760799703953,18.42006608129698,16.199761761415395,PFG
2002-04-12,18.1579494476318,17.37243576049803,0.5773413435149176,18.527118447527865,16.21775307346819,PFG
2002-04-15,17.7588768005371,17.41234340667723,0.5749652213557044,18.56227384938864,16.262412963965822,PFG
2002-04-16,18.6235389709473,17.49548416137694,0.6243270862988652,18.74413833397467,16.246829988779208,PFG
2002-04-17,18.7898197174072,17.586274147033674,0.6745144506114908,18.935303048256657,16.23724524581069,PFG
2002-04-18,18.8762893676758,17.67207574844359,0.7247444482701103,19.12156464498381,16.22258685190337,PFG
2002-04-19,18.729959487915,17.751225852966293,0.7503651649082779,19.25195618278285,16.250495523149738,PFG
2002-04-22,18.9494476318359,17.840685367584214,0.782181204128878,19.40504777584197,16.276322959326457,PFG
2002-04-23,18.4572620391846,17.917175006866447,0.7627350753570584,19.442645157580564,16.39170485615233,PFG
2002-04-24,18.4905185699463,17.993664741516106,0.73807864349539,19.469822028506886,16.517507454525326,PFG
2002-04-25,18.0249271392822,18.041221618652337,0.7056171438288521,19.452455906310043,16.62998733099463,PFG
2002-04-26,18.1579494476318,18.107734298706042,0.6453280428139729,19.398390384333986,16.817078213078098,PFG
2002-04-29,18.2776718139648,18.17923526763915,0.5736009092816952,19.32643708620254,17.03203344907576,PFG
2002-04-30,18.4905185699463,18.255060195922837,0.5016135610368718,19.25828731799658,17.251833073849095,PFG
2002-05-01,18.4373035430908,18.33055191040038,0.3931948810972553,19.11694167259489,17.54416214820587,PFG
2002-05-02,18.5570278167725,18.39041337966918,0.322384470127563,19.035182319924306,17.745644439414054,PFG
2002-05-03,17.9850234985352,18.39107875823974,0.3214873108238544,19.03405337988745,17.74810413659203,PFG
2002-05-06,18.1246910095215,18.384759712219235,0.325599822452137,19.03595935712351,17.73356006731496,PFG
2002-05-07,17.7788333892822,18.355161666870117,0.3527128273861443,19.060587321642405,17.64973601209783,PFG
2002-05-08,18.4240016937256,18.352501201629636,0.35194360955934,19.056388420748316,17.648613982510955,PFG
2002-05-09,18.6035900115967,18.38475999832153,0.34338486248501504,19.07152972329156,17.6979902733515,PFG
2002-05-10,18.5304260253906,18.403383827209474,0.34052503867921735,19.08443390456791,17.72233374985104,PFG
2002-05-13,18.690055847168,18.44994277954102,0.31006158608411954,19.070065951709257,17.82981960737278,PFG
2002-05-14,18.8230762481689,18.459919643402095,0.3190221694675992,19.097963982337294,17.821875304466896,PFG
2002-05-15,18.9028930664062,18.465573310852044,0.326099747669423,19.11777280619089,17.8133738155132,PFG
2002-05-16,19.1556434631348,18.479541015624996,0.34974329408396676,19.179027603792928,17.780054427457063,PFG
2002-05-17,19.2022018432617,18.503153133392335,0.38199377797390216,19.26714068934014,17.73916557744453,PFG
2002-05-20,19.2421073913574,18.51778612136841,0.4049079044792831,19.327601930326974,17.707970312409845,PFG
2002-05-21,19.4815502166748,18.56900053024292,0.4581299266662094,19.48526038357534,17.6527406769105,PFG
2002-05-22,19.49485206604,18.619217205047605,0.5020161941251229,19.62324959329785,17.61518481679736,PFG
2002-05-23,19.0891246795654,18.672427082061763,0.49200938460329857,19.65644585126836,17.688408312855167,PFG
2002-05-24,19.2554130554199,18.72730026245117,0.4928091093281536,19.712918481107476,17.741682043794864,PFG
2002-05-28,19.6278800964355,18.794810676574706,0.5197206092491445,19.834251895072995,17.755369458076416,PFG
2002-05-29,19.5214653015137,18.846358013153075,0.5387300574650762,19.923818128083226,17.768897898222924,PFG
2002-05-30,19.4017333984375,18.89457950592041,0.5433318959181334,19.981243297756677,17.807915714084146,PFG
2002-05-31,20.2198448181152,18.977720355987543,0.6118617155078651,20.201443787003274,17.753996924971812,PFG
2002-06-03,19.3551826477051,19.046228313446036,0.5701469960665525,20.186522305579143,17.90593432131293,PFG
2002-06-04,19.0026626586914,19.090126895904532,0.5276766153951611,20.145480126694856,18.03477366511421,PFG
2002-06-05,19.0957794189453,19.155974197387685,0.4282297432157276,20.01243368381914,18.29951471095623,PFG
2002-06-06,19.1888999938965,19.194219112396233,0.392044602591119,19.97830831757847,18.410129907213996,PFG
2002-06-07,19.0691795349121,19.217498588562,0.3682271838081857,19.953952956178373,18.48104422094563,PFG
2002-06-10,19.4482955932617,19.263392066955557,0.3336645212552249,19.930721109466006,18.596063024445108,PFG
2002-06-11,19.3884391784668,19.298311233520497,0.3058933110751902,19.910097855670877,18.686524611370118,PFG
2002-06-12,19.9205379486084,19.35318431854247,0.3144703418298193,19.98212500220211,18.724243634882832,PFG
2002-06-13,20.2730579376221,19.421692562103267,0.35751172204067044,20.136716006184606,18.706669118021928,PFG
2002-06-14,20.1599826812744,19.471909523010247,0.3874568437959707,20.246823210602187,18.696995835418306,PFG
2002-06-17,20.1200752258301,19.517803192138665,0.40766248157266033,20.333128155283987,18.702478228993343,PFG
2002-06-18,19.4749011993408,19.529442882537836,0.4026692542027284,20.33478139094329,18.72410437413238,PFG
2002-06-19,19.7476024627686,19.542745494842528,0.40538926987356805,20.353524034589665,18.73196695509539,PFG
2002-06-20,19.5746726989746,19.54673652648926,0.40528584724812583,20.35730822098551,18.73616483199301,PFG
2002-06-21,19.1489868164062,19.5497296333313,0.4019356322693663,20.35360089787003,18.745858368792568,PFG
2002-06-24,19.5281162261963,19.563364791870118,0.3960076645745944,20.355380121019305,18.77134946272093,PFG
2002-06-25,19.7542514801025,19.569683361053468,0.39809390286882484,20.365871166791116,18.77349555531582,PFG
2002-06-26,19.2421073913574,19.555715465545653,0.40472052391505936,20.365156513375773,18.746274417715533,PFG
2002-06-27,19.7875118255615,19.575004386901856,0.40618592922243135,20.38737624534672,18.762632528456994,PFG
2002-06-28,20.6189212799072,19.594958209991457,0.44725674773670193,20.48947170546486,18.700444714518053,PFG
2002-07-01,19.6810932159424,19.611253738403324,0.44398609530030536,20.499225929003934,18.723281547802713,PFG
2002-07-02,18.9228458404541,19.60726289749146,0.4500615863710963,20.50738607023365,18.70713972474927,PFG
2002-07-03,17.9850234985352,19.551725101470954,0.5692520291887395,20.690229159848432,18.413221043093476,PFG
2002-07-05,18.4240016937256,19.51348018646241,0.6184775082999167,20.750435203062242,18.276525169862577,PFG
2002-07-08,19.0891246795654,19.514477443695075,0.6177390342382546,20.749955512171585,18.278999375218564,PFG
2002-07-09,17.9584140777588,19.43998336791993,0.7092024649295511,20.85838829777903,18.02157843806083,PFG
2002-07-10,18.849681854248,19.413045501708986,0.7213904953862177,20.85582649248142,17.970264510936552,PFG
2002-07-11,19.4882049560547,19.3914288520813,0.7117966688869624,20.815022189855227,17.967835514307374,PFG
2002-07-12,19.7542514801025,19.365488529205322,0.6869975816569495,20.739483692519222,17.991493365891422,PFG
2002-07-15,19.3884391784668,19.32691135406494,0.6612145790987005,20.64934051226234,18.00448219586754,PFG
2002-07-16,19.3884391784668,19.29032955169678,0.6347316819376605,20.5597929155721,18.020866187821458,PFG
2002-07-17,19.1090793609619,19.272038459777832,0.6344038026163855,20.5408460650106,18.003230854545063,PFG
2002-07-18,18.5237712860107,19.210846900939934,0.6450520181245714,20.500950937189078,17.92074286469079,PFG
2002-07-19,18.5902843475342,19.161627483367916,0.6533326574972661,20.468292798362448,17.854962168373383,PFG
2002-07-22,18.1579494476318,19.112075614929193,0.6908472953874469,20.493770205704088,17.730381024154298,PFG
2002-07-23,17.5593338012695,19.013636493682853,0.7647580237588578,20.54315254120057,17.484120446165136,PFG
2002-07-24,18.4905185699463,18.950449848175044,0.7524532726804192,20.455356393535883,17.445543302814205,PFG
2002-07-25,17.5194282531738,18.864315891265864,0.8134368327298581,20.49118955672558,17.23744222580615,PFG
2002-07-26,17.293285369873,18.739604568481436,0.8546066507133158,20.44881786990807,17.030391267054803,PFG
2002-07-29,18.690055847168,18.643161296844475,0.7313036557907011,20.105768608425876,17.180553985263074,PFG
2002-07-30,18.8563346862793,18.601923370361323,0.691886231755066,19.985695833871453,17.218150906851193,PFG
2002-07-31,19.0957794189453,18.610570049285883,0.6971684029715569,20.004906855228995,17.21623324334277,PFG
2002-08-01,18.6235389709473,18.64249582290649,0.681457666186544,20.005411155279578,17.2795804905334,PFG
2002-08-02,18.0249271392822,18.622542095184322,0.6939207764120796,20.01038364800848,17.234700542360162,PFG
2002-08-05,17.293285369873,18.5327501296997,0.7446994104729464,20.022148950645594,17.043351308753806,PFG
2002-08-06,16.867603302002,18.478209590911863,0.8246315182528376,20.12747262741754,16.828946554406187,PFG
2002-08-07,17.5194282531738,18.41169691085815,0.8464513215720955,20.10459955400234,16.71879426771396,PFG
2002-08-08,18.4240016937256,18.358486747741697,0.8077835941038297,19.974053935949357,16.742919559534037,PFG
2002-08-09,19.1888999938965,18.330219173431395,0.765135633634981,19.86049044070136,16.79994790616143,PFG
2002-08-12,18.8430309295654,18.30294876098633,0.7345421427333854,19.7720330464531,16.833864475519558,PFG
2002-08-13,18.4905185699463,18.2580527305603,0.6908450563357272,19.639742843231755,16.876362617888848,PFG
2002-08-14,19.4882049560547,18.27700901031494,0.7200114146317466,19.717031839578436,16.836986181051447,PFG
2002-08-15,19.6677780151367,18.334209346771242,0.7833068075742884,19.90082296191982,16.767595731622666,PFG
2002-08-16,19.2221546173096,18.365802860260015,0.8065759642697747,19.978954788799562,16.752650931720467,PFG
2002-08-19,19.6012783050537,18.437969303131112,0.8503797158245264,20.138728734780166,16.737209871482058,PFG
2002-08-20,19.1888999938965,18.519447612762463,0.8397646856810975,20.19897698412466,16.839918241400266,PFG
2002-08-21,19.1955490112305,18.554699134826674,0.8531771160093836,20.26105336684544,16.848344902807906,PFG
2002-08-22,20.1333770751953,18.68539657592775,0.8858274292303607,20.45705143438847,16.91374171746703,PFG
2002-08-23,19.7808589935303,18.809775257110616,0.8541470853510813,20.51806942781278,17.10148108640845,PFG
2002-08-26,19.8074684143066,18.865645885467544,0.8819955239592816,20.629636933386106,17.10165483754898,PFG
2002-08-27,19.4749011993408,18.89657421112062,0.8924354640945185,20.681445139309655,17.111703282931582,PFG
2002-08-28,19.2354602813721,18.90355825424196,0.894620343189397,20.692798940620754,17.114317567863168,PFG
2002-08-29,19.4749011993408,18.946126365661634,0.9008284692793274,20.747783304220288,17.14446942710298,PFG
2002-08-30,19.5081539154053,19.020287704467787,0.88185258222428,20.783992868916346,17.256582540019227,PFG
2002-09-03,18.9960098266602,19.10542392730715,0.7830004497412473,20.671424826789647,17.539423027824654,PFG
2002-09-04,19.4083881378174,19.23246316909792,0.5808284085918032,20.394119986281524,18.070806351914314,PFG
2002-09-05,19.2886657714844,19.320925045013446,0.41814321418740075,20.157211473388248,18.484638616638644,PFG
2002-09-06,19.3352203369141,19.36648597717287,0.361010868064197,20.088507713301265,18.644464241044478,PFG
2002-09-09,19.3551826477051,19.3748001098633,0.3586125733919968,20.092025256647293,18.65757496307931,PFG
2002-09-10,19.3884391784668,19.40207052230837,0.33607569896652806,20.074221920241428,18.729919124375314,PFG
2002-09-11,19.3019676208496,19.442642974853538,0.2607844223830683,19.964211819619674,18.9210741300874,PFG
2002-09-12,18.9561023712158,19.416037845611594,0.2821581295184189,19.98035410464843,18.851721586574758,PFG
2002-09-13,18.8696346282959,19.376130676269554,0.3005243409579373,19.977179358185428,18.77508199435368,PFG
2002-09-16,19.0558681488037,19.36781635284426,0.3072338052724339,19.98228396338913,18.753348742299394,PFG
2002-09-17,18.5171222686768,19.313608551025418,0.3556954520142532,20.024999455053923,18.602217646996912,PFG
2002-09-18,18.2510719299316,19.266717147827173,0.42755865157248313,20.121834450972138,18.411599844682208,PFG
2002-09-19,17.812084197998,19.197543907165546,0.5374655426284287,20.272474992422403,18.12261282190869,PFG
2002-09-20,17.8785953521729,19.084804821014423,0.5665293471356657,20.217863515285753,17.951746126743092,PFG
2002-09-23,18.290979385376,19.01031084060671,0.5681379961632456,20.146586832933203,17.874034848280218,PFG
2002-09-24,18.3574867248535,18.937811756134057,0.5533834520388264,20.04457866021171,17.831044852056404,PFG
2002-09-25,17.5925979614258,18.843696594238303,0.6139781182588859,20.071652830756076,17.61574035772053,PFG
2002-09-26,17.7389221191406,18.76886968612673,0.653632763264128,20.076135212654986,17.461604159598476,PFG
2002-09-27,17.6125507354736,18.67575216293337,0.6798860411672936,20.035524245267958,17.315980080598784,PFG
2002-09-30,17.4130039215088,18.570994663238544,0.7057960537154155,19.982586770669375,17.159402555807713,PFG
2002-10-01,18.5836334228516,18.550375843048116,0.6987143250868598,19.947804493221835,17.152947192874397,PFG
2002-10-02,17.991662979126,18.479539585113546,0.6786771929013031,19.83689397091615,17.12218519931094,PFG
2002-10-03,16.8077449798584,18.355493545532248,0.746356607622604,19.848206760777455,16.86278033028704,PFG
2002-10-04,16.4153175354004,18.20949840545656,0.8259617129880792,19.861421831432718,16.557574979480403,PFG
2002-10-07,16.4884815216064,18.066163349151626,0.8645184311865483,19.795200211524723,16.33712648677853,PFG
2002-10-08,15.9563837051392,17.894560575485247,0.9266310450188534,19.747822665522953,16.04129848544754,PFG
2002-10-09,15.2579956054688,17.692361974716206,1.0378939086078256,19.768149791931858,15.616574157500555,PFG
2002-10-10,15.6304683685303,17.52608027458193,1.0898726367519864,19.7058255480859,15.346335001077957,PFG
2002-10-11,16.9540748596191,17.430302286148088,1.048989698270328,19.528281682688743,15.332322889607433,PFG
2002-10-14,17.1336574554443,17.334191751480116,0.9778601083552136,19.289911968190545,15.37847153476969,PFG
2002-10-15,18.2244663238525,17.3195589542389,0.9612759960028047,19.24211094624451,15.397006962233291,PFG
2002-10-16,17.6258506774902,17.28829789161683,0.9393035601599969,19.166905011936823,15.409690771296834,PFG
2002-10-17,18.4905185699463,17.322219610214244,0.970932844695303,19.26408529960485,15.380353920823637,PFG
2002-10-18,18.7100028991699,17.363789987564097,1.0128991157396858,19.389588219043468,15.337991756084726,PFG
2002-10-21,19.1556434631348,17.407023191452037,1.0713249115191852,19.54967301449041,15.264373368413667,PFG
2002-10-22,18.942798614502,17.43628878593446,1.106086033964626,19.648460853863714,15.22411671800521,PFG
2002-10-23,18.7964687347412,17.496482324600233,1.147039476881137,19.790561278362507,15.20240337083796,PFG
2002-10-24,18.6235389709473,17.540713167190567,1.173627842706102,19.88796885260277,15.193457481778363,PFG
2002-10-25,18.849681854248,17.60256972312929,1.2096619290127184,20.021893581154725,15.183245865103853,PFG
2002-10-28,18.9095420837402,17.67739663124086,1.2431415616188466,20.163679754478554,15.191113508003166,PFG
2002-10-29,18.3109321594238,17.663761568069468,1.234141545799647,20.13204465966876,15.195478476470175,PFG
2002-10-30,18.576976776123,17.69302725791932,1.2491747763414336,20.191376810602186,15.194677705236451,PFG
2002-10-31,18.6567974090576,17.785479879379277,1.2486306871125865,20.28274125360445,15.288218505154104,PFG
2002-11-01,18.4572620391846,17.887577104568486,1.2136929902429812,20.314963085054448,15.460191124082524,PFG
2002-11-04,18.6834030151367,17.997323179245004,1.1792716134672565,20.355866406179516,15.638779952310491,PFG
2002-11-05,18.54372215271,18.126690101623545,1.0814549438844463,20.28959998939244,15.963780213854653,PFG
2002-11-06,18.9464149475098,18.311111068725594,0.8578942998917309,20.026899668509056,16.595322468942133,PFG
2002-11-07,19.2954082489014,18.49435806274415,0.6110851608496733,19.7165283844435,17.272187741044803,PFG
2002-11-08,19.1141948699951,18.602364063262954,0.5064580723143683,19.61528020789169,17.589447918634217,PFG
2002-11-11,18.5839920043945,18.674880790710464,0.37074325906767674,19.416367308845818,17.93339427257511,PFG
2002-11-12,18.684663772583,18.69789066314699,0.3552755897614671,19.408441842669923,17.987339483624055,PFG
2002-11-13,18.9061431884766,18.761905288696312,0.2523923519048938,19.266689992506098,18.257120584886525,PFG
2002-11-14,19.5235939025879,18.81355905532839,0.2958922855199513,19.405343626368293,18.22177448428849,PFG
2002-11-15,19.8725910186768,18.871688461303737,0.37743852152639296,19.626565504356524,18.11681141825095,PFG
2002-11-18,19.4296340942383,18.88538799285891,0.39294142164595997,19.67127083615083,18.09950514956699,PFG
2002-11-19,19.6376895904541,18.920132541656514,0.42748802980481715,19.775108601266147,18.06515648204688,PFG
2002-11-20,19.8658771514893,18.97360296249392,0.4754019190835492,19.924406800661018,18.022799124326824,PFG
2002-11-21,20.3692359924316,19.060887813568133,0.5604042976765535,20.18169640892124,17.940079218215025,PFG
2002-11-22,20.5370235443115,19.145254898071308,0.6472215597055624,20.43969801748243,17.850811778660184,PFG
2002-11-25,19.845739364624,19.1920647621155,0.6629405740300814,20.517945910175662,17.866183614055338,PFG
2002-11-26,19.5101680755615,19.252026557922385,0.6325886917047878,20.51720394133196,17.98684917451281,PFG
2002-11-27,19.624267578125,19.304391098022485,0.6169206582355948,20.538232414493674,18.070549781551296,PFG
2002-11-29,19.463191986084,19.344710826873804,0.598443480951256,20.541597788776315,18.147823864971294,PFG
2002-12-02,19.3625202178955,19.38997373580935,0.5608421582574898,20.51165805232433,18.26828941929437,PFG
2002-12-03,19.4766101837158,19.429634094238303,0.535730657645249,20.5010954095288,18.358172778947804,PFG
2002-12-04,19.6980991363525,19.487352943420426,0.4959702671986016,20.479293477817627,18.495412409023224,PFG
2002-12-05,19.463191986084,19.513191795349137,0.47949318221461945,20.472178159778377,18.554205430919897,PFG
2002-12-06,19.8524532318115,19.54104404449464,0.4823470151541177,20.505738074802874,18.576350014186406,PFG
2002-12-09,19.6645317077637,19.568560886383068,0.4723078651958922,20.513176616774853,18.623945155991283,PFG
2002-12-10,19.8994312286377,19.63433284759523,0.41624891043712264,20.466830668469473,18.801835026720983,PFG
2002-12-11,19.7652053833008,19.688359928131117,0.35160367291241906,20.391567273955957,18.985152582306277,PFG
2002-12-12,19.6175575256348,19.72393064498903,0.30058908371749815,20.325108812424023,19.122752477554034,PFG
