date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-22,4.49408340454102,3.8225277662277213,0.24781447898522432,4.31815672419817,3.3268988082572726,AAPL
2000-03-23,4.40447425842285,3.8632169961929312,0.2732483781496343,4.4097137524922,3.3167202398936624,AAPL
2000-03-24,4.32265710830688,3.90733960866928,0.27259365330802376,4.452526915285327,3.3621523020532327,AAPL
2000-03-27,4.34992933273315,3.94834542274475,0.274491733473735,4.49732888969222,3.3993619557972803,AAPL
2000-03-28,4.3362922668457,3.9865265607833855,0.2725882664004761,4.531703093584338,3.441350027982433,AAPL
2000-03-29,4.23694467544556,3.995292615890502,0.27789771812322894,4.55108805213696,3.4394971796440443,AAPL
2000-03-30,3.91941785812378,4.001136720180511,0.2748429599501554,4.550822640080821,3.4514508002802,AAPL
2000-03-31,4.2330493927002,4.013311851024627,0.27965381651084625,4.572619484046319,3.4540042180029342,AAPL
2000-04-03,4.15512704849243,4.025194787979125,0.2804151402400809,4.586025068459287,3.4643645074989635,AAPL
2000-04-04,3.96811771392822,4.032110238075256,0.2770280217005101,4.586166281476276,3.4780541946742356,AAPL
2000-04-05,4.06357097625732,4.045161998271942,0.2717413965302343,4.588644791332411,3.501679205211473,AAPL
2000-04-06,3.90188527107239,4.049739825725554,0.2683268595932555,4.586393544912065,3.5130861065390433,AAPL
2000-04-07,4.10642766952515,4.059090316295623,0.26680051989626463,4.592691356088152,3.5254892765030936,AAPL
2000-04-10,3.89604163169861,4.06483701467514,0.26168662040771595,4.588210255490572,3.541463773859708,AAPL
2000-04-11,3.72266721725464,4.0729212880134575,0.24740982325492497,4.567740934523307,3.5781016415036078,AAPL
2000-04-12,3.4051399230957,4.062012374401092,0.2718774602730729,4.6057672949472375,3.518257453854946,AAPL
2000-04-13,3.54734539985657,4.049934661388397,0.2894462800475083,4.628827221483413,3.4710421012933805,AAPL
2000-04-14,3.48695635795593,4.0294803977012625,0.3142826249967755,4.658045647694814,3.4009151477077113,AAPL
2000-04-17,3.86097693443298,4.030844032764434,0.3134465218926477,4.657737076549729,3.4039509889791386,AAPL
2000-04-18,3.95448112487793,4.01827927827835,0.31109300386309596,4.6404652860045426,3.3960932705521585,AAPL
2000-04-19,3.77526450157166,3.9823383331298823,0.2942993345812744,4.570937002292431,3.3937396639673336,AAPL
2000-04-20,3.70513486862183,3.9473713636398307,0.28282588195516223,4.513023127550155,3.3817195997295064,AAPL
2000-04-24,3.75578451156616,3.919027733802795,0.27141132265690215,4.4618503791165995,3.3762050884889905,AAPL
2000-04-25,3.99928736686707,3.90149563550949,0.2527986453357865,4.407092926181063,3.395898344837917,AAPL
2000-04-26,3.78110766410828,3.873736405372619,0.23218295899088726,4.338102323354393,3.4093704873908446,AAPL
2000-04-27,3.95058655738831,3.8594184994697565,0.2169350196543352,4.293288538778427,3.425548460161086,AAPL
2000-04-28,3.8668212890625,3.8567886710166923,0.21648773036790878,4.28976413175251,3.423813210280875,AAPL
2000-05-01,3.87461233139038,3.8388668179512018,0.19772302616464887,4.234312870280499,3.4434207656219042,AAPL
2000-05-02,3.67396688461304,3.814808809757232,0.1861506472366912,4.187110104230615,3.44250751528385,AAPL
2000-05-03,3.58630561828613,3.7957182049751275,0.1891546666594052,4.174027538293938,3.417408871656317,AAPL
2000-05-04,3.44994497299194,3.7650369048118586,0.19314535673533315,4.151327618282525,3.3787461913411923,AAPL
2000-05-05,3.52591681480408,3.746238481998443,0.19737498052820504,4.140988443054853,3.351488520942033,AAPL
2000-05-08,3.43241167068481,3.712537682056426,0.19004388886243254,4.092625459781291,3.332449904331561,AAPL
2000-05-09,3.28631114959717,3.682051157951354,0.20718968026817644,4.096430518487707,3.267671797415001,AAPL
2000-05-10,3.09540486335754,3.6506880402564996,0.24478293458743083,4.140253909431362,3.161122171081638,AAPL
2000-05-11,3.2044939994812,3.6406557440757745,0.2590709434527514,4.158797630981278,3.1225138571702717,AAPL
2000-05-12,3.35449123382568,3.63101303577423,0.26621726299447024,4.163447561763171,3.0985785097852894,AAPL
2000-05-15,3.14800143241882,3.6140652894973746,0.2859300937461258,4.185925476989627,3.042205102005123,AAPL
2000-05-16,3.29410338401794,3.5857216119766226,0.28825311712642554,4.162227846229474,3.0092153777237716,AAPL
2000-05-17,3.15968942642212,3.5459820270538325,0.2895225183229631,4.125027063699759,2.9669369904079064,AAPL
2000-05-18,3.14020895957947,3.514229249954223,0.29775997361007034,4.109749197174364,2.918709302734082,AAPL
2000-05-19,2.92982316017151,3.475463664531707,0.3211483626706197,4.117760389872946,2.8331669391904675,AAPL
2000-05-22,2.80320143699646,3.4278345108032218,0.3469851464790817,4.1218048037613855,2.7338642178450585,AAPL
2000-05-23,2.67463254928589,3.361601769924163,0.3584024828470788,4.07840673561832,2.644796804230005,AAPL
2000-05-24,2.73307275772095,3.3092000246047966,0.3702587374272838,4.049717499459364,2.568682549750229,AAPL
2000-05-25,2.71992325782776,3.2476668596267695,0.3601814554218733,3.9680297704705163,2.5273039487830227,AAPL
2000-05-26,2.69216465950012,3.1889340281486502,0.3495201607582873,3.8879743496652246,2.489893706632076,AAPL
2000-05-30,2.72917675971985,3.1316622495651236,0.3241785887477949,3.7800194270607133,2.483305072069534,AAPL
2000-05-31,2.61813974380493,3.0788708925247184,0.3171099667981831,3.7130908261210847,2.444650958928352,AAPL
2000-06-01,2.77787661552429,3.0384494423866264,0.30009170274445646,3.6386328478755394,2.4382660368977134,AAPL
2000-06-02,2.88501834869385,3.010203111171722,0.2855558748279949,3.5813148608277117,2.439091361515732,AAPL
2000-06-05,2.84605836868286,2.976210188865661,0.2602805664704372,3.496771321806535,2.4556490559247868,AAPL
2000-06-06,2.89475893974304,2.9493275523185725,0.2374463355854775,3.4242202234895274,2.4744348811476176,AAPL
2000-06-07,3.00969099998474,2.9354965448379513,0.2244870584708726,3.3844706617796967,2.486522427896206,AAPL
2000-06-08,2.9551477432251,2.9284836888313293,0.2213982177073808,3.371280124246091,2.4856872534165677,AAPL
2000-06-09,2.98436737060547,2.9174773573875425,0.2122368033145842,3.341950964016711,2.493003750758374,AAPL
2000-06-12,2.84216165542603,2.8918608784675603,0.18601245004455538,3.2638857785566713,2.5198359783784494,AAPL
2000-06-13,2.94540739059448,2.8817311763763436,0.17660825339141367,3.234947683159171,2.528514669593516,AAPL
2000-06-14,2.81878566741943,2.857965290546418,0.1478324052913636,3.153630101129145,2.562300479963691,AAPL
2000-06-15,2.87917470932007,2.8439395546913158,0.1299214217942207,3.103782398279757,2.5840967111028745,AAPL
2000-06-16,2.84216165542603,2.829037189483644,0.10966406403120489,3.048365317546054,2.609709061421234,AAPL
2000-06-19,3.01163983345032,2.8331280231475846,0.11501696606010801,3.0631619552678004,2.6030940910273688,AAPL
2000-06-20,3.15579319000244,2.8507576107978836,0.13540393939697787,3.1215654895918394,2.5799497320039277,AAPL
2000-06-21,3.46747756004333,2.8903998613357555,0.1872577181644174,3.2649152976645905,2.5158844250069206,AAPL
2000-06-22,3.35059595108032,2.9212760210037243,0.20953651685242305,3.3403490547085704,2.5022029872988782,AAPL
2000-06-23,3.22202587127686,2.9463811516761793,0.21417008384598976,3.3747213193681587,2.5180409839842,AAPL
2000-06-26,3.37397170066833,2.9804715037345897,0.22553705286681824,3.431545609468226,2.5293973980009534,AAPL
2000-06-27,3.2259213924408,3.0053087353706376,0.22375163864036896,3.4528120126513757,2.5578054580898995,AAPL
2000-06-28,3.39345216751099,3.04407435655594,0.22027866899342624,3.4846316945427924,2.6035170185690877,AAPL
2000-06-29,3.19475388526917,3.0649182200431837,0.21337943698074624,3.491677094004676,2.6381593460816912,AAPL
2000-06-30,3.2648823261261,3.0839114189147963,0.21342960707414887,3.510770633063094,2.6570522047664986,AAPL
2000-07-03,3.32332277297974,3.10777463912964,0.21211297929353565,3.5320005977167113,2.6835486805425686,AAPL
2000-07-05,3.21813011169434,3.123943197727205,0.2072908711662223,3.5385249400596495,2.7093614553947605,AAPL
2000-07-06,3.22981762886047,3.1349495291709912,0.20674846705343689,3.548446463277865,2.7214525950641173,AAPL
2000-07-07,3.39345216751099,3.156864750385286,0.2098925837224407,3.5766499178301676,2.7370795829404044,AAPL
2000-07-10,3.56098175048828,3.1856954693794264,0.22407400491789045,3.6338434792152072,2.7375474595436455,AAPL
2000-07-11,3.54929351806641,3.2210520625114456,0.22280039686731945,3.6666528562460847,2.7754512687768065,AAPL
2000-07-12,3.67007088661194,3.2572852373123182,0.23424474157529213,3.7257747204629026,2.788795754161734,AAPL
2000-07-13,3.52202081680298,3.2924469947814954,0.21711232245125975,3.7266716396840147,2.858222349878976,AAPL
2000-07-14,3.59604573249817,3.3282905459404004,0.20407692809877812,3.736444402137957,2.920136689742844,AAPL
2000-07-17,3.63500690460205,3.367932808399202,0.18029564989984218,3.7285241081988865,3.0073415085995174,AAPL
2000-07-18,3.56877398490906,3.395789515972139,0.16471609979968568,3.7252217155715104,3.0663573163727675,AAPL
2000-07-19,3.28436279296875,3.4022179961204544,0.15719375374478642,3.7166055036100274,3.0878304886308814,AAPL
2000-07-20,3.43630838394165,3.40065953731537,0.1566663259577009,3.7139921892307717,3.0873268853999685,AAPL
2000-07-21,3.33890700340271,3.4000750899314895,0.15688456991915337,3.7138442297697964,3.0863059500931826,AAPL
2000-07-24,3.03501629829407,3.39072461128235,0.17281879243642906,3.7363621961552083,3.045087026409492,AAPL
2000-07-25,3.12072920799255,3.378062486648561,0.18308333379312244,3.7442291542348056,3.011895819062316,AAPL
2000-07-26,3.12072920799255,3.3728028774261487,0.1890963092290528,3.750995495884254,2.9946102589680432,AAPL
2000-07-27,3.24150705337524,3.3652056217193618,0.19126293605561273,3.747731493830587,2.9826797496081365,AAPL
2000-07-28,3.01163983345032,3.356049919128419,0.20382230881468172,3.7636945367577828,2.9484053014990557,AAPL
2000-07-31,3.1674816608429,3.3511798858642594,0.20725007159919015,3.7656800290626395,2.9366797426658793,AAPL
2000-08-01,3.07397627830505,3.3387125611305253,0.21631560628965638,3.771343773709838,2.9060813485512127,AAPL
2000-08-02,2.94540739059448,3.3250764250755322,0.23232082341960728,3.7897180719147467,2.8604347782363178,AAPL
2000-08-03,2.9921600818634,3.313193547725679,0.24326954216217433,3.799732632050028,2.82665446340133,AAPL
2000-08-04,2.9531991481781,3.291180896759035,0.25524855980172867,3.801678016362492,2.7806837771555775,AAPL
2000-08-07,2.98826360702515,3.262544989585878,0.2555129823141524,3.7735709542141826,2.751519024957573,AAPL
2000-08-08,2.91423892974854,3.2307922601699843,0.2574550011490875,3.7457022624681593,2.7158822578718094,AAPL
2000-08-09,2.96099138259888,3.1953382849693313,0.2421467138409765,3.6796317126512843,2.711044857287378,AAPL
2000-08-10,2.9648871421814,3.167481601238252,0.23451315140911372,3.6365079040564794,2.6984552984200247,AAPL
2000-08-11,2.97267961502075,3.1363132953643813,0.21518453266949814,3.5666823607033775,2.705944230025385,AAPL
2000-08-14,2.93371891975403,3.10124889612198,0.1846108570328209,3.470470610187622,2.7320271820563384,AAPL
2000-08-15,2.91034293174744,3.068327343463899,0.1528210181454952,3.3739693797548895,2.7626853071729087,AAPL
2000-08-16,3.02332758903503,3.055275583267213,0.1443091895758528,3.343893962418919,2.7666572041155075,AAPL
2000-08-17,3.20644211769104,3.043782269954683,0.11936258398295102,3.282507437920585,2.8050571019887807,AAPL
2000-08-18,3.11683297157288,3.0326785683631914,0.09906750903461241,3.2308135864324163,2.8345435502939664,AAPL
2000-08-21,3.14800143241882,3.0383278250694294,0.10237410022642737,3.243076025522284,2.8335796246165748,AAPL
2000-08-22,3.22202587127686,3.043392658233645,0.10895933696360004,3.2613113321608447,2.825473984306445,AAPL
2000-08-23,3.38565969467163,3.0566391825675985,0.13243210361385566,3.3215033897953097,2.7917749753398873,AAPL
2000-08-24,3.49767065048218,3.0694473624229457,0.16063666355671483,3.3907206895363755,2.748174035309516,AAPL
2000-08-25,3.54150128364563,3.0959404349327118,0.1913572234288626,3.478654881790437,2.7132259880749867,AAPL
2000-08-28,3.61942315101624,3.1185375094413783,0.22412844105628837,3.5667943915539553,2.6702806273288013,AAPL
2000-08-29,3.68955111503601,3.149316251277926,0.257473741041183,3.6642637333602917,2.63436876919556,AAPL
2000-08-30,3.70903158187866,3.1874974608421347,0.2811731206511718,3.7498437021444784,2.625151219539791,AAPL
2000-08-31,3.79864120483398,3.2278215169906637,0.3082145139745117,3.844250544939687,2.6113924890416405,AAPL
2000-09-01,3.95448112487793,3.2778856158256553,0.3408515656492846,3.9595887471242244,2.596182484527086,AAPL
2000-09-05,3.89214563369751,3.323079717159273,0.3598245429133357,4.042728802985945,2.6034306313326017,AAPL
2000-09-06,3.64279866218567,3.35950770378113,0.3530714689947982,4.065650641770726,2.6533647657915336,AAPL
2000-09-07,3.8648738861084,3.4047018289566062,0.3572010581649195,4.1191039452864455,2.6902997126267674,AAPL
2000-09-08,3.67007088661194,3.4399610161781333,0.3461349672504461,4.132230950679025,2.747691081677241,AAPL
2000-09-11,3.64279866218567,3.4734669685363793,0.3306068679371868,4.134680704410753,2.8122532326620058,AAPL
2000-09-12,3.599942445755,3.506778144836428,0.30600933269746095,4.11879681023135,2.894759479441506,AAPL
2000-09-13,3.6155264377594,3.542037320137026,0.2724566176191177,4.086950555375261,2.9971240848987906,AAPL
2000-09-14,3.54442310333252,3.5680920958519002,0.24363350833351663,4.055359112518934,3.080825079184867,AAPL
2000-09-15,3.44312644004822,3.5799263119697593,0.23053863430981605,4.041003580589392,3.118849043350127,AAPL
2000-09-18,3.78110766410828,3.6131400465965293,0.20695392666134818,4.027047899919226,3.199232193273833,AAPL
2000-09-19,3.73630332946777,3.6425551414489767,0.17700415326607397,3.9965634479811247,3.2885468349168288,AAPL
2000-09-20,3.80545902252197,3.671726799011233,0.15007928264296613,3.971885364297165,3.3715682337253003,AAPL
2000-09-21,3.53370928764343,3.679129278659823,0.13842545811904464,3.9559801948979123,3.4022783624217334,AAPL
2000-09-22,3.25319480895996,3.666905486583712,0.16376733472535307,3.994440156034418,3.339370817133006,AAPL
2000-09-25,3.33501100540161,3.656580972671511,0.1779815010067954,4.0125439746851015,3.30061797065792,AAPL
2000-09-26,3.20644211769104,3.635931921005251,0.20450035357975493,4.04493262816476,3.226931213845741,AAPL
2000-09-27,3.05060029029846,3.6039843797683737,0.24213009658645687,4.088244572941288,3.11972418659546,AAPL
2000-09-28,3.33501100540161,3.585283350944521,0.24796326995110032,4.081209890846722,3.0893568110423204,AAPL
2000-09-29,1.60516893863678,3.475609737634661,0.5027814930090457,4.481172723652753,2.4700467516165694,AAPL
2000-10-02,1.51166379451752,3.3534688711166405,0.6542329136608529,4.661934698438346,2.0450030437949347,AAPL
2000-10-03,1.39088666439056,3.228405922651293,0.773955487740276,4.776316898131845,1.680494947170741,AAPL
2000-10-04,1.47270369529724,3.1199011743068716,0.8601235591580013,4.8401482926228745,1.399654055990869,AAPL
2000-10-05,1.37530243396759,2.9954226016998313,0.9243825912766878,4.844187784253207,1.1466574191464558,AAPL
2000-10-06,1.38309490680695,2.881073802709582,0.9765168405270622,4.834107483763707,0.9280401216554577,AAPL
2000-10-09,1.35582232475281,2.766724985837939,1.0157385678953728,4.798202121628684,0.7352478500471933,AAPL
2000-10-10,1.30127799510956,2.651791763305667,1.0460920398819666,4.743975843069601,0.5596076835417336,AAPL
2000-10-11,1.22335720062256,2.532183301448825,1.066656844546793,4.665496990542411,0.3988696123552389,AAPL
2000-10-12,1.24673330783844,2.417298811674121,1.0755944013010081,4.568487614276137,0.2661100090721047,AAPL
2000-10-13,1.37530243396759,2.3139076113700896,1.0711725579231077,4.456252727216305,0.17156249552387415,AAPL
2000-10-16,1.34023821353912,2.191864138841632,1.0336004075149061,4.2590649538714445,0.12466332381181955,AAPL
2000-10-17,1.25452518463135,2.0677752315998106,0.9863173667049867,4.040409965009784,0.09514049818983716,AAPL
2000-10-18,1.25452518463135,1.9402285397052794,0.911911945160714,3.7640524300267075,0.11640464938385131,AAPL
2000-10-19,1.18050038814545,1.82256809473038,0.8448360439753447,3.5122401826810696,0.1328960067796905,AAPL
2000-10-20,1.21556496620178,1.7206866025924712,0.7838962779324136,3.2884791584572985,0.15289404672764406,AAPL
2000-10-23,1.27010929584503,1.6174415171146421,0.6905055278148241,2.9984525727442906,0.23643046148499391,AAPL
2000-10-24,1.17660450935364,1.515949636697772,0.5859118901732857,2.6877734170443435,0.34412585635120063,AAPL
2000-10-25,1.15322816371918,1.4210810303688082,0.4656051696962134,2.352291369761235,0.48987069097638136,AAPL
2000-10-26,1.15322816371918,1.3119918882846866,0.12345544632937444,1.5589027809434355,1.0650809956259377,AAPL
2000-10-27,1.15712404251099,1.289589643478397,0.10701149783121625,1.5036126391408295,1.0755666478159647,AAPL
2000-10-30,1.20387661457062,1.274200284481052,0.09483251165006697,1.463865307781186,1.084535261180918,AAPL
2000-10-31,1.21946060657501,1.2656289815902746,0.09141642040318443,1.4484618223966435,1.0827961407839057,AAPL
2000-11-01,1.27790141105652,1.2558888673782385,0.07751249659459501,1.4109138605674285,1.1008638741890484,AAPL
2000-11-02,1.39088666439056,1.256668078899387,0.07884302103043664,1.4143541209602601,1.0989820368385137,AAPL
2000-11-03,1.38699066638947,1.256862866878513,0.07917591755309558,1.4152147019847041,1.0985110317723217,AAPL
2000-11-06,1.33634233474731,1.2558888673782378,0.07800564436275337,1.4119001561037445,1.099877578652731,AAPL
2000-11-07,1.32854998111725,1.2572524666786222,0.07907192161472598,1.4153963099080742,1.0991086234491703,AAPL
2000-11-08,1.25062906742096,1.2586160600185423,0.07869086738619532,1.415997794790933,1.1012343252461516,AAPL
2000-11-09,1.25842130184174,1.2592004597187072,0.0786413602378165,1.4164831801943403,1.1019177392430741,AAPL
2000-11-10,1.18829238414764,1.2498499572277098,0.07515053527177333,1.4001510277712563,1.0995488866841632,AAPL
2000-11-13,1.2077728509903,1.2432266891002688,0.0725576171987274,1.3883419234977237,1.098111454702814,AAPL
2000-11-14,1.26231729984283,1.2436162948608427,0.07264234955258134,1.3889009939660053,1.09833159575568,AAPL
2000-11-15,1.23894131183624,1.242837101221087,0.07260274634415458,1.388042593909396,1.097631608532778,AAPL
2000-11-16,1.18439638614655,1.243031901121142,0.07243171346676053,1.3878953280546629,1.098168474187621,AAPL
2000-11-17,1.15322816371918,1.2399150609970122,0.07497251920719643,1.389860099411405,1.0899700225826194,AAPL
2000-11-20,1.18050038814545,1.2354346156120333,0.07574667538448224,1.3869279663809977,1.0839412648430689,AAPL
2000-11-21,1.17270827293396,1.2352398037910493,0.07591077568425549,1.3870613551595603,1.0834182524225382,AAPL
2000-11-22,1.15322816371918,1.2352398037910493,0.07591077568425549,1.3870613551595603,1.0834182524225382,AAPL
2000-11-24,1.20387661457062,1.2377722263336213,0.07384762002609012,1.3854674663858015,1.090076986281441,AAPL
2000-11-27,1.16491603851318,1.2381618261337306,0.07341905943446606,1.3849999450026627,1.0913237072647985,AAPL
2000-11-28,1.12400758266449,1.2341683745384242,0.07744389138147821,1.3890561573013807,1.0792805917754678,AAPL
2000-11-29,1.09478783607483,1.2279347360134152,0.08347297735212648,1.394880690717668,1.0609887813091623,AAPL
2000-11-30,1.02855503559113,1.2154674172401456,0.09362127979827584,1.4027099768366973,1.028224857643594,AAPL
2000-12-01,1.06361925601959,1.199104046821597,0.08987262640344963,1.3788492996284962,1.0193587940146978,AAPL
2000-12-04,1.04024291038513,1.1817666590213802,0.0850351224955922,1.3518369040125646,1.0116964140301958,AAPL
2000-12-05,1.05972325801849,1.1679357051849393,0.08096897249163627,1.3298736501682118,1.0059977602016668,AAPL
2000-12-06,0.892193496227264,1.14611788094044,0.09326814390804818,1.3326541687565363,0.9595815931243437,AAPL
2000-12-07,0.892193496227264,1.1281961023807552,0.10573332612372807,1.3396627546282114,0.916729450133299,AAPL
2000-12-08,0.938946127891541,1.1122223436832452,0.1091027810300995,1.3304279057434443,0.8940167816230462,AAPL
2000-12-11,0.946737885475159,1.100144618749621,0.11351928790489585,1.3271831945594128,0.8731060429398294,AAPL
2000-12-12,0.958426058292389,1.0876772791147258,0.1147623559804845,1.3172019910756947,0.8581525671537568,AAPL
2000-12-13,0.935049891471863,1.0713139086961774,0.11184537104114964,1.2950046507784767,0.847623166613878,AAPL
2000-12-14,0.899985611438751,1.054366123676303,0.11078386835336199,1.2759338603830268,0.832798386969579,AAPL
2000-12-15,0.876609086990356,1.0389767587184933,0.11312342772773265,1.2652236141739586,0.812729903263028,AAPL
2000-12-18,0.888297438621521,1.0257302224636102,0.11454319976180334,1.254816621987217,0.7966438229400036,AAPL
2000-12-19,0.872713208198547,1.0103408634662652,0.11332452298463394,1.236989909435533,0.7836918174969973,AAPL
2000-12-20,0.896089494228363,0.9965099245309853,0.10927290918734703,1.2150557429056794,0.7779641061562912,AAPL
2000-12-21,0.876609086990356,0.982678970694544,0.10584509625695514,1.1943691632084543,0.7709887781806337,AAPL
2000-12-22,0.935049891471863,0.9692376345396061,0.09250526153169818,1.1542481576030024,0.7842271114762097,AAPL
2000-12-26,0.91556978225708,0.9567703217268011,0.08080801407020434,1.1183863498672098,0.7951542935863924,AAPL
2000-12-27,0.923361778259277,0.9467380315065406,0.07078643194807374,1.088310895402688,0.805165167610393,AAPL
2000-12-28,0.923361778259277,0.9381667286157629,0.061713267331181806,1.0615932632781264,0.8147401939533992,AAPL
2000-12-29,0.927257895469666,0.9331018716096897,0.05794640037047165,1.048994672350633,0.8172090708687464,AAPL
2001-01-02,0.927257895469666,0.9262838035821936,0.049133311881996294,1.0245504273461863,0.828017179818201,AAPL
2001-01-03,1.02076256275177,0.9253097862005255,0.04689750756876258,1.0191048013380506,0.8315147710630003,AAPL
2001-01-04,1.06361925601959,0.9255045861005804,0.04748956517102715,1.0204837164426346,0.8305254557585261,AAPL
2001-01-05,1.02076256275177,0.9319330394268057,0.051292694856045706,1.0345184291388971,0.8293476497147143,AAPL
2001-01-08,1.03245067596436,0.9389458984136605,0.055025750194226314,1.048997398802113,0.8288943980252079,AAPL
2001-01-09,1.07141101360321,0.945569142699244,0.06249146887001476,1.0705520804392734,0.8205862049592144,AAPL
2001-01-10,1.03245067596436,0.949854782223704,0.06544511187136638,1.0807450059664367,0.8189645584809713,AAPL
2001-01-11,1.12205994129181,0.958036476373675,0.07595723808835522,1.1099509525503855,0.8061220001969644,AAPL
2001-01-12,1.07141101360321,0.9648545324802423,0.07980773711579327,1.124470006711829,0.8052390582486558,AAPL
2001-01-16,1.06751537322998,0.9732310205698038,0.08141646782193147,1.1360639562136667,0.8103980849259409,AAPL
2001-01-17,1.04803490638733,0.9818023115396525,0.07971484248189944,1.1412319965034514,0.8223726265758535,AAPL
2001-01-18,1.16491603851318,0.9956332415342354,0.08635796046650845,1.1683491624672522,0.8229173206012185,AAPL
2001-01-19,1.21556496620178,1.012775829434397,0.09433409605854269,1.2014440215514823,0.8241076373173115,AAPL
2001-01-22,1.19998073577881,1.0279703915119192,0.09891303828310828,1.2257964680781357,0.8301443149457026,AAPL
2001-01-23,1.27790141105652,1.0480350077152274,0.10696666653975868,1.2619683407947448,0.83410167463571,AAPL
2001-01-24,1.27790141105652,1.0651775836944601,0.11507230128337637,1.2953221862612128,0.8350329811277074,AAPL
2001-01-25,1.24283707141876,1.081540948152544,0.11594378432085169,1.3134285167942474,0.8496533795108406,AAPL
2001-01-26,1.21946060657501,1.0963458895683307,0.1135628084770975,1.3234715065225258,0.8692202726141357,AAPL
2001-01-29,1.35192608833313,1.1177741050720233,0.11948311590846773,1.3567403368889588,0.8788078732550879,AAPL
2001-01-30,1.35582232475281,1.1392023265361806,0.12192215808853182,1.3830466427132442,0.895358010359117,AAPL
2001-01-31,1.34803009033203,1.160240936279299,0.11970827942604473,1.3996574951313883,0.9208243774272095,AAPL
